face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444856;0.316211;0.376506;0.529233;0.417366;0.485484;0.446947;0.441588;0.462187;0.413809;0.472395;0.392638;0.41751;0.442318;0.429858;0.412182;0.445067;0.388699;0.458442;0.366286;0.403393;0.477526;0.423005;0.459149;0.436775;0.447226;0.448081;0.436707;0.394097;0.516305;0.429268;0.515356;0.444842;0.530635;0.452779;0.543058;0.392396;0.551932;0.427473;0.546266;0.440571;0.55887;0.446546;0.570584
0.452725;0.325212;0.362307;0.458059;0.415217;0.43814;0.442522;0.419271;0.458683;0.402851;0.470833;0.388802;0.427781;0.354083;0.43872;0.323853;0.448415;0.311351;0.459374;0.301267;0.412004;0.354856;0.422458;0.355091;0.422889;0.367029;0.428346;0.37641;0.398501;0.369719;0.418058;0.411772;0.416181;0.443528;0.414426;0.46862;0.38963;0.389926;0.405454;0.433386;0.40238;0.460513;0.398628;0.479722
0.446769;0.311906;0.361363;0.420723;0.413927;0.41646;0.447645;0.400425;0.464451;0.376833;0.47529;0.352659;0.426241;0.311653;0.432984;0.251878;0.442949;0.224814;0.453718;0.208624;0.406136;0.301851;0.426244;0.267467;0.438575;0.262175;0.445292;0.257926;0.387806;0.309103;0.415982;0.319919;0.427836;0.361033;0.429894;0.391639;0.368951;0.325746;0.392098;0.337468;0.402544;0.365108;0.405115;0.384499
0.449634;0.327258;0.35583;0.383371;0.404257;0.369203;0.434663;0.332742;0.454355;0.296917;0.472903;0.265916;0.409563;0.249651;0.416681;0.190227;0.427398;0.155907;0.435333;0.133099;0.394005;0.245855;0.444368;0.23312;0.454796;0.277146;0.448103;0.308115;0.38401;0.252142;0.434122;0.268461;0.436297;0.316352;0.42261;0.345338;0.376451;0.266547;0.416937;0.282615;0.4221;0.314977;0.413114;0.336192
0.446159;0.329196;0.365311;0.346545;0.405892;0.331836;0.433726;0.297485;0.439664;0.258937;0.442952;0.229294;0.417248;0.227323;0.433064;0.174658;0.441593;0.153993;0.443877;0.14133;0.405014;0.22298;0.450497;0.199778;0.454927;0.242506;0.443846;0.272586;0.392821;0.223483;0.437052;0.216181;0.438014;0.261704;0.425448;0.291487;0.381781;0.230283;0.418679;0.232468;0.423395;0.263839;0.415111;0.28533
0.443449;0.333648;0.369546;0.326007;0.408891;0.318857;0.435281;0.281117;0.440557;0.241443;0.443411;0.213018;0.42662;0.219874;0.440924;0.162085;0.446926;0.14076;0.448123;0.124643;0.41397;0.214348;0.454457;0.186276;0.458822;0.228786;0.448521;0.255941;0.401274;0.212007;0.439404;0.189526;0.441607;0.228389;0.43123;0.254703;0.38804;0.214245;0.419469;0.197144;0.42456;0.224084;0.417425;0.245018
0.435325;0.341062;0.377338;0.311394;0.411444;0.314775;0.438046;0.285657;0.448234;0.255108;0.452155;0.234076;0.429349;0.227752;0.441777;0.17657;0.452027;0.155308;0.45695;0.138886;0.418671;0.219749;0.45324;0.183699;0.459689;0.216292;0.452129;0.241059;0.406749;0.215001;0.438792;0.183434;0.444491;0.214422;0.435814;0.238328;0.393122;0.213581;0.41936;0.189375;0.430191;0.208971;0.429547;0.227125
0.434499;0.340006;0.382171;0.315733;0.422539;0.326864;0.451747;0.302991;0.465253;0.276121;0.467442;0.259771;0.442815;0.24189;0.455779;0.193619;0.462174;0.177939;0.461819;0.165431;0.430013;0.230759;0.463362;0.195914;0.466742;0.230683;0.455743;0.253196;0.415961;0.22327;0.445583;0.190633;0.449407;0.220882;0.439294;0.241465;0.399583;0.21934;0.424635;0.19755;0.433877;0.221272;0.429407;0.241124
0.436807;0.328444;0.379971;0.31722;0.416657;0.335844;0.449017;0.327181;0.469374;0.313947;0.474627;0.302399;0.449913;0.260913;0.472808;0.225184;0.478967;0.234657;0.475673;0.245282;0.439297;0.24625;0.470336;0.216323;0.470892;0.249726;0.459367;0.273225;0.42446;0.23555;0.451024;0.206211;0.454799;0.238747;0.445679;0.265326;0.405308;0.229148;0.426964;0.207669;0.436639;0.229695;0.433606;0.253459
0.442138;0.328199;0.380896;0.324946;0.413904;0.344303;0.443819;0.331968;0.462609;0.314702;0.468667;0.298389;0.444151;0.272644;0.466877;0.233577;0.475725;0.238553;0.474787;0.243406;0.436057;0.259449;0.468141;0.231297;0.469542;0.263436;0.457767;0.282708;0.42539;0.24964;0.453705;0.226145;0.456083;0.257693;0.445092;0.278871;0.412193;0.243059;0.433936;0.224504;0.442152;0.24463;0.438808;0.26385
0.442401;0.332759;0.383394;0.326457;0.413693;0.344188;0.443248;0.332046;0.461622;0.317834;0.467217;0.303516;0.445056;0.273725;0.468092;0.239639;0.475096;0.251629;0.471875;0.259918;0.436511;0.26119;0.466473;0.233436;0.468793;0.266734;0.45881;0.287814;0.424376;0.252175;0.451165;0.229173;0.455943;0.261433;0.446336;0.284355;0.409554;0.245865;0.430302;0.226754;0.441334;0.245752;0.44104;0.265948
0.440963;0.326709;0.376727;0.333489;0.409254;0.347293;0.44259;0.334651;0.464616;0.320669;0.474857;0.31012;0.444373;0.281792;0.474903;0.252878;0.476103;0.273062;0.467743;0.287854;0.434043;0.267746;0.468526;0.242431;0.463122;0.279812;0.449577;0.300432;0.420453;0.255795;0.449588;0.232254;0.447673;0.267417;0.43522;0.290303;0.40396;0.246864;0.426762;0.225173;0.434281;0.246164;0.430813;0.266676
0.440582;0.333982;0.37443;0.33391;0.4067;0.346574;0.441273;0.3328;0.463564;0.314698;0.471093;0.29916;0.442049;0.283836;0.471905;0.260629;0.472157;0.280296;0.463223;0.296134;0.432036;0.268512;0.465296;0.244066;0.461793;0.279142;0.450064;0.300602;0.41777;0.257151;0.445465;0.232742;0.444542;0.267464;0.433434;0.291076;0.400388;0.24813;0.422728;0.227358;0.429726;0.248941;0.426252;0.269689
0.442003;0.324846;0.373009;0.333942;0.406571;0.346267;0.440769;0.332064;0.463203;0.311917;0.471355;0.29499;0.441952;0.281952;0.472606;0.257633;0.469685;0.278625;0.458643;0.294928;0.431052;0.267666;0.465491;0.242519;0.460844;0.277749;0.448665;0.29871;0.416391;0.256829;0.444172;0.232173;0.44225;0.266978;0.431097;0.288896;0.398478;0.248497;0.421662;0.22807;0.427374;0.25036;0.422485;0.269962
0.439671;0.322808;0.373752;0.333281;0.406814;0.345063;0.441526;0.330739;0.463926;0.309687;0.472604;0.290605;0.444959;0.28142;0.476835;0.258655;0.472467;0.28105;0.460931;0.297773;0.433627;0.266835;0.468058;0.240575;0.461665;0.277641;0.449161;0.299181;0.418195;0.255691;0.446171;0.231926;0.442156;0.269312;0.430283;0.291828;0.39942;0.246921;0.422855;0.227953;0.427386;0.252146;0.421983;0.272458
0.436609;0.325436;0.375084;0.330137;0.407593;0.343186;0.441742;0.329756;0.462007;0.311042;0.469489;0.296161;0.446321;0.28089;0.479207;0.256099;0.476487;0.277558;0.466643;0.293046;0.434904;0.265754;0.467823;0.240628;0.462199;0.275499;0.449621;0.295792;0.419634;0.254657;0.446783;0.231414;0.443939;0.267059;0.430972;0.289557;0.400448;0.245657;0.423251;0.225855;0.428625;0.249078;0.423137;0.269652
0.435367;0.327345;0.374919;0.329069;0.405713;0.342091;0.440973;0.328493;0.461647;0.309698;0.467458;0.293271;0.443477;0.280667;0.475576;0.25957;0.471199;0.281862;0.460602;0.29753;0.433033;0.264646;0.467983;0.239136;0.461784;0.273491;0.449021;0.29427;0.418244;0.25275;0.446841;0.228831;0.443412;0.264174;0.430882;0.287482;0.399649;0.242769;0.422135;0.224043;0.42676;0.247628;0.421392;0.268147
0.434907;0.32549;0.374387;0.329854;0.405967;0.343197;0.441193;0.328389;0.462112;0.308021;0.468176;0.289464;0.44422;0.282065;0.477071;0.25977;0.472449;0.282607;0.461256;0.298874;0.433969;0.266141;0.468949;0.241012;0.462705;0.275188;0.449284;0.296537;0.419239;0.253853;0.44776;0.230064;0.44511;0.264782;0.432274;0.288697;0.400756;0.244109;0.423377;0.224445;0.429456;0.246737;0.425239;0.267619
0.437152;0.325306;0.373868;0.328222;0.406136;0.343102;0.441676;0.328427;0.463106;0.307077;0.467762;0.288827;0.444775;0.281501;0.477566;0.25964;0.473169;0.283639;0.462154;0.301042;0.434076;0.265686;0.47069;0.241477;0.463673;0.277009;0.44975;0.297818;0.419369;0.25281;0.450106;0.230263;0.445377;0.266238;0.431504;0.289203;0.401064;0.241247;0.425879;0.222615;0.431252;0.246343;0.426208;0.2669
0.436543;0.32492;0.373253;0.328788;0.406157;0.344259;0.44167;0.32784;0.463377;0.302893;0.468825;0.280723;0.443998;0.282676;0.47508;0.262457;0.469916;0.285913;0.457635;0.30316;0.433616;0.266388;0.469748;0.239721;0.463871;0.273519;0.450089;0.294238;0.418909;0.252873;0.449524;0.227917;0.445804;0.263968;0.43252;0.287134;0.400627;0.241377;0.42591;0.223151;0.431151;0.247943;0.425771;0.268669
0.437394;0.325879;0.373891;0.329162;0.406142;0.345818;0.441401;0.330192;0.462876;0.304814;0.469261;0.282698;0.44525;0.283896;0.476901;0.25996;0.473753;0.282447;0.462499;0.300354;0.434971;0.267223;0.47086;0.242026;0.463686;0.277045;0.449372;0.298266;0.420716;0.253103;0.450962;0.229645;0.446405;0.26563;0.432641;0.289216;0.402818;0.240543;0.427763;0.22322;0.432649;0.24814;0.427028;0.270198
0.439817;0.325209;0.37213;0.330522;0.404638;0.347372;0.440625;0.331663;0.46216;0.307498;0.468437;0.287324;0.442193;0.282545;0.471775;0.259758;0.466485;0.284201;0.454414;0.301939;0.431851;0.266538;0.468048;0.241107;0.461582;0.276419;0.447762;0.297824;0.417952;0.25278;0.449644;0.229465;0.445436;0.26517;0.432001;0.289107;0.400902;0.241742;0.426461;0.225742;0.430849;0.250828;0.424774;0.272939
0.44169;0.326452;0.372366;0.331544;0.40394;0.347889;0.43943;0.333347;0.461384;0.31179;0.469415;0.29288;0.44048;0.282081;0.470745;0.258325;0.468576;0.282719;0.457862;0.300473;0.430476;0.266485;0.467294;0.239983;0.462086;0.275745;0.448816;0.296269;0.416552;0.253682;0.448952;0.229221;0.445792;0.265911;0.432899;0.289145;0.399553;0.243883;0.425656;0.226833;0.430883;0.251881;0.42531;0.273721
0.438292;0.325784;0.372306;0.328547;0.404322;0.346209;0.44008;0.332633;0.46328;0.311571;0.472826;0.294388;0.441488;0.282677;0.472408;0.260495;0.468855;0.284274;0.456986;0.302743;0.431162;0.266841;0.468269;0.241337;0.462766;0.276406;0.449496;0.29734;0.416658;0.253374;0.449768;0.229066;0.446538;0.265355;0.433792;0.289266;0.399071;0.24239;0.426047;0.226056;0.431215;0.251382;0.425624;0.273594
0.436547;0.326372;0.372307;0.329112;0.406541;0.343229;0.440578;0.327265;0.461903;0.305326;0.469233;0.287948;0.442005;0.276106;0.473075;0.249909;0.47128;0.271592;0.460965;0.288925;0.431118;0.261487;0.467347;0.237725;0.461202;0.274554;0.447052;0.295886;0.416464;0.249341;0.446987;0.226545;0.442987;0.263824;0.429286;0.287776;0.398551;0.239731;0.423951;0.221622;0.429983;0.246028;0.425135;0.267428
0.433901;0.338841;0.368754;0.328694;0.404608;0.341366;0.439283;0.325451;0.463223;0.305771;0.476054;0.292288;0.442902;0.276436;0.473168;0.255405;0.469655;0.276908;0.458087;0.294193;0.43127;0.26266;0.465151;0.241183;0.459385;0.276786;0.446675;0.298645;0.415734;0.250374;0.446176;0.22749;0.442891;0.263581;0.430415;0.288712;0.396845;0.240218;0.422303;0.221984;0.427707;0.245824;0.422209;0.267641
0.442009;0.332662;0.370158;0.329018;0.403579;0.340608;0.436923;0.321571;0.457332;0.297299;0.467918;0.276257;0.4383;0.274164;0.467536;0.254652;0.463367;0.280433;0.451537;0.299037;0.427884;0.25975;0.462812;0.236148;0.457447;0.270774;0.443802;0.290711;0.413445;0.246718;0.445049;0.223462;0.441724;0.258134;0.429425;0.281008;0.395292;0.236454;0.420301;0.223103;0.425356;0.246263;0.421202;0.265016
0.443369;0.340178;0.369204;0.326214;0.401686;0.335848;0.433724;0.313108;0.451286;0.28505;0.455633;0.261998;0.437699;0.272025;0.468773;0.248778;0.464858;0.277333;0.454046;0.295866;0.426906;0.256905;0.461766;0.227365;0.455715;0.265014;0.442031;0.286568;0.411741;0.244313;0.442956;0.215603;0.439317;0.250472;0.427047;0.273551;0.393708;0.234632;0.416797;0.21595;0.423451;0.236954;0.421546;0.254491
0.441586;0.341978;0.36845;0.32647;0.401509;0.329894;0.430274;0.303162;0.445178;0.272096;0.448266;0.248133;0.431111;0.262337;0.455648;0.225147;0.4564;0.23754;0.448888;0.248668;0.421018;0.249365;0.45649;0.221911;0.45272;0.256342;0.4389;0.279497;0.408024;0.239032;0.440329;0.214655;0.438544;0.247594;0.427572;0.272002;0.39349;0.232807;0.415942;0.213191;0.422921;0.223713;0.422504;0.23374
0.441479;0.334129;0.364568;0.341712;0.398085;0.333663;0.421551;0.298847;0.426494;0.264617;0.427254;0.241976;0.41053;0.2423;0.428024;0.193266;0.437676;0.168852;0.441148;0.149635;0.401381;0.237744;0.447327;0.215307;0.450629;0.249909;0.437216;0.272035;0.392346;0.235824;0.435658;0.21862;0.437868;0.253568;0.426227;0.276079;0.383828;0.238401;0.417497;0.22782;0.423724;0.253241;0.41616;0.271742
0.437181;0.334621;0.365396;0.362645;0.401994;0.340362;0.422362;0.301039;0.430164;0.266778;0.431731;0.240086;0.398518;0.234448;0.413329;0.186042;0.423343;0.156569;0.428758;0.13218;0.388878;0.232279;0.4431;0.216852;0.451215;0.253038;0.440817;0.276619;0.382989;0.235281;0.436025;0.233953;0.438454;0.274362;0.424722;0.299036;0.380549;0.244816;0.421311;0.240234;0.428144;0.270482;0.420589;0.2938
0.441404;0.324474;0.348747;0.387514;0.395564;0.362988;0.421833;0.323526;0.441982;0.29342;0.457437;0.265632;0.395243;0.245602;0.409514;0.188375;0.425819;0.165357;0.433921;0.15555;0.385121;0.246129;0.440308;0.22536;0.45819;0.265956;0.453663;0.298253;0.380451;0.253747;0.435008;0.257192;0.445637;0.301317;0.435551;0.330474;0.378931;0.269167;0.424172;0.270688;0.435948;0.302609;0.430686;0.329199
0.441109;0.327042;0.364456;0.407452;0.419863;0.400783;0.449397;0.379132;0.46736;0.359074;0.47875;0.342342;0.421008;0.277316;0.427977;0.223358;0.435804;0.188652;0.443669;0.160801;0.403005;0.27538;0.43258;0.248824;0.449448;0.271461;0.454949;0.297099;0.390556;0.288038;0.424842;0.300445;0.439618;0.340173;0.439807;0.373656;0.379532;0.311528;0.406993;0.318206;0.420532;0.344514;0.422948;0.369846
0.449456;0.32094;0.379926;0.458705;0.430809;0.418981;0.44755;0.385155;0.457072;0.362323;0.470634;0.348462;0.415798;0.314515;0.427119;0.262091;0.450369;0.246176;0.468985;0.243417;0.405246;0.317549;0.428864;0.282675;0.452445;0.286139;0.467096;0.297637;0.399712;0.331363;0.434549;0.323652;0.449989;0.346552;0.453365;0.368859;0.399804;0.348446;0.43001;0.349612;0.440761;0.365856;0.443014;0.384249
0.457739;0.320606;0.403486;0.484628;0.456566;0.459759;0.475619;0.427192;0.480141;0.410318;0.480896;0.402181;0.438151;0.375809;0.441672;0.33643;0.452051;0.322854;0.460691;0.319916;0.418763;0.374344;0.424528;0.341122;0.437755;0.335073;0.448785;0.33466;0.404777;0.384902;0.416497;0.369056;0.429816;0.376494;0.438932;0.386997;0.394659;0.404429;0.409558;0.396815;0.421568;0.403407;0.430605;0.414936
0.451003;0.318134;0.437333;0.464274;0.459018;0.412215;0.467178;0.376834;0.467312;0.34894;0.466716;0.331009;0.43975;0.375095;0.448863;0.353089;0.457175;0.351268;0.460148;0.358371;0.430037;0.391583;0.443056;0.375541;0.451614;0.373632;0.456795;0.376999;0.425764;0.408638;0.443301;0.391979;0.452187;0.389462;0.45739;0.39268;0.426127;0.423945;0.440114;0.411041;0.447064;0.406749;0.450385;0.408595
0.44083;0.316652;0.464878;0.472638;0.469444;0.425935;0.467717;0.388475;0.467212;0.365945;0.469056;0.34813;0.437105;0.384005;0.438592;0.355832;0.443643;0.338502;0.448214;0.325673;0.435299;0.393012;0.435377;0.367245;0.440168;0.350012;0.445119;0.333648;0.438771;0.406009;0.450727;0.382559;0.463376;0.376853;0.472729;0.374481;0.445821;0.421282;0.461691;0.409694;0.471719;0.41121;0.478178;0.41491
0.440717;0.319071;0.460691;0.479374;0.467165;0.440706;0.468588;0.404203;0.47101;0.379346;0.472199;0.351891;0.443396;0.394666;0.435771;0.363612;0.433351;0.343576;0.430631;0.329077;0.43918;0.407188;0.442773;0.380322;0.45383;0.363694;0.460786;0.353671;0.440934;0.424263;0.455723;0.401665;0.469602;0.390672;0.477626;0.383619;0.447567;0.443134;0.469713;0.429781;0.484726;0.430814;0.492998;0.434427
0.445235;0.317617;0.45636;0.480297;0.462636;0.441141;0.464589;0.40656;0.46833;0.384398;0.470529;0.362501;0.442802;0.394713;0.436989;0.363452;0.440011;0.345993;0.44284;0.335446;0.439614;0.408039;0.443644;0.380153;0.457865;0.363456;0.468962;0.352888;0.441862;0.425299;0.461881;0.40741;0.478613;0.40334;0.488209;0.401956;0.448654;0.444341;0.470011;0.435925;0.480878;0.434666;0.486359;0.435218
0.444177;0.320663;0.454773;0.477799;0.460464;0.440705;0.463366;0.408671;0.467732;0.389479;0.471523;0.374122;0.439759;0.391363;0.437766;0.358091;0.43958;0.337041;0.441643;0.321039;0.435876;0.402827;0.444403;0.372375;0.456055;0.355311;0.464901;0.344747;0.438382;0.419632;0.460761;0.399635;0.478387;0.391623;0.489774;0.387627;0.445996;0.439525;0.467359;0.429331;0.479486;0.4253;0.486889;0.423207
0.444759;0.317765;0.459818;0.481417;0.466448;0.440445;0.466974;0.406139;0.469122;0.385305;0.471955;0.368621;0.442016;0.393732;0.44028;0.361913;0.450215;0.34548;0.458558;0.335822;0.438128;0.405517;0.443672;0.372652;0.458795;0.359004;0.469877;0.352382;0.439918;0.421555;0.455818;0.396842;0.47238;0.387674;0.483886;0.38409;0.446578;0.440255;0.466419;0.427594;0.479422;0.424222;0.487106;0.424486
0.445797;0.316494;0.45599;0.479998;0.459461;0.439241;0.460475;0.404749;0.464867;0.383808;0.469782;0.365155;0.441788;0.387886;0.443128;0.358382;0.451396;0.339125;0.459349;0.325557;0.439067;0.39786;0.448608;0.368512;0.463478;0.355228;0.474502;0.345424;0.441243;0.41401;0.461566;0.395429;0.477543;0.386954;0.488572;0.378972;0.447553;0.434422;0.469286;0.428257;0.480972;0.426668;0.488425;0.425685
0.445317;0.317405;0.456091;0.478628;0.461503;0.437458;0.46451;0.402789;0.469873;0.382701;0.474141;0.364925;0.438468;0.389646;0.435402;0.357532;0.438815;0.338344;0.442685;0.325473;0.43555;0.402446;0.443234;0.371698;0.458294;0.357979;0.469601;0.349554;0.439018;0.420249;0.458606;0.40026;0.478187;0.392641;0.491687;0.388031;0.447552;0.440743;0.467477;0.431911;0.481287;0.427901;0.490366;0.425401
0.44696;0.315138;0.448526;0.480922;0.452642;0.437534;0.457199;0.399582;0.463916;0.37717;0.470685;0.358075;0.4383;0.385276;0.443122;0.353232;0.454449;0.337003;0.463737;0.327096;0.437148;0.39549;0.448997;0.364809;0.46487;0.352957;0.475998;0.34527;0.440515;0.411142;0.461958;0.389253;0.479754;0.38073;0.491417;0.375161;0.447631;0.429958;0.468795;0.420184;0.48042;0.416794;0.487747;0.41468
0.448087;0.313734;0.456504;0.484823;0.46711;0.43676;0.470674;0.400702;0.475447;0.378643;0.481192;0.360485;0.440851;0.389058;0.441266;0.353285;0.44973;0.33172;0.457859;0.316792;0.434882;0.400898;0.443927;0.367367;0.461009;0.350798;0.474648;0.341077;0.436008;0.418296;0.454438;0.396461;0.473312;0.38806;0.487494;0.385251;0.442385;0.439597;0.463108;0.430862;0.475968;0.42781;0.484912;0.427729
0.447379;0.313942;0.45858;0.484941;0.46577;0.437533;0.467807;0.399623;0.472253;0.377468;0.476113;0.356413;0.442402;0.387185;0.435548;0.352722;0.442417;0.333355;0.450304;0.32021;0.437479;0.401612;0.442362;0.371338;0.460353;0.360672;0.475164;0.353349;0.438314;0.421651;0.460898;0.40888;0.482213;0.407841;0.495824;0.40613;0.444317;0.445288;0.468305;0.444098;0.482695;0.444745;0.491046;0.444574
