face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442766;0.374014;0.261129;0.697074;0.305119;0.682145;0.330359;0.656508;0.34921;0.637518;0.370069;0.616933;0.293329;0.584286;0.298407;0.533697;0.3046;0.502079;0.306329;0.474627;0.271347;0.586532;0.270507;0.552584;0.276609;0.537171;0.279423;0.51979;0.254652;0.601202;0.251393;0.575935;0.256662;0.571724;0.259764;0.566707;0.241895;0.621149;0.238067;0.602723;0.241469;0.599455;0.243874;0.595634
0.443259;0.370759;0.2718;0.685759;0.301426;0.630323;0.319145;0.584713;0.333147;0.551255;0.343913;0.523103;0.283383;0.561976;0.299623;0.53013;0.31589;0.514578;0.327597;0.506025;0.27396;0.580569;0.302023;0.559781;0.324392;0.566591;0.33767;0.578858;0.269724;0.609376;0.29878;0.593516;0.320604;0.608938;0.333393;0.628134;0.270052;0.642947;0.294887;0.633305;0.312137;0.646414;0.323149;0.663241;0.277241;0.609654;0.320196;0.585421;0.347051;0.550672;0.360046;0.514435;0.365249;0.483943;0.303944;0.486473;0.317256;0.413092;0.325386;0.376687;0.332663;0.349131;0.277988;0.481913;0.294416;0.414802;0.306992;0.385347;0.317531;0.363617;0.261798;0.488495;0.272658;0.431145;0.284893;0.409946;0.293634;0.401443;0.251665;0.499365;0.258077;0.455994;0.267748;0.43933;0.275463;0.432406
0.445329;0.367621;0.270612;0.685407;0.308686;0.630978;0.319649;0.586508;0.330644;0.555298;0.340666;0.524509;0.298956;0.539263;0.334081;0.527948;0.353452;0.525514;0.363433;0.527948;0.293442;0.550035;0.331049;0.536153;0.348951;0.538183;0.36185;0.542949;0.291562;0.564938;0.327832;0.549858;0.346391;0.55017;0.35872;0.557618;0.292255;0.585267;0.314457;0.562795;0.328825;0.552393;0.341627;0.549326;0.29268;0.606866;0.334225;0.561358;0.357243;0.506944;0.364391;0.463909;0.369995;0.428064;0.311595;0.446489;0.317641;0.393321;0.324184;0.34436;0.330837;0.302954;0.288934;0.454335;0.335576;0.443241;0.364311;0.47298;0.37262;0.503003;0.277696;0.482765;0.326187;0.485166;0.34744;0.511742;0.351412;0.533904;0.273241;0.518056;0.315416;0.521986;0.331963;0.543307;0.334912;0.558163
0.444082;0.370988;0.26428;0.671433;0.29464;0.621421;0.309058;0.579256;0.32011;0.549801;0.329789;0.522486;0.302857;0.560139;0.322971;0.530794;0.33866;0.510302;0.349266;0.491116;0.29535;0.56566;0.321286;0.532587;0.335961;0.515011;0.347281;0.497418;0.289392;0.571917;0.314281;0.539842;0.32793;0.524556;0.336829;0.512215;0.283473;0.579014;0.302893;0.552189;0.312354;0.539485;0.319047;0.529064;0.295327;0.594609;0.34909;0.536442;0.365795;0.474402;0.373368;0.423081;0.37863;0.369704;0.313396;0.418469;0.317567;0.361218;0.328239;0.319991;0.34067;0.284356;0.294469;0.425351;0.332747;0.38662;0.357185;0.408365;0.372004;0.441927;0.284098;0.448455;0.331329;0.423751;0.35217;0.448162;0.363701;0.481103;0.28223;0.479022;0.321388;0.463711;0.341022;0.478719;0.352661;0.502243
0.442148;0.374777;0.259964;0.65629;0.29092;0.625823;0.306751;0.59495;0.31492;0.569872;0.318857;0.547672;0.310063;0.571721;0.322093;0.537593;0.327889;0.511103;0.330172;0.48508;0.298357;0.567849;0.311777;0.530811;0.316967;0.501672;0.319781;0.475232;0.286104;0.56679;0.299457;0.531734;0.306803;0.506491;0.310842;0.48551;0.272981;0.568453;0.283273;0.539378;0.289987;0.520745;0.29441;0.506484;0.286227;0.572947;0.344761;0.48951;0.36103;0.428585;0.37416;0.378746;0.381945;0.323868;0.314507;0.363325;0.34623;0.323256;0.368056;0.355806;0.372865;0.383754;0.301473;0.377624;0.348444;0.338663;0.36893;0.382025;0.37084;0.413403;0.295465;0.400039;0.349167;0.36117;0.365377;0.400404;0.360982;0.434687;0.29526;0.426482;0.34281;0.39399;0.353768;0.41604;0.348013;0.440492
0.437234;0.378386;0.285215;0.552811;0.336471;0.469055;0.352294;0.405665;0.366606;0.357248;0.378216;0.313178;0.339077;0.355908;0.354565;0.300715;0.365538;0.305653;0.369084;0.311492;0.328726;0.370272;0.354196;0.304911;0.364542;0.314778;0.367562;0.32221;0.320508;0.386774;0.348459;0.328374;0.356451;0.34522;0.354213;0.366266;0.314578;0.403634;0.344394;0.354806;0.349276;0.363045;0.344883;0.380017
0.43197;0.378281;0.284609;0.531353;0.317921;0.440839;0.334922;0.388261;0.347891;0.346035;0.354196;0.302301;0.365572;0.379038;0.388193;0.315025;0.392151;0.270892;0.392763;0.2389;0.357835;0.381549;0.386045;0.306224;0.387762;0.259565;0.386231;0.228009;0.342556;0.388285;0.367355;0.31611;0.368018;0.276331;0.364621;0.257961;0.322958;0.395608;0.34126;0.344812;0.346536;0.311228;0.348004;0.293797;0.346172;0.393831;0.379907;0.350898;0.393219;0.292925;0.396607;0.250875;0.39538;0.218738;0.347754;0.245013;0.344068;0.190401;0.350299;0.147838;0.357985;0.114987;0.333327;0.255699;0.367017;0.225991;0.394084;0.252097;0.403683;0.28126;0.325893;0.275359;0.364899;0.255258;0.388561;0.284186;0.39555;0.313095;0.323952;0.301513;0.359568;0.289746;0.380408;0.30867;0.387108;0.330029
0.425129;0.374862;0.337158;0.394402;0.377946;0.354279;0.399131;0.299585;0.408534;0.254786;0.409046;0.216732;0.359143;0.23195;0.361667;0.168426;0.363087;0.124155;0.363758;0.0841906;0.341704;0.236161;0.379429;0.199;0.404782;0.235816;0.412137;0.27;0.331744;0.25198;0.372774;0.221578;0.393654;0.257575;0.397074;0.289812;0.32939;0.275193;0.365129;0.253218;0.384054;0.274916;0.388024;0.29847
0.422648;0.369761;0.357959;0.348073;0.393255;0.32548;0.413085;0.270787;0.419918;0.222025;0.412317;0.189019;0.368923;0.203995;0.363652;0.139259;0.367402;0.0916471;0.370508;0.0546734;0.352576;0.208496;0.391769;0.178476;0.413259;0.210727;0.413019;0.240806;0.343576;0.224892;0.387983;0.207832;0.406089;0.241716;0.40327;0.26926;0.341255;0.248367;0.378895;0.234572;0.39503;0.259582;0.393966;0.282873
0.425249;0.375662;0.363571;0.332962;0.394363;0.312755;0.414536;0.262392;0.424738;0.218795;0.427693;0.182078;0.376318;0.197427;0.37383;0.13602;0.376586;0.0899509;0.377081;0.0543625;0.362498;0.200832;0.40068;0.167293;0.420456;0.198181;0.419459;0.228735;0.354595;0.213874;0.399002;0.194327;0.413658;0.229163;0.409477;0.257681;0.352412;0.232404;0.390748;0.219071;0.40335;0.243436;0.399644;0.266758
