face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433549;0.293035;0.244769;1.07304;0.270266;1.00667;0.288961;0.959893;0.304829;0.941182;0.315975;0.933058;0.295788;0.974553;0.286006;0.928611;0.282237;0.927697;0.285285;0.925007;0.278026;1.00493;0.269523;0.969215;0.269978;0.965603;0.272088;0.963469;0.259416;1.03641;0.25215;1.00826;0.257111;1.01269;0.261854;1.02129;0.242973;1.06579;0.236;1.05153;0.244014;1.0612;0.252124;1.07318
0.433695;0.293723;0.306952;0.892426;0.345815;0.886624;0.376832;0.896201;0.397946;0.923439;0.404951;0.954805;0.348772;0.874447;0.355398;0.836344;0.358207;0.858628;0.36339;0.89074;0.319104;0.872881;0.313071;0.826988;0.311345;0.855971;0.315394;0.883459;0.288639;0.873878;0.277132;0.834912;0.273745;0.858597;0.277583;0.881468;0.261956;0.875719;0.243434;0.858238;0.238513;0.875738;0.244449;0.896852
0.434988;0.293647;0.247622;0.909497;0.28461;0.869843;0.324839;0.852757;0.351265;0.858975;0.367625;0.875707;0.35019;0.804304;0.389493;0.804413;0.398712;0.847516;0.388937;0.887229;0.335945;0.817165;0.374418;0.828912;0.38238;0.871708;0.371561;0.906517;0.316933;0.837239;0.34938;0.851469;0.359495;0.886599;0.35276;0.914948;0.297881;0.859341;0.326191;0.87569;0.334569;0.899474;0.333649;0.920267;0.359177;0.757941;0.388229;0.78165;0.406575;0.808126;0.413337;0.834639;0.417424;0.856815;0.401845;0.805393;0.407102;0.834977;0.407763;0.85351;0.410052;0.867691;0.386998;0.796138;0.391513;0.824515;0.391708;0.844668;0.395044;0.862618;0.372579;0.786697;0.377921;0.811514;0.37873;0.829451;0.381085;0.845603;0.357986;0.780102;0.361307;0.798919;0.365058;0.814613;0.368758;0.828939
0.433163;0.294214;0.234889;0.860718;0.276562;0.808321;0.314856;0.787223;0.347686;0.780284;0.37184;0.782483;0.337073;0.765123;0.371172;0.785759;0.380588;0.803763;0.375474;0.816945;0.338636;0.792884;0.374406;0.821743;0.379139;0.83994;0.366772;0.852544;0.335635;0.826248;0.366721;0.853088;0.36506;0.867602;0.348395;0.874588;0.330121;0.859887;0.354231;0.882049;0.347099;0.89241;0.332252;0.898246;0.374776;0.765757;0.388333;0.765334;0.39732;0.7745;0.400153;0.783176;0.399226;0.786038;0.392133;0.798967;0.391992;0.814494;0.391538;0.820659;0.392747;0.823667;0.380538;0.800204;0.376216;0.819406;0.374301;0.827307;0.375572;0.832662;0.370035;0.798861;0.364681;0.816315;0.363564;0.819425;0.365425;0.82208;0.362023;0.79538;0.357309;0.806923;0.357331;0.809102;0.359375;0.810085
0.430494;0.297263;0.227003;0.80982;0.272954;0.826824;0.305884;0.832964;0.331218;0.833312;0.3458;0.826628;0.342959;0.789133;0.3616;0.812369;0.357945;0.813251;0.350792;0.811733;0.33851;0.771021;0.357838;0.796145;0.35961;0.79839;0.35594;0.800978;0.329986;0.757879;0.35155;0.779754;0.354149;0.786235;0.352919;0.79159;0.319032;0.748326;0.341204;0.755494;0.351662;0.755826;0.35776;0.760996
0.42785;0.299253;0.218027;0.787311;0.262334;0.822385;0.295554;0.835971;0.324129;0.851705;0.348552;0.857646;0.300307;0.763616;0.331857;0.764001;0.354274;0.765781;0.370275;0.770882;0.29494;0.741132;0.329659;0.738351;0.352408;0.744102;0.368858;0.753228;0.289165;0.726573;0.320892;0.724904;0.342327;0.733095;0.358577;0.7421;0.282003;0.717423;0.3052;0.712482;0.322658;0.71291;0.338074;0.717925;0.30426;0.62225;0.265888;0.641428;0.250516;0.676944;0.252262;0.713597;0.266414;0.732864;0.261511;0.672156;0.265108;0.723829;0.280389;0.74011;0.290385;0.741337;0.29057;0.674965;0.302399;0.734358;0.314715;0.736211;0.31706;0.722512;0.317609;0.677998;0.335008;0.728005;0.339531;0.722279;0.335022;0.709436;0.340459;0.684164;0.350959;0.721161;0.352986;0.718962;0.351266;0.711845
0.428529;0.294669;0.320093;0.48734;0.354581;0.477327;0.373594;0.466033;0.388192;0.468421;0.395343;0.471297;0.351609;0.414602;0.365165;0.390194;0.370631;0.379831;0.373095;0.372322;0.335458;0.418015;0.353706;0.397104;0.36445;0.385606;0.372115;0.372774;0.323931;0.430916;0.352739;0.441335;0.366113;0.464725;0.371567;0.477719;0.316255;0.447941;0.34271;0.459875;0.353228;0.479408;0.35773;0.491955
0.423217;0.300645;0.339629;0.446991;0.370891;0.430968;0.389863;0.402529;0.398981;0.378015;0.405684;0.36104;0.371419;0.366107;0.367718;0.329976;0.376968;0.308683;0.3893;0.295024;0.36118;0.366725;0.379224;0.35553;0.385549;0.385445;0.383089;0.409838;0.351952;0.374804;0.36938;0.366516;0.376746;0.395255;0.376079;0.419124;0.341367;0.385449;0.348368;0.357566;0.354893;0.342165;0.355402;0.329023;0.351402;0.337823;0.362627;0.360781;0.375106;0.372591;0.387358;0.382145;0.39727;0.388595;0.353804;0.337726;0.365627;0.329261;0.374003;0.332616;0.380943;0.338064;0.354757;0.31747;0.367234;0.291304;0.378651;0.279185;0.389213;0.268648;0.360835;0.301353;0.37445;0.273375;0.382462;0.260895;0.392019;0.250078;0.367982;0.289792;0.379698;0.269019;0.387303;0.265263;0.395236;0.262673
0.423333;0.301058;0.336585;0.366698;0.367565;0.357506;0.38416;0.342785;0.39642;0.332427;0.404176;0.327515;0.362409;0.301535;0.370307;0.27129;0.379857;0.248052;0.390485;0.231364;0.35641;0.305978;0.370637;0.303218;0.378572;0.321158;0.383242;0.335573;0.352091;0.321309;0.367986;0.337103;0.377087;0.363883;0.382032;0.384383;0.34799;0.340872;0.359486;0.338835;0.363513;0.336899;0.364378;0.335198
0.427724;0.296951;0.343147;0.354837;0.366802;0.346424;0.384524;0.33066;0.392915;0.315202;0.397413;0.305099;0.374605;0.294507;0.374719;0.269489;0.378591;0.249932;0.382033;0.236826;0.361621;0.296809;0.371338;0.296795;0.376512;0.321156;0.377546;0.340682;0.348969;0.308596;0.357024;0.315429;0.363883;0.338786;0.367271;0.35783;0.337481;0.322726;0.345715;0.328698;0.352089;0.343013;0.354782;0.353964;0.31018;0.400976;0.347312;0.389382;0.376179;0.356888;0.39314;0.326986;0.403315;0.295084;0.353353;0.296448;0.363586;0.264061;0.372193;0.230125;0.379786;0.20384;0.33987;0.298424;0.371267;0.287179;0.385834;0.308771;0.386524;0.331619;0.329773;0.311756;0.359302;0.304586;0.374419;0.331403;0.378178;0.358871;0.32142;0.327869;0.342122;0.322452;0.355146;0.335986;0.361943;0.351326
0.432608;0.294823;0.348886;0.328877;0.374547;0.328285;0.392929;0.313226;0.400654;0.295442;0.404934;0.279591;0.381547;0.308156;0.386192;0.298746;0.388665;0.295854;0.390105;0.295845;0.366318;0.308371;0.37177;0.310549;0.375595;0.315019;0.37894;0.318343;0.350137;0.312092;0.355451;0.317158;0.35876;0.324578;0.361765;0.332584;0.335525;0.316169;0.338277;0.320194;0.341049;0.324807;0.343081;0.330129;0.321299;0.390064;0.360511;0.363037;0.381355;0.326542;0.395955;0.294836;0.406545;0.261742;0.352368;0.279142;0.363016;0.249758;0.37174;0.245409;0.376054;0.243019;0.339264;0.281638;0.368735;0.269705;0.386443;0.292842;0.392197;0.313792;0.329462;0.293589;0.359383;0.285388;0.378394;0.309841;0.384969;0.334424;0.322545;0.310977;0.347035;0.307326;0.363253;0.322146;0.370771;0.338446
