face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.531499;0.340543;0.0763949;0.844186;0.0950741;0.812366;0.115472;0.788608;0.130443;0.773705;0.137089;0.77812;0.107455;0.813658;0.144165;0.809094;0.158022;0.810212;0.163105;0.810469;0.103827;0.841218;0.14712;0.842164;0.162289;0.837863;0.165039;0.831813;0.102921;0.86569;0.143271;0.864834;0.154673;0.859016;0.157034;0.851221;0.102027;0.886601;0.132444;0.89562;0.140324;0.891622;0.141838;0.880765
0.534991;0.337059;0.0809748;0.852256;0.0938417;0.82276;0.112263;0.796555;0.126327;0.779772;0.134206;0.78529;0.108215;0.816589;0.144326;0.810408;0.16625;0.810732;0.179904;0.810219;0.107146;0.843136;0.148562;0.839455;0.171892;0.833954;0.182489;0.828696;0.106859;0.865524;0.144951;0.859573;0.163413;0.853736;0.171412;0.846718;0.105636;0.883125;0.13377;0.886864;0.144998;0.88403;0.149245;0.875627
0.535345;0.335553;0.0623803;0.840551;0.086695;0.820932;0.112362;0.80317;0.133745;0.793757;0.145796;0.800676;0.10925;0.822468;0.15794;0.816058;0.181167;0.815905;0.19256;0.814986;0.106757;0.843811;0.16238;0.841815;0.185747;0.836231;0.195005;0.830192;0.106292;0.860402;0.158563;0.85584;0.174156;0.849752;0.177446;0.84441;0.105656;0.872804;0.144945;0.876379;0.156485;0.873001;0.158892;0.866556
0.538897;0.332261;0.094863;0.839172;0.113409;0.804425;0.129018;0.77588;0.142891;0.765607;0.15216;0.771425;0.0991378;0.803209;0.14047;0.804082;0.16914;0.809732;0.186571;0.813749;0.0947333;0.837036;0.142065;0.844629;0.172226;0.84115;0.186796;0.836493;0.0965128;0.868165;0.140908;0.872799;0.163682;0.867776;0.175041;0.862962;0.0998843;0.89512;0.133396;0.902515;0.149089;0.898405;0.156036;0.891607
0.538518;0.333799;0.149529;0.923117;0.162127;0.869191;0.161337;0.830273;0.154845;0.803652;0.148894;0.787475;0.0930402;0.825539;0.139862;0.798662;0.168129;0.800307;0.188384;0.808624;0.0848477;0.850947;0.132563;0.819674;0.167953;0.818836;0.188958;0.823704;0.0907439;0.877879;0.130291;0.850128;0.161594;0.852044;0.177564;0.860461;0.099219;0.906225;0.121095;0.898297;0.138412;0.904526;0.147397;0.911541
0.526952;0.343471;0.287661;0.853184;0.34275;0.821514;0.37555;0.758386;0.391418;0.707783;0.385744;0.675898;0.322918;0.661256;0.315445;0.569486;0.344085;0.563208;0.369011;0.587114;0.285275;0.691801;0.28506;0.659195;0.308767;0.693405;0.321759;0.719914;0.256921;0.737584;0.259505;0.727835;0.279915;0.762185;0.290791;0.786916;0.234005;0.782355;0.221752;0.788088;0.212768;0.800739;0.200753;0.809674
0.527035;0.349976;0.321864;0.796571;0.3783;0.773543;0.412571;0.713099;0.424064;0.656671;0.422879;0.605521;0.362519;0.590521;0.339659;0.509488;0.355394;0.509399;0.376451;0.54882;0.324239;0.61378;0.314534;0.58886;0.334735;0.632093;0.350861;0.66696;0.293211;0.651149;0.290708;0.651812;0.307323;0.694213;0.319297;0.721977;0.26462;0.68506;0.25886;0.690054;0.275935;0.725162;0.289621;0.745301
0.52525;0.363048;0.349788;0.736469;0.405578;0.708524;0.438362;0.649208;0.446474;0.596035;0.442194;0.547641;0.381977;0.549016;0.377988;0.468679;0.389887;0.437699;0.404988;0.43453;0.34446;0.558727;0.374853;0.549639;0.389603;0.591824;0.388757;0.610976;0.317374;0.586689;0.352258;0.587736;0.367176;0.624933;0.365452;0.640875;0.294821;0.617686;0.323817;0.62364;0.342617;0.651075;0.342977;0.660829
0.526555;0.367622;0.359455;0.678069;0.421558;0.657045;0.452835;0.60165;0.461476;0.552015;0.456658;0.496409;0.399666;0.489793;0.402529;0.405597;0.415911;0.36581;0.430094;0.350114;0.363651;0.499714;0.404698;0.489206;0.416438;0.534384;0.408755;0.559984;0.339899;0.525627;0.385668;0.529131;0.394309;0.568689;0.382812;0.586672;0.323776;0.55039;0.361905;0.556346;0.371528;0.590069;0.361548;0.602934
0.521253;0.371354;0.389394;0.6019;0.435736;0.58981;0.464308;0.54087;0.477711;0.491969;0.487611;0.44892;0.412439;0.45026;0.42673;0.373238;0.438177;0.324314;0.445128;0.288744;0.381019;0.449356;0.437797;0.46878;0.442409;0.515645;0.427243;0.538038;0.359753;0.472225;0.420719;0.499792;0.421261;0.539759;0.404239;0.557003;0.348211;0.50321;0.395369;0.525982;0.399759;0.557761;0.388457;0.572925
