face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471631;0.475369;0.208904;0.958036;0.286159;0.906714;0.31927;0.840665;0.324088;0.784962;0.324903;0.730753;0.27728;0.69552;0.277471;0.58183;0.278966;0.518015;0.278072;0.472663;0.240712;0.700655;0.26616;0.651082;0.282395;0.662175;0.288313;0.660906;0.208585;0.718631;0.248377;0.693475;0.258324;0.740233;0.253436;0.773273;0.183254;0.737942;0.219548;0.706013;0.230801;0.731917;0.230372;0.754768
0.473247;0.480107;0.224391;0.916441;0.306987;0.851302;0.344477;0.756519;0.353624;0.685237;0.370446;0.620512;0.277407;0.610875;0.275829;0.484607;0.279604;0.42196;0.286427;0.375661;0.239418;0.62737;0.281332;0.566364;0.297836;0.578391;0.299519;0.575926;0.211096;0.660145;0.276771;0.647409;0.292443;0.712094;0.285668;0.750192;0.195981;0.696243;0.245181;0.674041;0.261182;0.713399;0.257488;0.743656
0.463921;0.491693;0.244863;0.800088;0.315333;0.734462;0.364312;0.660221;0.385877;0.595837;0.382572;0.551549;0.295904;0.531711;0.302654;0.4151;0.307984;0.352556;0.309746;0.301208;0.264047;0.541815;0.347246;0.515388;0.364952;0.580163;0.350456;0.616726;0.245663;0.566798;0.325635;0.572291;0.336261;0.630113;0.31905;0.660872;0.233633;0.597405;0.282159;0.57914;0.298359;0.610593;0.297847;0.636315
0.462336;0.491344;0.269383;0.710073;0.3448;0.6581;0.38829;0.589889;0.417565;0.524175;0.428506;0.473416;0.328723;0.472877;0.329159;0.365171;0.32959;0.317845;0.33133;0.283823;0.290657;0.479108;0.354674;0.45469;0.36498;0.516371;0.355814;0.54926;0.267232;0.501897;0.330139;0.507447;0.335707;0.560897;0.324547;0.581496;0.250821;0.536029;0.29687;0.527764;0.304652;0.563655;0.29829;0.583152
0.464314;0.503392;0.285493;0.627619;0.353356;0.582669;0.401425;0.515134;0.436838;0.457702;0.467725;0.408906;0.345232;0.427578;0.355228;0.329412;0.359304;0.284013;0.356597;0.250273;0.31484;0.428213;0.377853;0.396888;0.38182;0.462407;0.362217;0.502771;0.293358;0.442561;0.356989;0.42907;0.362393;0.490196;0.346881;0.529439;0.280562;0.467377;0.319775;0.432222;0.335779;0.454182;0.337223;0.47209
0.460354;0.503835;0.300839;0.574647;0.355792;0.538888;0.402093;0.470471;0.431609;0.412859;0.453693;0.361421;0.352826;0.374572;0.353227;0.290022;0.356547;0.241493;0.360158;0.202401;0.326253;0.372284;0.382211;0.352062;0.39495;0.419391;0.385467;0.459124;0.305234;0.381706;0.365629;0.375028;0.373545;0.436081;0.36073;0.473812;0.290094;0.403498;0.342542;0.401307;0.356718;0.442348;0.350801;0.470101
0.452443;0.511266;0.328768;0.474541;0.377522;0.453322;0.422558;0.394434;0.454877;0.349825;0.481134;0.31429;0.374061;0.312928;0.383522;0.241977;0.392309;0.202041;0.395399;0.165611;0.353734;0.308961;0.404897;0.276242;0.421415;0.336295;0.41054;0.378611;0.337116;0.316802;0.38647;0.296258;0.402648;0.350825;0.393911;0.387212;0.324711;0.333219;0.356419;0.294071;0.376668;0.295551;0.381316;0.297647
0.456006;0.518265;0.328058;0.43837;0.391323;0.419663;0.440114;0.360191;0.472398;0.311053;0.499186;0.272031;0.400962;0.263313;0.418296;0.209548;0.419327;0.210532;0.409808;0.208465;0.377292;0.257113;0.432188;0.236811;0.433094;0.299977;0.410453;0.33537;0.356492;0.263379;0.410554;0.249679;0.417924;0.309872;0.403288;0.345657;0.340439;0.279231;0.376521;0.245277;0.394713;0.247517;0.396848;0.247571
0.457594;0.520393;0.348793;0.427943;0.406177;0.40598;0.448965;0.347602;0.474893;0.296016;0.498674;0.253052;0.419373;0.246314;0.434119;0.199666;0.427936;0.211647;0.414916;0.216129;0.39172;0.244125;0.439592;0.228327;0.438092;0.288352;0.418861;0.319373;0.366863;0.255708;0.410948;0.242115;0.415576;0.292719;0.405368;0.321425;0.347043;0.278052;0.381391;0.252764;0.3941;0.259817;0.393132;0.261692
0.459034;0.525711;0.346708;0.411994;0.405239;0.396809;0.450894;0.344436;0.483183;0.292509;0.508739;0.248592;0.419385;0.234898;0.442901;0.193994;0.436061;0.203746;0.42325;0.200716;0.393687;0.230301;0.453987;0.226903;0.444828;0.28349;0.420455;0.297024;0.372731;0.239954;0.426853;0.241089;0.422974;0.293536;0.40623;0.311414;0.356947;0.261492;0.398076;0.251594;0.405254;0.280093;0.397898;0.294126
0.456193;0.53157;0.361518;0.40665;0.410993;0.39472;0.456359;0.342583;0.485791;0.299138;0.516866;0.266639;0.418141;0.249623;0.429718;0.188506;0.437571;0.160518;0.439233;0.136401;0.397974;0.241847;0.45169;0.222431;0.45508;0.273783;0.436136;0.302205;0.381065;0.247473;0.434205;0.240096;0.437955;0.291038;0.422556;0.321548;0.368793;0.263496;0.407228;0.248595;0.418114;0.277401;0.412019;0.300928
0.460461;0.533695;0.356466;0.405538;0.410834;0.393984;0.459255;0.343449;0.489656;0.299493;0.521742;0.270638;0.428198;0.254552;0.440914;0.186132;0.446161;0.166023;0.444962;0.152467;0.406992;0.246187;0.463328;0.237246;0.463369;0.292066;0.443145;0.320663;0.387964;0.252407;0.440384;0.253671;0.441221;0.306238;0.426107;0.335567;0.373162;0.270918;0.411838;0.265201;0.419029;0.303586;0.410259;0.332495
0.459319;0.5351;0.367832;0.408487;0.415142;0.404362;0.461128;0.355776;0.491751;0.314945;0.528803;0.290682;0.42711;0.262349;0.434827;0.200987;0.442535;0.177017;0.445675;0.158832;0.408629;0.251396;0.461115;0.237322;0.466753;0.291416;0.449229;0.316117;0.39326;0.254365;0.447755;0.259546;0.448117;0.313473;0.430135;0.3363;0.382217;0.267464;0.427155;0.279297;0.431022;0.317715;0.415848;0.33613
0.460256;0.535588;0.36612;0.410377;0.413535;0.400687;0.457241;0.349657;0.486349;0.308515;0.522611;0.281965;0.422894;0.263694;0.425133;0.201141;0.430528;0.172833;0.430861;0.148438;0.403527;0.255499;0.451366;0.233091;0.460346;0.286383;0.444988;0.316308;0.386656;0.259981;0.436288;0.255303;0.440274;0.308306;0.424769;0.335847;0.373538;0.274342;0.414501;0.275769;0.421711;0.311829;0.410169;0.33435
0.461121;0.534701;0.361389;0.415462;0.407249;0.410867;0.451773;0.360035;0.479954;0.316314;0.514352;0.285377;0.415722;0.26611;0.421284;0.20501;0.426855;0.177603;0.42868;0.152889;0.395008;0.256066;0.445968;0.241124;0.452799;0.295044;0.436754;0.32049;0.378125;0.260344;0.430337;0.261872;0.433711;0.315879;0.41761;0.340933;0.365924;0.274852;0.407391;0.279802;0.414975;0.316341;0.403422;0.33675
0.459535;0.535161;0.36418;0.418638;0.40919;0.413152;0.452169;0.361133;0.478905;0.317787;0.511317;0.287929;0.415484;0.26963;0.419059;0.210533;0.423468;0.179748;0.424646;0.150011;0.394503;0.259387;0.443202;0.245934;0.45067;0.300297;0.435854;0.32757;0.377221;0.263959;0.427601;0.266502;0.431284;0.319303;0.416126;0.344932;0.364011;0.278535;0.404796;0.283928;0.412396;0.320391;0.401421;0.341107
0.461427;0.536585;0.359865;0.424778;0.407335;0.415643;0.450101;0.361745;0.47723;0.315812;0.512454;0.286466;0.414495;0.266041;0.419836;0.205753;0.426099;0.175615;0.428655;0.148579;0.393391;0.255065;0.446492;0.243807;0.451582;0.299245;0.433713;0.325719;0.376069;0.259574;0.429944;0.266183;0.431531;0.321481;0.414306;0.345959;0.363197;0.2746;0.406811;0.284662;0.413042;0.322085;0.399535;0.341974
0.463409;0.539509;0.358723;0.429795;0.405802;0.416014;0.450361;0.360289;0.478172;0.314968;0.511605;0.285571;0.415804;0.269051;0.422332;0.210153;0.429078;0.179555;0.431938;0.15019;0.394302;0.258494;0.446876;0.24874;0.453405;0.30342;0.436587;0.332777;0.376386;0.262569;0.428994;0.269689;0.431927;0.323818;0.415862;0.350839;0.363118;0.277105;0.405152;0.284834;0.411944;0.321427;0.400162;0.343354
0.462035;0.539596;0.358816;0.427198;0.405044;0.416378;0.449966;0.360208;0.47758;0.313748;0.510347;0.283473;0.415134;0.267546;0.419022;0.207099;0.424044;0.176373;0.425179;0.147176;0.394301;0.258146;0.447119;0.25096;0.450427;0.306132;0.432056;0.328112;0.377311;0.263784;0.428867;0.270882;0.429067;0.324096;0.411987;0.345585;0.36487;0.279492;0.403709;0.285856;0.407766;0.322059;0.394709;0.339909
0.459591;0.540465;0.356638;0.428296;0.403856;0.417714;0.44865;0.358915;0.476869;0.311402;0.509591;0.279931;0.413663;0.267925;0.417185;0.20688;0.422353;0.177701;0.422531;0.149471;0.392261;0.259037;0.445988;0.25261;0.449691;0.309471;0.430117;0.330778;0.374641;0.265504;0.426907;0.27472;0.426431;0.329839;0.407618;0.350586;0.361075;0.282279;0.400871;0.290883;0.404227;0.328984;0.389694;0.347213
0.457334;0.540093;0.355328;0.425743;0.402169;0.414993;0.446197;0.358009;0.475826;0.311338;0.507475;0.279996;0.413622;0.268303;0.417637;0.205564;0.422324;0.175953;0.421516;0.147785;0.392584;0.260111;0.444893;0.252306;0.447827;0.308708;0.428269;0.330833;0.375613;0.266881;0.426369;0.27368;0.42645;0.328405;0.408062;0.351014;0.363028;0.284217;0.399196;0.289201;0.403639;0.325735;0.390934;0.345295
0.455384;0.540292;0.357491;0.429714;0.401738;0.417907;0.44453;0.361078;0.471522;0.312658;0.501799;0.279725;0.411505;0.2709;0.416425;0.208436;0.421985;0.177391;0.423042;0.147091;0.390797;0.261982;0.442773;0.24669;0.447581;0.304169;0.429103;0.330154;0.373526;0.267884;0.425093;0.268973;0.426162;0.325652;0.408143;0.350402;0.360485;0.284133;0.39954;0.286321;0.404823;0.324132;0.39118;0.344595
0.454531;0.539525;0.360131;0.424297;0.40527;0.412043;0.445076;0.356464;0.471643;0.310854;0.501803;0.278571;0.409893;0.269052;0.413237;0.206262;0.417912;0.17332;0.417943;0.141828;0.389663;0.261569;0.440212;0.248312;0.445331;0.303429;0.428263;0.329623;0.372691;0.268559;0.422992;0.271422;0.424304;0.32525;0.407533;0.35015;0.359646;0.286239;0.397782;0.287975;0.402885;0.324187;0.39044;0.345249
0.453036;0.540363;0.358875;0.424917;0.404198;0.412815;0.444834;0.35763;0.471504;0.311002;0.50254;0.276724;0.411508;0.273014;0.415908;0.212033;0.422705;0.181972;0.426677;0.152454;0.391712;0.263604;0.439312;0.242735;0.445745;0.300347;0.430038;0.330744;0.374113;0.268039;0.422424;0.265095;0.423444;0.322214;0.407058;0.350025;0.360007;0.283224;0.400361;0.285382;0.404648;0.323955;0.390691;0.346466
0.447422;0.542561;0.352472;0.427585;0.39862;0.414886;0.44084;0.36104;0.468196;0.313298;0.498247;0.277387;0.408967;0.271291;0.415097;0.211028;0.421893;0.180077;0.426501;0.151374;0.388329;0.261701;0.439356;0.249152;0.443424;0.305584;0.427223;0.334069;0.370785;0.266871;0.421537;0.269451;0.422135;0.324031;0.406247;0.350704;0.357831;0.283132;0.397983;0.287119;0.403222;0.32384;0.391216;0.346316
0.445106;0.544331;0.351585;0.429277;0.397077;0.417647;0.439011;0.361989;0.465337;0.31499;0.495845;0.279287;0.406283;0.274646;0.410894;0.21349;0.418116;0.17983;0.42269;0.147897;0.386316;0.264074;0.434719;0.244844;0.441812;0.301364;0.426392;0.333223;0.36852;0.267335;0.418678;0.267959;0.420349;0.324317;0.404122;0.352853;0.355399;0.281345;0.398525;0.286257;0.403474;0.324927;0.389915;0.348472
0.447243;0.541651;0.351942;0.429295;0.40055;0.416303;0.440634;0.357845;0.466806;0.307772;0.49247;0.272099;0.404143;0.269936;0.411384;0.212784;0.417562;0.183639;0.421355;0.154307;0.382607;0.258654;0.432421;0.246177;0.438699;0.302483;0.424037;0.32812;0.36493;0.263113;0.4157;0.270162;0.41741;0.324474;0.401486;0.346776;0.353011;0.278532;0.395031;0.287939;0.399734;0.325523;0.386559;0.345317
0.443011;0.543535;0.337453;0.433228;0.388551;0.418792;0.431957;0.36033;0.458494;0.309543;0.482021;0.274197;0.396815;0.273143;0.402101;0.210632;0.408124;0.18093;0.41022;0.153391;0.375636;0.264346;0.421236;0.248508;0.426521;0.304364;0.411593;0.329265;0.357494;0.269394;0.403431;0.270394;0.40455;0.322556;0.38857;0.343814;0.343614;0.284346;0.383034;0.291433;0.387072;0.328611;0.372948;0.346782
0.442167;0.544632;0.330766;0.440342;0.382755;0.421032;0.424224;0.362663;0.448958;0.307249;0.465399;0.261891;0.387408;0.281079;0.393975;0.211739;0.400866;0.181758;0.40206;0.157403;0.365557;0.276772;0.405023;0.245679;0.412431;0.304906;0.3998;0.337406;0.346295;0.28338;0.387441;0.265897;0.390487;0.322288;0.3771;0.34994;0.330027;0.299862;0.367379;0.293716;0.37215;0.333612;0.360668;0.354835
0.441691;0.533213;0.307805;0.453384;0.359338;0.432499;0.401146;0.367765;0.426339;0.310882;0.444854;0.266494;0.367225;0.300946;0.368168;0.228976;0.374154;0.186827;0.376455;0.150528;0.345287;0.295537;0.377535;0.246178;0.39321;0.295996;0.388696;0.334042;0.324151;0.299161;0.361198;0.26492;0.373756;0.31518;0.36676;0.350343;0.306226;0.311211;0.342532;0.291469;0.357704;0.327069;0.354323;0.355447
0.449737;0.531606;0.299087;0.46637;0.34801;0.438952;0.384348;0.376103;0.403423;0.31904;0.409452;0.272898;0.33844;0.304847;0.341141;0.230928;0.346898;0.184492;0.348614;0.14287;0.315979;0.304006;0.352;0.254124;0.366499;0.307424;0.358617;0.346517;0.295833;0.312382;0.336113;0.281455;0.345368;0.335497;0.334582;0.368391;0.279608;0.328344;0.317616;0.311672;0.330662;0.351152;0.323467;0.376756
0.446303;0.526793;0.259351;0.510179;0.304553;0.482947;0.34726;0.400622;0.364902;0.33494;0.379492;0.286068;0.301373;0.325796;0.302697;0.245672;0.313429;0.192762;0.323294;0.142879;0.27457;0.324455;0.313576;0.275585;0.333681;0.326938;0.331089;0.36522;0.249546;0.333833;0.29956;0.309569;0.308441;0.367966;0.296425;0.405061;0.229275;0.347393;0.277854;0.339605;0.290395;0.382664;0.280124;0.410821
0.448106;0.518965;0.192165;0.596911;0.263525;0.54966;0.309693;0.468216;0.321274;0.385782;0.32618;0.324945;0.273232;0.359236;0.27626;0.245312;0.289721;0.184765;0.303544;0.139446;0.232973;0.359627;0.279365;0.307098;0.293136;0.349675;0.285484;0.371449;0.195555;0.37179;0.259471;0.357388;0.26525;0.425165;0.248605;0.453254;0.165996;0.389059;0.225882;0.390679;0.231786;0.44314;0.214219;0.462524
