face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.426567;0.440074;0.288589;0.684898;0.297108;0.648849;0.319051;0.631224;0.341265;0.627511;0.35917;0.632257;0.326429;0.631515;0.354895;0.620133;0.375795;0.61639;0.395796;0.611008;0.322937;0.653877;0.358752;0.65615;0.383511;0.655701;0.402797;0.650922;0.317745;0.680077;0.349361;0.687828;0.37109;0.688447;0.386563;0.685835;0.312027;0.704861;0.336989;0.71235;0.352091;0.713391;0.363064;0.711833;0.588795;0.952989;0.671779;0.937687;0.707221;0.913679;0.74219;0.893689;0.750162;0.884517;0.676631;0.824693;0.708489;0.797467;0.705386;0.833037;0.692728;0.864552;0.643022;0.794617;0.670521;0.767714;0.668031;0.793261;0.654909;0.823032;0.610445;0.781152;0.635783;0.745497;0.632989;0.770568;0.624702;0.79991;0.583662;0.778776;0.58865;0.711874;0.591465;0.67175;0.594455;0.652448
0.425328;0.44025;0.288712;0.673205;0.298541;0.643533;0.318826;0.63241;0.339115;0.635681;0.351293;0.64902;0.32036;0.634448;0.349466;0.622132;0.368539;0.614732;0.389079;0.605745;0.321136;0.655242;0.352032;0.657694;0.376355;0.657793;0.397902;0.653903;0.320613;0.67828;0.3485;0.686394;0.366884;0.689568;0.381841;0.687601;0.318993;0.700679;0.341232;0.709421;0.354676;0.713862;0.365682;0.712978;0.599951;0.951792;0.58159;0.883961;0.592562;0.823895;0.623788;0.774091;0.645986;0.751002;0.612618;0.785112;0.648089;0.74795;0.651244;0.776441;0.642956;0.802801;0.639934;0.791338;0.670583;0.758252;0.671226;0.787762;0.662892;0.818602;0.663063;0.809417;0.688645;0.771236;0.684227;0.793604;0.671646;0.821094;0.685421;0.830839;0.699733;0.790908;0.693986;0.799051;0.684358;0.8176
0.424265;0.440034;0.611285;0.957009;0.560997;0.899033;0.559001;0.844016;0.57533;0.792321;0.59331;0.766331;0.59408;0.776903;0.613699;0.752294;0.612965;0.77596;0.608903;0.797063;0.631499;0.783446;0.643744;0.763959;0.639748;0.791473;0.633292;0.816586;0.663772;0.803793;0.670113;0.782151;0.661354;0.808232;0.651812;0.838151;0.691912;0.826174;0.694884;0.805472;0.68462;0.82429;0.674056;0.852329
0.425053;0.437691;0.290849;0.67015;0.300943;0.640528;0.321413;0.629945;0.341112;0.634748;0.352716;0.647172;0.321539;0.632495;0.350399;0.622515;0.369496;0.616519;0.389714;0.607997;0.321764;0.653798;0.351284;0.656544;0.373898;0.656379;0.394571;0.65178;0.321065;0.676627;0.346121;0.684331;0.364047;0.687442;0.380184;0.685324;0.319128;0.698578;0.33959;0.707454;0.35255;0.712035;0.363651;0.711327
0.427844;0.43604;0.290711;0.676648;0.299891;0.645851;0.32212;0.630603;0.343058;0.626759;0.360063;0.632962;0.329033;0.633888;0.358747;0.623001;0.380953;0.619614;0.401631;0.614284;0.327228;0.656189;0.362009;0.656264;0.387552;0.653763;0.407794;0.648714;0.322732;0.680411;0.354085;0.68505;0.375749;0.684124;0.391879;0.680519;0.316838;0.702884;0.340993;0.709797;0.35718;0.71006;0.370019;0.706968;0.596638;0.951815;0.68117;0.948609;0.725243;0.924658;0.763205;0.903376;0.772766;0.899397;0.692768;0.826872;0.717356;0.797819;0.711916;0.824745;0.701145;0.852935;0.652296;0.792683;0.673156;0.771561;0.668075;0.795393;0.657112;0.824663;0.612783;0.778315;0.63465;0.752199;0.631873;0.772864;0.626912;0.799174;0.576334;0.774596;0.583417;0.722801;0.585862;0.690737;0.588221;0.67474
0.427036;0.435054;0.601266;0.940252;0.586904;0.875376;0.602646;0.821389;0.635588;0.781894;0.657874;0.769442;0.638269;0.788588;0.677916;0.77257;0.678687;0.802437;0.669331;0.830885;0.663111;0.8046;0.698955;0.793792;0.697643;0.829695;0.686288;0.863949;0.679507;0.828647;0.706711;0.81525;0.703142;0.843881;0.692289;0.872641;0.69369;0.849991;0.71162;0.830474;0.707754;0.842313;0.700915;0.861175
0.427532;0.433108;0.625501;0.919002;0.590949;0.888014;0.590776;0.852788;0.597095;0.829426;0.604424;0.814496;0.629751;0.796156;0.625108;0.774551;0.619116;0.782261;0.616508;0.79084;0.652739;0.800839;0.646427;0.77898;0.640642;0.787458;0.638013;0.793894;0.669609;0.813778;0.663024;0.792832;0.654507;0.804291;0.650453;0.815266;0.682037;0.829343;0.673155;0.813945;0.66565;0.82155;0.661966;0.83259;0.293436;0.669614;0.305903;0.649291;0.32389;0.640801;0.341352;0.64747;0.351839;0.658781;0.320123;0.637773;0.350104;0.632911;0.370313;0.62898;0.390711;0.622653;0.320683;0.654209;0.350827;0.653204;0.373625;0.650372;0.394053;0.643913;0.320443;0.67176;0.346926;0.671958;0.367677;0.670017;0.387786;0.664005;0.319567;0.689374;0.339479;0.691998;0.352397;0.693263;0.364325;0.69026
0.428357;0.432838;0.625105;0.906184;0.592721;0.878765;0.589707;0.848698;0.594678;0.829651;0.601381;0.81978;0.615065;0.785708;0.621961;0.773133;0.622469;0.785225;0.620123;0.795035;0.640398;0.793441;0.644543;0.783876;0.645563;0.794702;0.644327;0.800548;0.661391;0.809273;0.66401;0.798489;0.662189;0.8109;0.659754;0.82137;0.67881;0.828948;0.677123;0.820871;0.674953;0.830673;0.673327;0.841153
0.428139;0.433028;0.620939;0.882777;0.61032;0.863607;0.609249;0.840801;0.609283;0.825169;0.610829;0.817978;0.62926;0.801352;0.631445;0.789185;0.630507;0.795684;0.628127;0.803308;0.640641;0.803671;0.642936;0.793883;0.642129;0.796121;0.639764;0.796758;0.649146;0.81101;0.651768;0.798666;0.649194;0.804169;0.645997;0.81209;0.655139;0.820128;0.656301;0.809458;0.655714;0.81403;0.654816;0.821023;0.294113;0.686304;0.301474;0.650546;0.322662;0.632734;0.344102;0.628404;0.362328;0.6344;0.329598;0.632786;0.359823;0.620713;0.38205;0.61602;0.40158;0.611006;0.326461;0.654824;0.366511;0.655937;0.389956;0.654025;0.406549;0.648402;0.322687;0.679553;0.35737;0.6847;0.378563;0.682584;0.392791;0.67832;0.318707;0.702136;0.34514;0.706583;0.360083;0.705079;0.370449;0.701572
0.42724;0.433973;0.624942;0.878348;0.640579;0.866053;0.64943;0.849001;0.654293;0.835266;0.657709;0.821256;0.640119;0.816104;0.644055;0.793137;0.648464;0.780642;0.652949;0.770628;0.633239;0.817007;0.634081;0.792446;0.63808;0.776822;0.643722;0.764081;0.627021;0.822334;0.626552;0.801443;0.628856;0.79013;0.632022;0.780251;0.622299;0.830681;0.622931;0.813345;0.625106;0.805509;0.627975;0.799487;0.298181;0.680389;0.309198;0.649253;0.328991;0.632381;0.349012;0.62985;0.361481;0.639177;0.325996;0.634455;0.354393;0.617694;0.375402;0.608979;0.395235;0.600414;0.324447;0.656529;0.357065;0.648034;0.381739;0.642816;0.402844;0.637482;0.321456;0.681018;0.351842;0.680935;0.374257;0.68056;0.391954;0.678975;0.318658;0.704166;0.341403;0.707375;0.357799;0.707278;0.371307;0.705803
