face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.362826;0.159722;0.135789;0.564454;0.1488;0.584136;0.153705;0.60573;0.154017;0.622675;0.153107;0.636864;0.128554;0.612116;0.123296;0.630174;0.122757;0.642751;0.124334;0.650069;0.119801;0.605615;0.112875;0.623707;0.113098;0.637493;0.115589;0.644927;0.115662;0.596647;0.111191;0.612364;0.117204;0.619557;0.123982;0.621599;0.115056;0.587399;0.112492;0.59892;0.11738;0.602099;0.123387;0.602386
0.369798;0.184041;0.134699;0.551251;0.147786;0.573826;0.15201;0.59828;0.150878;0.616361;0.145449;0.627304;0.125892;0.609419;0.118489;0.635361;0.117765;0.649925;0.121138;0.656352;0.115906;0.602621;0.11489;0.620694;0.122756;0.626004;0.130673;0.624977;0.111209;0.59175;0.114425;0.606263;0.122836;0.609345;0.129886;0.606975;0.109812;0.580744;0.114143;0.591927;0.121187;0.593017;0.126696;0.590977
0.377162;0.196995;0.131785;0.548472;0.148027;0.567803;0.152731;0.592656;0.151772;0.611545;0.147959;0.625205;0.12605;0.608033;0.119967;0.634499;0.119852;0.651058;0.122409;0.661971;0.115246;0.601891;0.106862;0.62708;0.108419;0.642105;0.112931;0.650258;0.11008;0.592337;0.110664;0.609755;0.119515;0.614645;0.127088;0.614184;0.108862;0.5827;0.111158;0.59457;0.118217;0.597024;0.12429;0.595544
0.389635;0.217723;0.130696;0.547493;0.14786;0.569598;0.153476;0.59477;0.15268;0.615386;0.149152;0.630966;0.125583;0.604402;0.119882;0.632948;0.120896;0.650474;0.123988;0.661151;0.114045;0.599679;0.105598;0.627056;0.106803;0.644043;0.110165;0.653534;0.108023;0.592535;0.106626;0.613882;0.113685;0.623825;0.120002;0.627482;0.105789;0.58577;0.107325;0.602099;0.113686;0.607574;0.119738;0.608214
0.396112;0.231199;0.129044;0.545828;0.146387;0.565884;0.15156;0.590651;0.150176;0.610836;0.14616;0.626669;0.125504;0.604916;0.120138;0.632944;0.120367;0.64995;0.1223;0.660483;0.114912;0.599764;0.108267;0.626742;0.109045;0.642013;0.111658;0.649653;0.109588;0.591498;0.110619;0.6114;0.118676;0.619268;0.125802;0.620852;0.108241;0.582923;0.111584;0.597165;0.118581;0.601931;0.124783;0.602699
0.403708;0.248738;0.129553;0.544999;0.144051;0.565568;0.14989;0.590683;0.149846;0.610275;0.147007;0.627308;0.125565;0.606202;0.121301;0.631913;0.121897;0.647979;0.124469;0.658182;0.116075;0.601196;0.115769;0.623772;0.12076;0.634449;0.126276;0.637986;0.111313;0.592634;0.115714;0.610284;0.124766;0.616228;0.133085;0.616603;0.110452;0.58307;0.115927;0.595972;0.122794;0.600182;0.129228;0.601954
0.402739;0.25762;0.133986;0.54558;0.146956;0.568461;0.152248;0.593419;0.15149;0.612036;0.148206;0.627748;0.127206;0.608062;0.121752;0.631655;0.120959;0.646981;0.122643;0.657755;0.117853;0.60153;0.114366;0.622229;0.116929;0.633281;0.122064;0.638563;0.112943;0.590062;0.114572;0.60437;0.123855;0.610595;0.133992;0.61172;0.112251;0.576867;0.11431;0.586419;0.121414;0.590528;0.129518;0.592802;0.225258;0.557256;0.215511;0.532758;0.210311;0.506076;0.209551;0.485741;0.213487;0.477022;0.223506;0.488052;0.220401;0.460321;0.217414;0.459611;0.213579;0.468959;0.231754;0.492129;0.22859;0.471162;0.22456;0.474515;0.220376;0.483795;0.237906;0.50173;0.233413;0.485387;0.228283;0.489001;0.224454;0.496632;0.242516;0.513603;0.239799;0.500985;0.235126;0.500561;0.230957;0.50474
0.414258;0.267231;0.137795;0.544286;0.149707;0.567394;0.153436;0.592711;0.152235;0.611204;0.148209;0.626768;0.129426;0.606603;0.122856;0.630277;0.120854;0.645912;0.121048;0.656886;0.120969;0.60069;0.113874;0.620629;0.113564;0.633824;0.116085;0.641329;0.116275;0.590316;0.112643;0.605085;0.11803;0.613964;0.124786;0.617214;0.114836;0.578099;0.113565;0.587348;0.119173;0.592341;0.125598;0.595383
0.423025;0.277971;0.138742;0.543032;0.150516;0.566136;0.153372;0.592428;0.151866;0.610119;0.147969;0.624793;0.130381;0.604668;0.12313;0.627073;0.120485;0.641703;0.120329;0.652104;0.121825;0.599448;0.116033;0.616649;0.12008;0.624995;0.126299;0.627133;0.117312;0.590014;0.113267;0.604095;0.119186;0.611839;0.12662;0.613323;0.1151;0.578734;0.114353;0.588975;0.119884;0.593878;0.125986;0.597042
0.428822;0.28021;0.140637;0.542236;0.151443;0.565935;0.154048;0.591074;0.151455;0.607929;0.14636;0.621568;0.131101;0.603854;0.122443;0.625317;0.117927;0.640313;0.116757;0.651251;0.12281;0.597543;0.114776;0.614664;0.117105;0.623421;0.122679;0.626545;0.118634;0.586782;0.11343;0.602488;0.119455;0.608979;0.127469;0.609151;0.117064;0.573937;0.114989;0.585981;0.120414;0.591428;0.126871;0.593526
0.430768;0.292427;0.137849;0.540184;0.152123;0.563721;0.155774;0.588409;0.153213;0.606263;0.147582;0.620859;0.134448;0.60279;0.126258;0.62464;0.121941;0.639682;0.120287;0.649925;0.125447;0.597369;0.119211;0.616148;0.119902;0.625516;0.1231;0.629029;0.119577;0.587312;0.116921;0.603686;0.123892;0.60573;0.131528;0.601503;0.115521;0.574523;0.114992;0.587828;0.121656;0.591086;0.128462;0.590319
0.437021;0.291417;0.135122;0.53591;0.151006;0.551111;0.158102;0.571159;0.158965;0.584865;0.155276;0.595993;0.145979;0.59598;0.144103;0.622737;0.143479;0.641016;0.143647;0.655476;0.134893;0.595172;0.128075;0.62415;0.124722;0.641288;0.123671;0.652693;0.126118;0.588747;0.123899;0.610166;0.12973;0.606746;0.134909;0.598996;0.119371;0.578712;0.118466;0.594775;0.124127;0.59282;0.12942;0.587448
0.443342;0.30427;0.135582;0.53306;0.15204;0.550166;0.161441;0.573048;0.162367;0.591587;0.160994;0.605807;0.146714;0.595283;0.142902;0.621519;0.141048;0.640427;0.1409;0.655268;0.135478;0.594544;0.130751;0.620835;0.129219;0.636935;0.129346;0.646774;0.12628;0.588445;0.123483;0.608472;0.127352;0.608611;0.1316;0.604087;0.119095;0.578659;0.116676;0.593841;0.11966;0.593583;0.122688;0.589207
