face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463121;0.208339;0.770244;0.756568;1.37405e-05;0.752809;0.773137;-0.0432096;0.746073;0.79532;-0.0720845;0.748845;0.81197;-0.090179;0.751065;0.826089;-0.105571;0.775764;0.837188;-0.079663;0.782373;0.861694;-0.107392;0.779239;0.864726;-0.125487;0.775022;0.865938;-0.136884;0.795693;0.834583;-0.0662684;0.806071;0.848696;-0.0938214;0.79559;0.838303;-0.103221;0.786513;0.831443;-0.111387;0.809225;0.823292;-0.0543424;0.818244;0.829216;-0.0800743;0.808158;0.816014;-0.0818955;0.800851;0.804636;-0.0831879;0.820187;0.809929;-0.0443845;0.824189;0.811984;-0.0644472;0.8165;0.803904;-0.0666796;0.810476;0.796536;-0.0687945;0.159682;0.742077;8.7839e-06;0.179537;0.770153;-0.0372047;0.183836;0.798191;-0.0533553;0.185824;0.82662;-0.0570022;0.190238;0.847472;-0.0610782;0.1447;0.831507;-0.0569716;0.165427;0.874012;-0.0653993;0.183303;0.876296;-0.0682188;0.193199;0.870199;-0.0691995;0.132339;0.832149;-0.0349675;0.157738;0.866224;-0.0391048;0.176193;0.862866;-0.0396564;0.1851;0.852865;-0.0418936;0.128136;0.827624;-0.0132162;0.153736;0.856909;-0.0180047;0.169206;0.850217;-0.0209315;0.175166;0.835766;-0.0236896;0.126432;0.822957;0.00708314;0.145433;0.847705;0.00177174;0.158074;0.844521;-0.00506048;0.164103;0.834517;-0.00982982
0.461692;0.207493;0.777209;0.777386;9.12878e-06;0.762801;0.774921;-0.0564914;0.756779;0.780859;-0.0933271;0.760317;0.780401;-0.115813;0.763715;0.785631;-0.138045;0.769248;0.831105;-0.109749;0.771063;0.852766;-0.151991;0.769779;0.867919;-0.182612;0.769911;0.883392;-0.204238;0.785563;0.836711;-0.0951967;0.787966;0.862194;-0.141885;0.786429;0.869014;-0.170788;0.785494;0.877193;-0.192313;0.799121;0.834801;-0.0808464;0.804631;0.84452;-0.116924;0.801474;0.830856;-0.119754;0.798433;0.823555;-0.11935;0.810117;0.826141;-0.0698311;0.813644;0.826624;-0.0974199;0.808539;0.815685;-0.100906;0.803405;0.808561;-0.101614
0.458202;0.20845;0.677603;0.819146;2.05684e-05;0.649977;0.811881;-0.0492663;0.63357;0.822039;-0.0871664;0.623064;0.83315;-0.115966;0.623913;0.842279;-0.137623;0.672222;0.834421;-0.135165;0.652626;0.848424;-0.194454;0.635911;0.831944;-0.211042;0.631298;0.813452;-0.220105;0.683069;0.856952;-0.128023;0.66596;0.868297;-0.190153;0.64309;0.844919;-0.204438;0.63161;0.825727;-0.213346;0.688452;0.870066;-0.121495;0.669504;0.885066;-0.174179;0.647846;0.864375;-0.181705;0.638697;0.848245;-0.18063;0.688868;0.878807;-0.117732;0.680073;0.884125;-0.156285;0.664127;0.874958;-0.168803;0.652486;0.869501;-0.176176;0.261831;0.798855;1.35451e-05;0.294769;0.793996;-0.0481827;0.325821;0.81155;-0.0844648;0.350956;0.824422;-0.110961;0.374039;0.829484;-0.136338;0.308631;0.87026;-0.101507;0.342239;0.894177;-0.147119;0.36431;0.880201;-0.169676;0.374054;0.862425;-0.182447;0.291935;0.8739;-0.0951214;0.318182;0.905521;-0.136836;0.339882;0.884908;-0.157236;0.35196;0.861813;-0.172164;0.279223;0.865077;-0.0899797;0.300216;0.88964;-0.12282;0.321635;0.87007;-0.133435;0.334426;0.853095;-0.140484;0.271386;0.849693;-0.0888187;0.286111;0.863112;-0.114195;0.301048;0.855897;-0.125557;0.311621;0.848691;-0.135426
0.457577;0.208809;0.275773;0.807968;1.3359e-05;0.291917;0.797246;-0.0473502;0.314793;0.815388;-0.0682551;0.338262;0.833073;-0.0790502;0.360856;0.843062;-0.0900167;0.311894;0.866139;-0.0591163;0.333156;0.88116;-0.0795643;0.354222;0.878892;-0.0949859;0.369365;0.872317;-0.104582;0.317728;0.870727;-0.0380686;0.339688;0.889924;-0.0512913;0.35914;0.884044;-0.0593448;0.374392;0.873515;-0.0655134;0.32439;0.865887;-0.0200481;0.346788;0.875605;-0.0310718;0.362105;0.870653;-0.0331565;0.373104;0.864801;-0.0344131;0.330183;0.85391;-0.00585808;0.348541;0.856115;-0.0146934;0.360035;0.852202;-0.0171923;0.368049;0.848292;-0.018406
0.457292;0.209156;0.282167;0.808653;1.27745e-05;0.297908;0.819156;-0.0327144;0.325186;0.835455;-0.0546095;0.350394;0.841413;-0.0658952;0.370242;0.843489;-0.0756885;0.307502;0.864808;-0.0730303;0.332238;0.881408;-0.0922439;0.354225;0.886402;-0.0994257;0.373232;0.889318;-0.100731;0.30837;0.859042;-0.0595528;0.335197;0.872504;-0.0777871;0.358272;0.871391;-0.0805385;0.376692;0.871128;-0.0833833;0.313972;0.847062;-0.0447462;0.344002;0.851385;-0.0510653;0.358801;0.845863;-0.0443032;0.368169;0.842052;-0.0419948;0.321609;0.83106;-0.0326211;0.345417;0.833115;-0.0349063;0.352471;0.828982;-0.0291935;0.35441;0.82413;-0.0252295;0.712985;0.817875;1.63808e-05;0.700127;0.79175;-0.0772833;0.674351;0.797795;-0.11699;0.644414;0.815555;-0.134442;0.61675;0.825859;-0.142458;0.678247;0.866839;-0.137782;0.629407;0.859542;-0.17419;0.616146;0.832134;-0.182374;0.617497;0.813495;-0.185714;0.667623;0.898457;-0.104965;0.618171;0.887742;-0.138951;0.606564;0.853744;-0.141707;0.607933;0.831385;-0.14296;0.656611;0.912309;-0.0742772;0.612091;0.902026;-0.102126;0.603063;0.875045;-0.104882;0.607147;0.857895;-0.104882;0.648063;0.915149;-0.0487248;0.61591;0.912159;-0.0731081;0.606174;0.897372;-0.0867611;0.604526;0.886915;-0.0986187
0.457136;0.209766;0.288151;0.81216;1.12835e-05;0.304238;0.815456;-0.033056;0.326333;0.826739;-0.0524698;0.347877;0.83595;-0.063401;0.364424;0.841117;-0.0754253;0.312971;0.864519;-0.0550933;0.333155;0.876368;-0.0712715;0.352532;0.884595;-0.0809347;0.370241;0.889536;-0.0858319;0.313798;0.863346;-0.0419321;0.337605;0.870127;-0.0563176;0.359547;0.867119;-0.0631824;0.375535;0.862449;-0.0665492;0.31776;0.855145;-0.028924;0.344116;0.852453;-0.0390681;0.362209;0.845073;-0.0384341;0.374571;0.838805;-0.0370787;0.323895;0.842331;-0.0183207;0.344447;0.838322;-0.0266284;0.353409;0.831717;-0.0257758;0.358803;0.824941;-0.0233272;0.707585;0.816537;1.62755e-05;0.687631;0.789716;-0.0601337;0.662719;0.791132;-0.0998348;0.635552;0.804963;-0.124794;0.608042;0.817374;-0.14833;0.675241;0.849559;-0.120461;0.630153;0.839697;-0.145355;0.616545;0.819523;-0.15208;0.613792;0.80708;-0.157511;0.667736;0.876414;-0.0966665;0.621593;0.86843;-0.119815;0.613464;0.840407;-0.113995;0.618037;0.822782;-0.106559;0.65806;0.890739;-0.073001;0.615063;0.884684;-0.088584;0.610846;0.858081;-0.0803722;0.619751;0.841174;-0.0720958;0.648205;0.895618;-0.054379;0.619005;0.893364;-0.0700913;0.61361;0.876707;-0.0757814;0.616899;0.863447;-0.0783031
0.456881;0.209065;0.297076;0.812985;9.0506e-06;0.300672;0.822804;-0.032746;0.314518;0.835616;-0.0521333;0.328309;0.845371;-0.0640374;0.340485;0.847887;-0.0778937;0.317526;0.857277;-0.0582576;0.332689;0.869388;-0.0780468;0.34859;0.875633;-0.0905633;0.365413;0.87847;-0.0972235;0.321439;0.855311;-0.0459324;0.340214;0.86419;-0.063846;0.360023;0.865717;-0.072688;0.377551;0.863471;-0.0793099;0.326284;0.849251;-0.0338751;0.345464;0.855088;-0.048918;0.361761;0.852933;-0.0540471;0.375551;0.848198;-0.0578748;0.3309;0.840301;-0.0239614;0.344616;0.84436;-0.0346024;0.354937;0.843475;-0.0373009;0.363211;0.840172;-0.0388511;0.697561;0.819413;1.52145e-05;0.682373;0.789208;-0.0613104;0.661165;0.789051;-0.103943;0.634495;0.801344;-0.133057;0.611825;0.813899;-0.159383;0.668687;0.84932;-0.121672;0.625566;0.835387;-0.147169;0.616176;0.81679;-0.145153;0.61702;0.806784;-0.143967;0.660116;0.875969;-0.0964127;0.61492;0.862288;-0.118292;0.611903;0.836758;-0.104655;0.619727;0.823377;-0.0898904;0.648914;0.891615;-0.0725171;0.607581;0.879029;-0.0887045;0.604986;0.853641;-0.0774978;0.613776;0.838169;-0.0658761;0.636884;0.897581;-0.0535132;0.609586;0.888891;-0.0705011;0.60419;0.872951;-0.0780315;0.605478;0.861587;-0.0821228
0.456648;0.208751;0.689187;0.825836;1.67815e-05;0.671521;0.796488;-0.0603756;0.648591;0.795538;-0.105066;0.623137;0.807651;-0.133899;0.602407;0.824021;-0.159848;0.668988;0.847102;-0.135283;0.624475;0.831923;-0.159733;0.61443;0.814032;-0.156388;0.614625;0.80641;-0.155927;0.662491;0.874285;-0.110314;0.614876;0.860529;-0.133553;0.609319;0.83433;-0.114639;0.617073;0.818543;-0.0999341;0.651879;0.892226;-0.0860944;0.608604;0.876912;-0.102241;0.605307;0.851105;-0.0845951;0.614699;0.837126;-0.0703518;0.639402;0.900796;-0.0664305;0.610382;0.88981;-0.0836725;0.605288;0.872992;-0.0878244;0.608889;0.86289;-0.09065
0.456649;0.208741;0.700386;0.814709;1.34958e-05;0.684038;0.795577;-0.0619275;0.658239;0.804607;-0.0993478;0.6342;0.821856;-0.11902;0.608094;0.838332;-0.136164;0.690336;0.829533;-0.138471;0.659879;0.844125;-0.18309;0.632258;0.844307;-0.203641;0.611584;0.841088;-0.214521;0.685824;0.853233;-0.114294;0.653958;0.874937;-0.16155;0.628846;0.867815;-0.177046;0.614734;0.858;-0.18353;0.674562;0.869873;-0.0885778;0.63974;0.884467;-0.120558;0.617497;0.871717;-0.125504;0.607149;0.859151;-0.124075;0.661131;0.87966;-0.0661036;0.635038;0.883397;-0.0856105;0.619687;0.873747;-0.0896218;0.613205;0.864511;-0.0887976;0.291375;0.8214;1.18245e-05;0.302487;0.811453;-0.0442237;0.32384;0.825728;-0.0629256;0.347735;0.840078;-0.0722499;0.372304;0.848787;-0.0834923;0.324272;0.878378;-0.0493921;0.348677;0.886756;-0.0625526;0.369972;0.880634;-0.0723032;0.385704;0.871856;-0.0790699;0.332683;0.881314;-0.0287721;0.357451;0.890938;-0.0370041;0.375771;0.877899;-0.040574;0.388925;0.861718;-0.0437176;0.340579;0.876728;-0.0117419;0.364328;0.877505;-0.0191281;0.378894;0.866894;-0.0228845;0.388936;0.85721;-0.0255219;0.348311;0.866562;0.00145858;0.365624;0.864159;-0.00799224;0.375003;0.854788;-0.0143461;0.381727;0.846194;-0.0184887
0.456671;0.209229;0.692008;0.812207;1.10777e-05;0.679708;0.821902;-0.02916;0.657644;0.839054;-0.059858;0.635993;0.847642;-0.0809215;0.620658;0.848763;-0.102284;0.685697;0.847664;-0.116127;0.656897;0.856718;-0.150991;0.633604;0.854123;-0.156802;0.615376;0.849584;-0.159621;0.685783;0.841277;-0.109291;0.651459;0.851968;-0.150478;0.626257;0.847767;-0.156802;0.608333;0.843256;-0.163979;0.679046;0.834079;-0.0981825;0.64598;0.845334;-0.12527;0.621425;0.842542;-0.120314;0.604434;0.838975;-0.118092;0.669548;0.825768;-0.0875867;0.643891;0.833007;-0.103395;0.628133;0.834906;-0.101259;0.617932;0.835723;-0.101088;0.297784;0.824304;1.17334e-05;0.30718;0.823071;-0.0447767;0.332045;0.836843;-0.0662848;0.360623;0.844253;-0.0779905;0.385821;0.847822;-0.0908858;0.327693;0.884326;-0.0529136;0.355189;0.885485;-0.0729465;0.376152;0.877732;-0.0853184;0.390976;0.871224;-0.0906003;0.3339;0.87978;-0.033642;0.361403;0.876739;-0.0497255;0.375035;0.856956;-0.0571962;0.382365;0.840514;-0.0595278;0.340576;0.868214;-0.0175824;0.367841;0.861071;-0.0306918;0.379704;0.846735;-0.0357833;0.385953;0.835009;-0.0370205;0.347306;0.852737;-0.00539783;0.367266;0.847263;-0.017737;0.374122;0.836098;-0.0250055;0.37716;0.826606;-0.0277416
