face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.480547;0.286379;0.75661;0.834567;1.48819e-05;0.782944;0.848912;0.00907677;0.793541;0.885057;0.00702678;0.79164;0.913384;-1.64015e-05;0.786358;0.933238;-0.015202;0.817087;0.93171;-0.00179529;0.818911;0.980737;-0.00206697;0.812098;0.987019;0.00150662;0.810855;0.982575;0.00891623;0.798655;0.940925;-0.00742196;0.798498;0.989419;-0.00357822;0.791404;0.987241;-0.00679214;0.790372;0.978794;-0.0137572;0.776237;0.941277;-0.0105216;0.769405;0.979254;-0.00374185;0.766362;0.966942;-0.00776156;0.768129;0.950614;-0.0157207;0.753447;0.936669;-0.0135472;0.747167;0.967138;-0.00275545;0.745604;0.957933;-0.00337137;0.746533;0.945453;-0.00431301
0.478663;0.286518;0.764718;0.824066;1.48941e-05;0.773506;0.844218;-0.0218533;0.780179;0.876333;-0.0374595;0.779319;0.897886;-0.0475967;0.772907;0.913028;-0.0624706;0.810577;0.915263;-0.0378027;0.814155;0.9591;-0.0489239;0.808474;0.968144;-0.0486493;0.804217;0.968049;-0.042242;0.801894;0.915507;-0.0284665;0.80476;0.958716;-0.0375281;0.795501;0.960519;-0.0398393;0.791484;0.957023;-0.0436837;0.789454;0.909815;-0.0201485;0.787132;0.943564;-0.0283292;0.780708;0.936084;-0.0365671;0.778293;0.927559;-0.0435464;0.776995;0.900455;-0.0118877;0.773324;0.926837;-0.0110754;0.770528;0.919962;-0.018478;0.768983;0.912504;-0.02524
0.474223;0.293143;0.723044;0.882167;2.68465e-05;0.687003;0.84653;-0.0665021;0.641253;0.862044;-0.0986065;0.608501;0.908159;-0.110291;0.592894;0.949475;-0.10292;0.632705;0.930787;-0.0764938;0.581958;0.946246;-0.101773;0.592386;0.923766;-0.115969;0.610759;0.915474;-0.118262;0.637342;0.959119;-0.0496855;0.583072;0.967913;-0.0638813;0.592008;0.935361;-0.0669389;0.611707;0.921178;-0.0683039;0.645057;0.970507;-0.0280641;0.595383;0.970098;-0.0440071;0.603683;0.938162;-0.0530979;0.623523;0.923843;-0.0596772;0.652955;0.975095;-0.0111929;0.618967;0.97058;-0.00719347;0.619452;0.949668;-0.00545312;0.632944;0.940344;-0.00997122
0.476095;0.291276;0.730244;0.861005;2.51358e-05;0.682364;0.820072;-0.0831867;0.638834;0.814653;-0.143061;0.604886;0.846054;-0.175411;0.583622;0.88483;-0.187221;0.673874;0.899728;-0.198621;0.60765;0.921721;-0.22101;0.611099;0.893602;-0.201702;0.630091;0.880479;-0.193075;0.684187;0.942005;-0.167092;0.607461;0.956607;-0.186194;0.614397;0.918628;-0.149839;0.637993;0.903261;-0.138439;0.688048;0.971479;-0.136488;0.625973;0.978813;-0.148606;0.633299;0.942645;-0.116051;0.653585;0.9299;-0.105473;0.689475;0.990743;-0.113586;0.648625;1.00413;-0.14039;0.648866;0.974966;-0.151379;0.66143;0.956838;-0.168325
0.473444;0.292301;0.749809;0.835145;2.96485e-05;0.699556;0.777811;-0.0929148;0.650816;0.769132;-0.148309;0.610139;0.803786;-0.167483;0.580795;0.849459;-0.164169;0.691856;0.873446;-0.227257;0.609559;0.892125;-0.237081;0.611535;0.861985;-0.212225;0.633858;0.850463;-0.203939;0.695549;0.919249;-0.187132;0.600443;0.927766;-0.197903;0.60741;0.885985;-0.158606;0.636012;0.867566;-0.150794;0.690734;0.949286;-0.145705;0.605316;0.953707;-0.151504;0.613979;0.91517;-0.113924;0.640406;0.90122;-0.100253;0.683842;0.96778;-0.111439;0.624748;0.977319;-0.136117;0.624189;0.945143;-0.142982;0.639838;0.927368;-0.154819;0.295502;0.816479;2.02859e-05;0.301667;0.773721;-0.0760699;0.323779;0.751179;-0.121126;0.356276;0.765843;-0.148402;0.377167;0.798982;-0.158302;0.348147;0.796334;-0.141027;0.378309;0.810027;-0.186689;0.364078;0.80739;-0.195074;0.348396;0.807895;-0.198812;0.362812;0.832508;-0.122439;0.398858;0.84747;-0.173759;0.379506;0.8337;-0.187801;0.361812;0.82975;-0.200327;0.371294;0.860338;-0.107084;0.401885;0.873821;-0.155271;0.38163;0.860086;-0.169617;0.363948;0.858402;-0.177799;0.373992;0.881495;-0.0959208;0.394102;0.888486;-0.138704;0.382768;0.879327;-0.167798;0.36938;0.875549;-0.188811
0.475611;0.297737;0.752643;0.809053;2.82167e-05;0.708893;0.758441;-0.0667937;0.66548;0.752443;-0.111873;0.625427;0.782548;-0.129585;0.593977;0.814777;-0.135589;0.699038;0.85499;-0.157903;0.611601;0.850572;-0.151399;0.615312;0.814091;-0.124281;0.638572;0.801619;-0.109572;0.70209;0.899488;-0.125682;0.612117;0.888532;-0.124481;0.618584;0.851255;-0.093211;0.641713;0.838033;-0.0831044;0.698064;0.925183;-0.0897587;0.61768;0.914951;-0.0835046;0.62424;0.881596;-0.0535851;0.643313;0.871644;-0.0431532;0.692043;0.93858;-0.0581881;0.630142;0.93156;-0.059539;0.635016;0.903412;-0.0509583;0.652629;0.893975;-0.0514837;0.321302;0.786853;1.19677e-05;0.340057;0.768518;-0.0438383;0.358481;0.769626;-0.0868584;0.372255;0.781014;-0.117402;0.379281;0.7962;-0.146718;0.349891;0.764785;-0.157354;0.354307;0.79444;-0.20726;0.348318;0.794643;-0.225123;0.343969;0.786652;-0.23944;0.336311;0.789741;-0.148764;0.343403;0.831229;-0.194034;0.333827;0.828168;-0.197988;0.329228;0.813938;-0.211214;0.324037;0.815783;-0.137037;0.333187;0.854836;-0.169626;0.321982;0.84598;-0.155718;0.317278;0.82893;-0.152582;0.314813;0.840337;-0.12797;0.32029;0.876843;-0.154763;0.311913;0.870207;-0.159672;0.307405;0.856144;-0.167444
0.475154;0.294448;0.753854;0.7932;2.45613e-05;0.710625;0.743813;-0.0627753;0.667971;0.734577;-0.105665;0.631035;0.760881;-0.122658;0.601389;0.791738;-0.128081;0.700877;0.827458;-0.153119;0.615496;0.826061;-0.140465;0.617386;0.79455;-0.110636;0.637772;0.781615;-0.0987954;0.703793;0.870647;-0.122477;0.617152;0.857566;-0.11389;0.624092;0.827556;-0.0763337;0.645602;0.819196;-0.0645831;0.69912;0.897398;-0.0891237;0.62355;0.88191;-0.0766048;0.630962;0.856017;-0.0410367;0.648903;0.851367;-0.0276591;0.692093;0.914261;-0.0600636;0.633845;0.900786;-0.0617358;0.63966;0.877511;-0.0502112;0.655832;0.873925;-0.0469572;0.330682;0.79968;1.10588e-05;0.342573;0.786608;-0.0152426;0.34775;0.785582;-0.0295158;0.350708;0.791656;-0.0398032;0.352449;0.7962;-0.0481786;0.34634;0.788721;-0.0540225;0.344637;0.80116;-0.0705578;0.341536;0.80459;-0.0777212;0.336766;0.804364;-0.0842923;0.341837;0.805001;-0.0528106;0.340062;0.818064;-0.0692112;0.333888;0.82092;-0.0721197;0.329292;0.815439;-0.0819224;0.337499;0.820617;-0.0504138;0.335745;0.828976;-0.0636636;0.331349;0.828535;-0.0678108;0.327545;0.822985;-0.0763209;0.33419;0.83412;-0.0499021;0.333774;0.841476;-0.0617784;0.328795;0.839287;-0.0725506;0.324598;0.834121;-0.0852618
0.478197;0.294116;0.753675;0.791624;2.63454e-05;0.710967;0.739653;-0.060916;0.665212;0.735368;-0.100817;0.62573;0.761622;-0.11332;0.599904;0.790636;-0.115359;0.700858;0.823201;-0.158187;0.618135;0.821925;-0.142758;0.622215;0.789722;-0.108975;0.641314;0.777088;-0.0937238;0.703513;0.86766;-0.124581;0.618184;0.857116;-0.114827;0.6251;0.826143;-0.0755022;0.645594;0.815396;-0.0598963;0.698597;0.895947;-0.0864972;0.62435;0.880365;-0.071113;0.631521;0.854268;-0.0365762;0.64811;0.846278;-0.0222893;0.690711;0.914378;-0.0522707;0.633695;0.894998;-0.0481919;0.638255;0.871207;-0.0313669;0.653054;0.866296;-0.0232093
0.480597;0.291614;0.745304;0.806735;2.25791e-05;0.705092;0.759339;-0.0891898;0.665111;0.745196;-0.141701;0.630459;0.772382;-0.165399;0.60756;0.811113;-0.164908;0.691465;0.843983;-0.181035;0.61685;0.842896;-0.189983;0.627324;0.814181;-0.169529;0.650297;0.806911;-0.165498;0.693349;0.885168;-0.144946;0.613152;0.881283;-0.160679;0.6299;0.842212;-0.128032;0.656734;0.830836;-0.115544;0.689881;0.912817;-0.10984;0.6221;0.908259;-0.123115;0.637321;0.870699;-0.0919923;0.660506;0.861187;-0.0776846;0.685845;0.92818;-0.0824538;0.640473;0.933316;-0.111708;0.646995;0.903724;-0.122919;0.66157;0.89026;-0.134719;0.282684;0.798152;2.31525e-05;0.304717;0.733045;-0.0707543;0.328715;0.699029;-0.127558;0.350911;0.694285;-0.171702;0.356075;0.69858;-0.204093;0.297051;0.725691;-0.172849;0.344139;0.719702;-0.210973;0.354364;0.707548;-0.213266;0.352599;0.703989;-0.225879;0.290577;0.773115;-0.158612;0.356335;0.765731;-0.203902;0.362373;0.744303;-0.19836;0.350988;0.739858;-0.204667;0.292952;0.812685;-0.143706;0.356346;0.812936;-0.17132;0.356302;0.792406;-0.168453;0.338824;0.783726;-0.173327;0.298476;0.846179;-0.13568;0.343111;0.848837;-0.168645;0.345799;0.836635;-0.195685;0.333574;0.831238;-0.224541
0.483158;0.291471;0.752631;0.803223;2.94042e-05;0.707311;0.759027;-0.0619378;0.659586;0.762267;-0.102717;0.622359;0.793369;-0.115286;0.603092;0.832004;-0.117637;0.701213;0.855992;-0.155975;0.621908;0.856289;-0.141236;0.631408;0.82299;-0.111759;0.653506;0.815158;-0.0980154;0.705376;0.896843;-0.121796;0.621473;0.890007;-0.111036;0.631432;0.856624;-0.0735568;0.654459;0.849167;-0.0617569;0.702289;0.920971;-0.0830961;0.626884;0.911847;-0.071251;0.636474;0.885436;-0.0373887;0.656809;0.878964;-0.0243004;0.695814;0.934579;-0.0481939;0.638682;0.920764;-0.0428817;0.645286;0.898419;-0.0261314;0.663822;0.894059;-0.0206836;0.298527;0.83012;1.51619e-05;0.318925;0.806499;-0.031683;0.3407;0.774229;-0.056086;0.353633;0.75671;-0.0777775;0.355649;0.750259;-0.098949;0.338824;0.701692;-0.0498088;0.348302;0.684;-0.0982804;0.362367;0.693978;-0.119972;0.373565;0.709488;-0.126212;0.336092;0.710413;-0.0489174;0.340566;0.725965;-0.099989;0.34138;0.756085;-0.120269;0.339954;0.770899;-0.124875;0.330601;0.73005;-0.0515916;0.331361;0.7573;-0.0933775;0.331933;0.780617;-0.0919661;0.330821;0.787847;-0.0835718;0.324078;0.754402;-0.0573488;0.327411;0.77318;-0.0907775;0.327102;0.790686;-0.0992461;0.325564;0.797633;-0.0982804
