face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.359707;0.218285;0.678313;0.905674;3.36276e-05;0.636479;0.847403;-0.0429616;0.582868;0.836642;-0.0888912;0.533016;0.85878;-0.12154;0.499655;0.899008;-0.146995;0.599501;0.882607;-0.157861;0.53788;0.920636;-0.198207;0.505712;0.928308;-0.192874;0.490821;0.929461;-0.181505;0.613212;0.93483;-0.145788;0.540924;0.975621;-0.194283;0.507913;0.973355;-0.178084;0.498926;0.964269;-0.158767;0.625667;0.975251;-0.131601;0.555534;1.01138;-0.172953;0.526981;1.00151;-0.160276;0.521026;0.985164;-0.14609;0.635904;1.00279;-0.117415;0.585353;1.0252;-0.148504;0.561967;1.01301;-0.153132;0.557548;0.995314;-0.153635
0.360946;0.225636;0.901066;0.914995;3.85414e-05;0.879277;0.854191;0.048854;0.833994;0.810195;0.0675334;0.803117;0.776014;0.0727541;0.787089;0.742845;0.0786453;0.697713;0.828241;0.0779748;0.61049;0.830648;0.0956484;0.55803;0.833324;0.106712;0.517295;0.844919;0.111598;0.695014;0.860504;0.0434896;0.596032;0.901695;0.0532125;0.552422;0.931145;0.0557989;0.524405;0.968761;0.0580021;0.708851;0.889985;0.00842372;0.628934;0.925802;0.00993244;0.593246;0.94398;0.00853747;0.57007;0.965627;0.00544219;0.734456;0.912354;-0.0230859;0.682741;0.931814;-0.0284503;0.670864;0.931819;-0.0338865;0.667871;0.935715;-0.0382929;0.663555;0.90862;2.24041e-05;0.633516;0.878197;-0.0408666;0.607977;0.871371;-0.0817332;0.579985;0.88431;-0.1094;0.557409;0.900745;-0.129663;0.644551;0.874494;-0.168435;0.600757;0.909935;-0.210617;0.581003;0.913381;-0.219189;0.579076;0.915194;-0.233607;0.660249;0.911627;-0.15918;0.614611;0.955153;-0.196101;0.59683;0.949721;-0.175644;0.592002;0.943237;-0.171455;0.66833;0.947501;-0.149146;0.628714;0.98261;-0.177202;0.615865;0.975852;-0.148854;0.612792;0.970255;-0.132877;0.673037;0.976113;-0.143886;0.64362;1.00493;-0.177787;0.637282;1.00537;-0.186457;0.635593;1.0042;-0.196588
0.365325;0.230109;0.912141;0.910545;3.65346e-05;0.867587;0.83068;0.0519019;0.816697;0.789952;0.0722326;0.785833;0.758102;0.0738453;0.776082;0.740537;0.0772175;0.701768;0.816863;0.0599169;0.612579;0.824841;0.0683228;0.568315;0.830836;0.0843039;0.534826;0.842543;0.095349;0.705728;0.858601;0.0212959;0.60989;0.88179;0.02534;0.578147;0.88993;0.0379979;0.56223;0.902608;0.0527327;0.720392;0.891982;-0.017264;0.640396;0.910774;-0.0151625;0.614438;0.913471;-0.00140812;0.601605;0.916988;0.0101531;0.744714;0.917574;-0.0527327;0.688596;0.923309;-0.0668078;0.668714;0.908297;-0.069789;0.658299;0.896084;-0.0671988;0.658505;0.893418;1.52266e-05;0.657668;0.933362;-0.0202062;0.642479;0.964859;-0.0453235;0.624652;0.979139;-0.0630741;0.611775;0.980506;-0.0779359;0.639746;0.960763;-0.114528;0.603313;0.97849;-0.135714;0.582975;0.975413;-0.129166;0.567723;0.970222;-0.125506;0.627581;0.943549;-0.109585;0.585956;0.96293;-0.136869;0.563902;0.958023;-0.12923;0.547417;0.952001;-0.127175;0.614118;0.924141;-0.100277;0.576067;0.946155;-0.118766;0.557099;0.943619;-0.112795;0.544681;0.939461;-0.112153;0.604033;0.90688;-0.0914173;0.576851;0.924599;-0.115235;0.560232;0.924081;-0.130321;0.548164;0.921504;-0.144059
0.370782;0.235316;0.913029;0.908408;3.99607e-05;0.860935;0.825494;0.0550117;0.81325;0.78504;0.0794667;0.781985;0.75526;0.0878928;0.766956;0.735264;0.095641;0.716794;0.828978;0.0585952;0.627633;0.835667;0.0525904;0.587125;0.838195;0.0592248;0.565326;0.84716;0.0682804;0.718095;0.859447;0.0188376;0.625571;0.879148;0.00875902;0.588498;0.884063;0.0100423;0.571973;0.894216;0.0187892;0.725924;0.883222;-0.0213437;0.650443;0.895646;-0.0337286;0.617226;0.895895;-0.0252298;0.595987;0.900585;-0.012857;0.739428;0.896494;-0.0576267;0.680324;0.903992;-0.082227;0.654577;0.896532;-0.0870696;0.635456;0.890197;-0.0815006;0.6432;0.906286;1.1499e-05;0.643826;0.917293;-0.0271028;0.634869;0.936848;-0.055685;0.620822;0.950553;-0.0745988;0.60779;0.952661;-0.0919806;0.643948;0.951437;-0.114329;0.613078;0.966168;-0.148247;0.595678;0.972141;-0.158285;0.582427;0.976874;-0.166315;0.636239;0.949129;-0.10783;0.58404;0.951889;-0.128276;0.566482;0.94576;-0.114751;0.559223;0.941161;-0.113695;0.624547;0.942802;-0.100804;0.579287;0.943839;-0.119823;0.564576;0.935821;-0.100011;0.558729;0.931258;-0.0906598;0.612967;0.935422;-0.0950448;0.581661;0.937445;-0.117393;0.570368;0.931711;-0.121197;0.565392;0.927167;-0.127748
0.378035;0.235356;0.900889;0.892937;4.16031e-05;0.863753;0.826937;0.0296138;0.828509;0.788867;0.0339661;0.795424;0.758573;0.0318706;0.767421;0.73762;0.0299823;0.754811;0.847664;0.000410184;0.682108;0.866069;-0.0217268;0.637946;0.878332;-0.0339431;0.611401;0.896411;-0.0424404;0.732367;0.864415;-0.0238338;0.640539;0.875006;-0.0489572;0.595739;0.886501;-0.0623134;0.568326;0.90996;-0.070281;0.717396;0.876314;-0.0448353;0.630377;0.879754;-0.0688533;0.587906;0.89226;-0.0749327;0.556754;0.917142;-0.0754853;0.709288;0.881399;-0.063603;0.636952;0.885081;-0.0968091;0.601802;0.895299;-0.116521;0.576283;0.913046;-0.127574;0.641648;0.915894;1.0805e-05;0.636577;0.937163;0.000259645;0.621552;0.951965;-0.00936016;0.604739;0.95873;-0.01612;0.593668;0.961554;-0.023517;0.626763;0.958196;-0.0377307;0.592134;0.960989;-0.0448376;0.573575;0.958226;-0.0439674;0.562171;0.953094;-0.0438431;0.626664;0.946306;-0.0426413;0.588605;0.950768;-0.0493131;0.56836;0.950398;-0.045915;0.554576;0.948428;-0.0474069;0.62545;0.936684;-0.0452934;0.59111;0.942995;-0.0491888;0.572144;0.94201;-0.0414396;0.560568;0.94138;-0.0405486;0.6229;0.927614;-0.0477384;0.596997;0.932537;-0.0438016;0.582896;0.931874;-0.0348092;0.573098;0.930522;-0.0325093
0.383016;0.236115;0.8917;0.893212;3.78596e-05;0.85837;0.809839;0.00897694;0.825241;0.777435;0.00554761;0.794163;0.752487;-0.0025422;0.760982;0.73873;-0.0148767;0.743443;0.859109;-0.00615438;0.681217;0.872634;-0.0283882;0.639304;0.878961;-0.0416287;0.607788;0.897405;-0.048975;0.73164;0.880511;-0.0234473;0.657264;0.88683;-0.0491484;0.616669;0.896751;-0.0707754;0.58307;0.923406;-0.0876349;0.726522;0.889673;-0.0411303;0.662462;0.88384;-0.068825;0.624927;0.896732;-0.0845144;0.592947;0.920504;-0.094396;0.725552;0.888193;-0.0578598;0.670718;0.886619;-0.0911888;0.643798;0.894129;-0.118667;0.621569;0.907887;-0.139384
0.410644;0.228061;0.855127;0.881619;2.22441e-05;0.861436;0.819534;-0.0725208;0.840967;0.788996;-0.123609;0.814988;0.767077;-0.158399;0.787523;0.749649;-0.195781;0.794621;0.850239;-0.156705;0.752257;0.852378;-0.210535;0.720806;0.851489;-0.250608;0.687465;0.848189;-0.277324;0.773465;0.871793;-0.130787;0.724942;0.868768;-0.182423;0.694439;0.859138;-0.211731;0.660161;0.849073;-0.237051;0.7602;0.882077;-0.103174;0.714575;0.868025;-0.139659;0.69123;0.850228;-0.157403;0.668105;0.834173;-0.173551;0.752418;0.887053;-0.0788009;0.718366;0.873704;-0.102376;0.702262;0.856628;-0.114438;0.68852;0.844063;-0.127198;0.597719;0.920448;1.26498e-05;0.586612;0.923911;-0.0474604;0.572688;0.939357;-0.0821593;0.559479;0.96052;-0.106103;0.553919;0.968167;-0.123516;0.59215;0.935552;-0.0919331;0.592749;0.931468;-0.135808;0.597447;0.921303;-0.153393;0.603001;0.909382;-0.16338;0.600042;0.927626;-0.0805375;0.590763;0.926138;-0.120358;0.595598;0.912793;-0.124455;0.602232;0.902073;-0.12787;0.602523;0.921396;-0.0712759;0.585554;0.928569;-0.0973108;0.579507;0.926821;-0.0810497;0.577838;0.922;-0.0694407;0.600627;0.919123;-0.0669652;0.586678;0.930251;-0.0802814;0.582949;0.929948;-0.0749464;0.582836;0.927421;-0.0725136
0.41518;0.22353;0.852365;0.876099;2.14731e-05;0.851835;0.807266;-0.0651301;0.82663;0.771926;-0.115578;0.800276;0.751163;-0.149743;0.776001;0.735989;-0.184755;0.786905;0.838112;-0.162072;0.745766;0.844526;-0.216661;0.718501;0.845862;-0.253556;0.688102;0.844072;-0.279909;0.780021;0.869373;-0.143531;0.738454;0.867833;-0.204426;0.713289;0.858381;-0.238497;0.683789;0.846522;-0.267109;0.781321;0.888788;-0.121507;0.750628;0.873303;-0.166025;0.737246;0.84823;-0.181649;0.722918;0.826949;-0.195578;0.785902;0.900333;-0.102307;0.765732;0.884192;-0.131201;0.758934;0.8635;-0.143343;0.751459;0.847856;-0.156425
0.416218;0.220274;0.634206;0.873696;1.59054e-05;0.60154;0.865186;-0.0456601;0.579645;0.875302;-0.078796;0.567717;0.888183;-0.0999692;0.561683;0.898486;-0.119514;0.602766;0.92203;-0.0986775;0.577715;0.932118;-0.123108;0.567311;0.92198;-0.13142;0.565974;0.911987;-0.137036;0.614045;0.93797;-0.0835698;0.586466;0.950256;-0.108899;0.575517;0.93416;-0.117941;0.573706;0.92208;-0.12704;0.621385;0.946207;-0.0672827;0.59648;0.957836;-0.0864902;0.587088;0.944238;-0.0896915;0.585435;0.934344;-0.0940722;0.627512;0.948986;-0.054281;0.610007;0.960894;-0.0662156;0.60097;0.955139;-0.0717757;0.596934;0.949498;-0.0784028;0.257381;0.805944;2.04135e-05;0.277324;0.821402;-0.0550618;0.314631;0.843625;-0.077527;0.348079;0.867675;-0.0868975;0.358724;0.880099;-0.0913826;0.315682;0.883312;-0.0613088;0.360877;0.903359;-0.0838541;0.351965;0.884356;-0.0897007;0.340684;0.875191;-0.081972;0.320996;0.874325;-0.0352996;0.365066;0.89484;-0.0518582;0.354222;0.873534;-0.0466123;0.340394;0.86108;-0.040946;0.32746;0.86451;-0.0140157;0.367066;0.880527;-0.0301538;0.355597;0.860358;-0.0279514;0.339988;0.848653;-0.0254686;0.33524;0.852796;0.00382679;0.364125;0.867907;0.00176448;0.362581;0.858737;0.00381178;0.355701;0.851695;0.00487547
0.417753;0.219944;0.26789;0.797464;1.67583e-05;0.29501;0.799797;-0.0276606;0.321268;0.822049;-0.0460424;0.343398;0.844218;-0.0540911;0.35333;0.85635;-0.0570434;0.323189;0.860012;-0.0522283;0.358837;0.863377;-0.0555672;0.354297;0.843458;-0.0539153;0.346525;0.833246;-0.0506467;0.323083;0.865949;-0.0376423;0.359811;0.870754;-0.0372908;0.356624;0.846421;-0.0251476;0.347184;0.833468;-0.0200513;0.322811;0.864603;-0.0232497;0.357651;0.864512;-0.021053;0.353718;0.843223;-0.0106231;0.342863;0.832988;-0.00908547;0.322486;0.859263;-0.0103947;0.34886;0.856479;-0.00213298;0.346007;0.83903;0.00868567;0.336926;0.830399;0.0147002
