face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467118;0.291282;0.332518;0.955814;1.14708e-05;0.34459;0.945281;-0.0534917;0.371293;0.94419;-0.0874329;0.392094;0.945801;-0.11071;0.405127;0.951112;-0.129917;0.392965;0.967531;-0.0961475;0.415652;0.962621;-0.134847;0.408059;0.950679;-0.149869;0.398246;0.944787;-0.157895;0.389471;0.966112;-0.0802663;0.408872;0.957476;-0.120399;0.396581;0.944887;-0.135306;0.389833;0.942571;-0.146314;0.382044;0.962974;-0.0674237;0.395991;0.951324;-0.0991288;0.383405;0.942261;-0.103945;0.37757;0.9427;-0.106811;0.373435;0.956987;-0.0576197;0.383087;0.948117;-0.0821009;0.376929;0.94133;-0.0919049;0.373614;0.939995;-0.0987848
0.466246;0.297246;0.311031;0.969915;1.30016e-05;0.321918;0.92573;-0.016;0.351118;0.905448;-0.0348049;0.381595;0.913334;-0.0564964;0.400956;0.928298;-0.0770042;0.378486;0.908785;-0.0498669;0.406387;0.898952;-0.0818124;0.390461;0.902306;-0.0842893;0.373497;0.907655;-0.079554;0.381223;0.937794;-0.052526;0.407384;0.929961;-0.0810839;0.385992;0.930291;-0.0819581;0.367059;0.930644;-0.0808653;0.378229;0.966854;-0.0586456;0.3948;0.96085;-0.0804282;0.370222;0.955469;-0.0744908;0.35148;0.949871;-0.0692819;0.372852;0.995257;-0.0657122;0.386701;0.988793;-0.0853093;0.369397;0.981934;-0.0971841;0.356229;0.97568;-0.106291;0.607604;0.980899;2.14513e-05;0.600381;0.934112;-0.0458347;0.585438;0.909008;-0.0815231;0.569173;0.912253;-0.104493;0.555276;0.932977;-0.119502;0.596465;0.939127;-0.110623;0.587361;0.936438;-0.155155;0.597149;0.939393;-0.176293;0.607436;0.943977;-0.182212;0.605223;0.968837;-0.0976587;0.594833;0.964559;-0.138667;0.605123;0.961471;-0.145431;0.61342;0.95969;-0.15445;0.610974;0.992083;-0.0839188;0.604827;0.986307;-0.111821;0.611662;0.984676;-0.111258;0.61715;0.983265;-0.115697;0.612372;1.00916;-0.0745475;0.610478;1.0061;-0.084412;0.614954;1.00481;-0.0870191;0.619986;1.00328;-0.0956858
0.473521;0.301629;0.357573;0.953591;1.38695e-05;0.363148;0.914837;-0.0331287;0.36864;0.879751;-0.0726175;0.385662;0.869429;-0.101269;0.407652;0.878422;-0.119238;0.32855;0.907265;-0.144;0.337004;0.893616;-0.177221;0.348482;0.898655;-0.167341;0.354171;0.904373;-0.162648;0.327983;0.948147;-0.137084;0.337873;0.937178;-0.151163;0.353089;0.935725;-0.100467;0.360547;0.93622;-0.0773105;0.334348;0.98314;-0.13165;0.34252;0.973601;-0.135108;0.355179;0.968388;-0.0953414;0.361361;0.965222;-0.0808302;0.344111;1.00915;-0.131403;0.346209;1.00677;-0.146594;0.354136;1.00865;-0.152645;0.357941;1.01079;-0.170552;0.595498;0.985343;1.42086e-05;0.607407;0.963852;-0.0354535;0.613696;0.950876;-0.0706663;0.612978;0.950202;-0.100223;0.616056;0.958719;-0.129972;0.605694;0.926484;-0.107829;0.604605;0.910124;-0.153078;0.610062;0.911445;-0.176955;0.616626;0.924987;-0.195825;0.59326;0.943573;-0.10494;0.596325;0.935507;-0.151153;0.609885;0.94373;-0.16492;0.622424;0.95312;-0.179554;0.584712;0.963213;-0.10263;0.587435;0.965433;-0.141525;0.604068;0.972834;-0.1396;0.619526;0.977386;-0.137867;0.577822;0.98148;-0.101667;0.580836;0.982508;-0.131513;0.594846;0.98883;-0.137385;0.60666;0.991536;-0.141525
0.476363;0.301067;0.363775;0.929794;1.86746e-05;0.371751;0.890678;-0.0609779;0.377415;0.862647;-0.107786;0.396938;0.86764;-0.142103;0.414431;0.891074;-0.175144;0.322961;0.885122;-0.138476;0.347222;0.888668;-0.192873;0.373459;0.888625;-0.210199;0.387277;0.892202;-0.216109;0.319058;0.924812;-0.125448;0.347063;0.930891;-0.176084;0.368787;0.925209;-0.1738;0.375148;0.922708;-0.173666;0.324472;0.958435;-0.115374;0.35131;0.962694;-0.161712;0.369386;0.951443;-0.158623;0.37201;0.948306;-0.154459;0.3355;0.98551;-0.109532;0.354562;0.988713;-0.145192;0.366967;0.977366;-0.15043;0.365229;0.971032;-0.15728;0.606369;0.982082;6.69952e-06;0.584362;0.959278;0.000933802;0.576639;0.936929;0.00403348;0.570612;0.919813;0.00751561;0.565001;0.911512;0.00939112;0.59656;0.92673;-0.00425719;0.598436;0.916206;-0.0101956;0.596919;0.923352;-0.0132416;0.59608;0.933703;-0.0138472;0.607983;0.934827;-0.0064129;0.607039;0.928626;-0.00895727;0.604666;0.936167;-0.017318;0.6049;0.945649;-0.0258685;0.616992;0.945373;-0.00826129;0.613131;0.938444;-0.0102859;0.609714;0.945926;-0.0139285;0.6094;0.952659;-0.0180772;0.623222;0.955917;-0.00983401;0.619751;0.946612;-0.0125727;0.615646;0.950542;-0.0141183;0.61358;0.9549;-0.0146245
0.478766;0.295872;0.341261;0.9183;1.65686e-05;0.353394;0.874358;-0.0558976;0.369065;0.856723;-0.10519;0.38969;0.866521;-0.13985;0.402629;0.890755;-0.170026;0.327366;0.878565;-0.160331;0.370875;0.886667;-0.200201;0.381994;0.884468;-0.188931;0.37819;0.885577;-0.182508;0.324451;0.918585;-0.145303;0.377659;0.929085;-0.174631;0.376952;0.92143;-0.138275;0.363041;0.915263;-0.127974;0.329514;0.952672;-0.1327;0.380869;0.957487;-0.155483;0.378964;0.942232;-0.117188;0.363612;0.934673;-0.101858;0.338775;0.978814;-0.126277;0.380461;0.980325;-0.160209;0.379531;0.965089;-0.162148;0.365645;0.957495;-0.174388;0.607618;0.983333;5.63442e-06;0.586296;0.963588;-0.00296279;0.576587;0.943425;-0.00487617;0.571927;0.925581;-0.00450951;0.569059;0.914101;-0.0033737;0.593355;0.929212;-0.0112106;0.59166;0.925225;-0.0145569;0.589617;0.936084;-0.0178863;0.588638;0.946408;-0.0209545;0.604986;0.932934;-0.0124075;0.601063;0.929653;-0.0159561;0.597531;0.940742;-0.0260456;0.596561;0.951894;-0.0369864;0.615352;0.937686;-0.0131239;0.61027;0.933137;-0.0152565;0.606141;0.941901;-0.019707;0.604867;0.950847;-0.0252364;0.623075;0.942445;-0.014009;0.620034;0.935816;-0.016445;0.616502;0.94194;-0.019707;0.614745;0.948277;-0.0228931
0.483171;0.297589;0.338071;0.910131;1.68976e-05;0.354147;0.864451;-0.0431315;0.374806;0.847837;-0.0875701;0.403876;0.868218;-0.11781;0.420534;0.908165;-0.140207;0.326574;0.867681;-0.153277;0.37017;0.878571;-0.191537;0.385972;0.878706;-0.180962;0.385642;0.879695;-0.173833;0.321357;0.911192;-0.140564;0.379637;0.923777;-0.166229;0.388944;0.918054;-0.130345;0.381569;0.914791;-0.122622;0.325643;0.948869;-0.128088;0.379771;0.958515;-0.147693;0.387701;0.94538;-0.108245;0.380422;0.94003;-0.0929764;0.33649;0.976284;-0.120721;0.378644;0.983311;-0.150069;0.385056;0.970053;-0.151257;0.37896;0.963782;-0.161595
0.484983;0.30222;0.319736;0.916733;2.09779e-05;0.340027;0.868938;-0.0291729;0.357813;0.85076;-0.0626677;0.379883;0.871212;-0.0897346;0.391447;0.902113;-0.10629;0.315507;0.886786;-0.102481;0.350601;0.886203;-0.118963;0.366472;0.885791;-0.0943496;0.364509;0.885891;-0.0832151;0.315973;0.931644;-0.0922252;0.375734;0.928003;-0.0954484;0.387929;0.920595;-0.0493357;0.376522;0.913391;-0.0377252;0.326189;0.966186;-0.0836547;0.386177;0.962627;-0.0824094;0.395091;0.949255;-0.0400326;0.3868;0.942855;-0.0283854;0.339588;0.992245;-0.0802118;0.384152;0.988693;-0.100503;0.391987;0.975254;-0.10878;0.388228;0.968065;-0.126727;0.680001;0.959;2.73716e-05;0.653323;0.914672;-0.0293808;0.618027;0.889005;-0.0606465;0.584953;0.896822;-0.079619;0.573572;0.931278;-0.0888389;0.620716;0.935644;-0.10482;0.562577;0.938116;-0.101952;0.58098;0.923703;-0.0769555;0.600486;0.918441;-0.0627363;0.623182;0.973937;-0.0929367;0.562862;0.970198;-0.0916254;0.582408;0.954687;-0.0592942;0.604787;0.950297;-0.0453619;0.623509;1.00327;-0.0792502;0.566935;0.999272;-0.0787175;0.583005;0.982826;-0.0535984;0.603641;0.978234;-0.043436;0.623317;1.02397;-0.0664243;0.578062;1.02243;-0.0720382;0.590281;1.00777;-0.0656048;0.609824;1.00285;-0.0668751
0.485254;0.299405;0.330531;0.893663;1.46354e-05;0.357967;0.870033;-0.0599124;0.388066;0.87124;-0.0952751;0.408733;0.891164;-0.115201;0.414517;0.917624;-0.125945;0.347016;0.926418;-0.128598;0.376483;0.928384;-0.170285;0.387596;0.91805;-0.180349;0.38849;0.913824;-0.176949;0.341574;0.956595;-0.106496;0.382372;0.966149;-0.142403;0.393542;0.947618;-0.140634;0.390044;0.938743;-0.135738;0.345777;0.975278;-0.0861624;0.387259;0.986648;-0.115813;0.395604;0.969337;-0.109216;0.387791;0.959197;-0.103436;0.352737;0.98313;-0.0689571;0.381099;0.999468;-0.0823541;0.38869;0.986116;-0.0818781;0.383848;0.970315;-0.0835782;0.679923;0.956933;2.6677e-05;0.653626;0.91141;-0.0174589;0.616204;0.890239;-0.0433087;0.580528;0.902694;-0.0585476;0.566657;0.936848;-0.0672771;0.623289;0.936353;-0.0961747;0.564299;0.941927;-0.0811991;0.578637;0.92671;-0.0499687;0.597345;0.921592;-0.0333187;0.625786;0.974044;-0.0859401;0.565186;0.971593;-0.0738995;0.578524;0.956679;-0.0351436;0.599726;0.953938;-0.0167346;0.626397;1.00247;-0.0714913;0.570469;0.997357;-0.0594883;0.581066;0.982968;-0.0278252;0.600792;0.981124;-0.01332;0.625339;1.0224;-0.0568544;0.582446;1.01611;-0.0514738;0.589777;1.00244;-0.0364418;0.606336;1.00065;-0.0297442
0.48629;0.295933;0.319894;0.906567;1.3723e-05;0.351704;0.870489;-0.0554008;0.388364;0.869048;-0.0956216;0.413936;0.900418;-0.115156;0.422562;0.939853;-0.122249;0.352395;0.929222;-0.140477;0.411959;0.941444;-0.135873;0.40307;0.918459;-0.105202;0.384689;0.916637;-0.0857919;0.346736;0.966104;-0.116152;0.409327;0.968187;-0.115219;0.398911;0.941169;-0.0885915;0.378377;0.938543;-0.0758378;0.346509;0.991058;-0.0898357;0.403496;0.985053;-0.0856675;0.392512;0.958747;-0.0703008;0.372977;0.958493;-0.0667547;0.350108;1.00666;-0.0663192;0.39375;0.997661;-0.0686833;0.388402;0.975412;-0.0714207;0.371205;0.972842;-0.0785752;0.68156;0.959487;2.59964e-05;0.655108;0.917696;-0.0197476;0.619619;0.894404;-0.0452009;0.585005;0.902653;-0.0611694;0.572573;0.931024;-0.0706912;0.620671;0.937027;-0.0938103;0.563328;0.944982;-0.0835104;0.576748;0.931829;-0.0550932;0.595439;0.925474;-0.039347;0.622952;0.97343;-0.0834363;0.564754;0.973793;-0.0775825;0.577547;0.960487;-0.0444969;0.598845;0.955362;-0.0280282;0.624258;1.00026;-0.0686164;0.570717;0.998632;-0.0591316;0.580837;0.985647;-0.0290842;0.599904;0.980965;-0.0151905;0.624685;1.01893;-0.0543892;0.585487;1.01576;-0.052018;0.592679;1.00381;-0.0407178;0.608794;0.999607;-0.0354938
0.4893;0.294686;0.322372;0.924731;1.63504e-05;0.356138;0.88209;-0.0504021;0.387433;0.875528;-0.0826145;0.415452;0.905084;-0.0962403;0.427549;0.947822;-0.096108;0.35325;0.925487;-0.142608;0.408613;0.935971;-0.144327;0.402155;0.920599;-0.115555;0.385527;0.920767;-0.101929;0.349047;0.962425;-0.118597;0.409337;0.961763;-0.120185;0.404353;0.939662;-0.0838051;0.384824;0.934267;-0.0679304;0.351223;0.988963;-0.0931977;0.405806;0.986413;-0.094256;0.401162;0.962571;-0.0726929;0.384393;0.95634;-0.0651524;0.35696;1.00582;-0.0713038;0.395913;1.00315;-0.0841359;0.394038;0.983712;-0.0911472;0.38044;0.976958;-0.101466;0.677722;0.961261;2.62685e-05;0.651643;0.920385;-0.0186304;0.615135;0.89716;-0.043493;0.580447;0.901516;-0.059405;0.57097;0.932786;-0.0678157;0.615876;0.941619;-0.0904715;0.55902;0.948855;-0.0871375;0.574019;0.934311;-0.0639514;0.593329;0.927744;-0.0502367;0.619134;0.97668;-0.0814546;0.561605;0.977268;-0.0777418;0.576646;0.962552;-0.0439855;0.598715;0.958221;-0.0261223;0.620465;1.00428;-0.0695206;0.566981;1.00211;-0.0648606;0.579735;0.987761;-0.0378859;0.599945;0.983795;-0.0240575;0.620211;1.02418;-0.0578896;0.579641;1.02021;-0.0579275;0.589531;1.00602;-0.0467891;0.607244;1.00107;-0.0409167
