face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.455442;0.21272;0.746602;0.947901;3.30292e-05;0.687497;0.891761;-0.108411;0.631686;0.885272;-0.201689;0.604019;0.90629;-0.262896;0.600563;0.935841;-0.310326;0.699178;0.903599;-0.321167;0.670893;0.958448;-0.415122;0.6554;0.968115;-0.44742;0.65111;0.974046;-0.468424;0.725668;0.956309;-0.289773;0.675537;1.01847;-0.378082;0.646611;1.01435;-0.372662;0.641835;1.00592;-0.376727;0.738508;1.00247;-0.256572;0.684133;1.05409;-0.316198;0.656935;1.04429;-0.29429;0.655819;1.03553;-0.285933;0.744486;1.04584;-0.230486;0.694908;1.08179;-0.270349;0.675746;1.07035;-0.275318;0.677945;1.05649;-0.289773
0.451425;0.214238;0.742566;0.939689;3.00761e-05;0.709321;0.835467;-0.0993932;0.671197;0.809205;-0.165772;0.636156;0.826827;-0.207186;0.605169;0.860016;-0.240784;0.66842;0.906126;-0.2388;0.642693;0.941177;-0.313579;0.623929;0.955068;-0.34181;0.611232;0.969428;-0.358142;0.676915;0.962083;-0.211269;0.662018;1.00861;-0.281148;0.646569;1.02116;-0.324545;0.638255;1.03903;-0.365142;0.688924;0.998572;-0.177671;0.672891;1.03425;-0.229701;0.651433;1.04712;-0.250583;0.639577;1.06299;-0.272281;0.701308;1.01879;-0.14909;0.688079;1.03956;-0.184904;0.674881;1.05145;-0.205903;0.673373;1.06867;-0.226785
0.450988;0.211831;0.7695;0.893014;3.15504e-05;0.732926;0.80779;-0.081891;0.690063;0.776238;-0.128247;0.650365;0.789975;-0.148535;0.615849;0.824795;-0.157634;0.694158;0.880245;-0.224278;0.634144;0.893584;-0.276413;0.613505;0.872561;-0.271003;0.614921;0.862987;-0.257723;0.69032;0.937858;-0.192923;0.62689;0.94915;-0.249731;0.605441;0.916293;-0.248747;0.603454;0.899844;-0.250714;0.686578;0.977006;-0.157019;0.631297;0.98597;-0.202514;0.606681;0.958597;-0.199932;0.601297;0.941679;-0.198334;0.685171;1.00171;-0.124435;0.64237;1.0123;-0.163167;0.621254;0.997566;-0.187267;0.616922;0.987019;-0.207187
0.448567;0.209626;0.762301;0.838998;2.49452e-05;0.730702;0.782045;-0.098064;0.684365;0.761473;-0.156245;0.644027;0.782195;-0.18626;0.608012;0.822459;-0.204968;0.724369;0.867202;-0.220181;0.664886;0.898698;-0.274456;0.62367;0.879499;-0.27754;0.60558;0.855325;-0.264793;0.721807;0.916985;-0.180092;0.654869;0.945538;-0.244235;0.614473;0.910891;-0.236423;0.601835;0.877221;-0.222237;0.710209;0.948294;-0.13805;0.651662;0.9676;-0.190372;0.618407;0.930717;-0.189549;0.608083;0.899167;-0.179784;0.695531;0.965977;-0.10161;0.647649;0.979249;-0.136611;0.624538;0.949407;-0.145349;0.617602;0.920306;-0.145143;0.298115;0.953914;8.79373e-06;0.327799;0.956087;-0.0170436;0.354469;0.973372;-0.0339003;0.374389;0.994092;-0.04465;0.38864;1.01104;-0.0534055;0.34544;0.977861;-0.0742816;0.366173;1.01391;-0.0978997;0.378366;1.03693;-0.0996445;0.384448;1.05407;-0.095407;0.332414;0.986433;-0.0691716;0.352958;1.03338;-0.0934752;0.361072;1.05748;-0.0980243;0.364773;1.07679;-0.103072;0.321705;0.996115;-0.0612262;0.34272;1.03911;-0.0776467;0.350135;1.05781;-0.0749048;0.352416;1.07211;-0.0735338;0.313533;1.00496;-0.0527823;0.329166;1.03798;-0.0623791;0.336775;1.05355;-0.0633139;0.339842;1.06524;-0.0642486
0.446664;0.212065;0.775978;0.822929;2.92607e-05;0.733153;0.766123;-0.0854664;0.686554;0.750369;-0.140891;0.643363;0.774625;-0.168211;0.609294;0.817804;-0.186425;0.730077;0.865304;-0.207045;0.652676;0.890034;-0.217513;0.618978;0.86488;-0.1814;0.612115;0.836986;-0.147591;0.725991;0.915082;-0.166537;0.640908;0.92224;-0.188623;0.614203;0.880718;-0.151987;0.614197;0.848334;-0.121945;0.712267;0.941727;-0.121422;0.634688;0.942378;-0.134716;0.617331;0.899371;-0.105145;0.62152;0.867797;-0.0812794;0.69803;0.95342;-0.0827972;0.639532;0.952627;-0.0980273;0.623471;0.918315;-0.0905954;0.624583;0.887654;-0.0788196
0.443402;0.21772;0.75242;0.80189;1.98745e-05;0.718778;0.763234;-0.0916272;0.676336;0.76328;-0.14154;0.641277;0.797152;-0.161774;0.616732;0.83567;-0.166859;0.714747;0.862339;-0.192075;0.640434;0.892429;-0.207329;0.618783;0.863495;-0.190103;0.619729;0.84049;-0.179726;0.71314;0.909052;-0.152539;0.638916;0.935485;-0.186575;0.617741;0.897383;-0.176406;0.619389;0.869129;-0.17018;0.70613;0.935303;-0.110305;0.644279;0.956497;-0.137493;0.626193;0.926673;-0.133653;0.629246;0.902152;-0.131578;0.696056;0.948166;-0.0741942;0.651276;0.968486;-0.107815;0.637071;0.945149;-0.129503;0.636126;0.920574;-0.148803;0.28553;0.923991;8.31244e-06;0.31823;0.912967;-0.0477822;0.350584;0.926072;-0.0755562;0.376963;0.952469;-0.0920375;0.400521;0.977018;-0.106755;0.325993;0.979946;-0.0885106;0.337243;1.02431;-0.119913;0.347303;1.0561;-0.131986;0.356599;1.07994;-0.135377;0.312014;0.997828;-0.0671121;0.32821;1.04588;-0.0999051;0.341218;1.07234;-0.121202;0.35304;1.09344;-0.137819;0.303241;1.00943;-0.0444588;0.317422;1.04785;-0.0668408;0.328718;1.07159;-0.0725041;0.338788;1.0918;-0.0770483;0.296739;1.0143;-0.0232807;0.306811;1.04516;-0.0366251;0.316801;1.06358;-0.0402537;0.325326;1.07994;-0.0439501
0.444182;0.216375;0.773156;0.808365;2.63256e-05;0.725056;0.770505;-0.0716234;0.675539;0.771436;-0.107435;0.634001;0.79946;-0.115229;0.607758;0.836643;-0.111184;0.708572;0.891799;-0.151534;0.631926;0.907006;-0.142457;0.612799;0.86797;-0.117892;0.617248;0.837045;-0.10487;0.714631;0.927303;-0.107139;0.632431;0.921898;-0.099888;0.619499;0.878074;-0.0726099;0.630908;0.850765;-0.0560359;0.712055;0.940729;-0.0593408;0.639045;0.930869;-0.0452579;0.628599;0.892022;-0.0239854;0.639064;0.866189;-0.0124613;0.70548;0.943105;-0.0173386;0.649598;0.940722;-0.0124737;0.638681;0.910238;-0.00610426;0.644206;0.884244;0.000300974
0.445548;0.223864;0.74608;0.826022;1.68054e-05;0.7086;0.786143;-0.097984;0.67126;0.793484;-0.145516;0.640358;0.831673;-0.161756;0.617495;0.870047;-0.161391;0.701639;0.90349;-0.16577;0.63182;0.91657;-0.166773;0.622263;0.881317;-0.145699;0.630537;0.86025;-0.138765;0.703602;0.933555;-0.118876;0.63188;0.936518;-0.129003;0.630193;0.891419;-0.103184;0.6447;0.872453;-0.0911415;0.697769;0.947878;-0.0733055;0.637065;0.944601;-0.0817445;0.638231;0.904411;-0.0626769;0.652135;0.887438;-0.0511816;0.688332;0.953535;-0.0351474;0.6432;0.959266;-0.0533255;0.640493;0.930123;-0.0569292;0.650626;0.9096;-0.0579328;0.280358;0.895589;8.35902e-06;0.306729;0.887859;-0.0509073;0.336996;0.909217;-0.0705564;0.364379;0.940019;-0.0809527;0.393568;0.965513;-0.0930124;0.330286;0.97925;-0.0371495;0.35172;1.01514;-0.0435606;0.367439;1.0121;-0.0413427;0.376672;1.00521;-0.0336841;0.325015;0.984621;-0.011176;0.340821;1.01797;-0.0213471;0.346102;0.999655;-0.0322113;0.344084;0.982845;-0.0354168;0.320234;0.98537;0.0115226;0.33074;1.01061;-0.00296512;0.333006;0.98831;-0.018956;0.32905;0.968145;-0.0233051;0.317468;0.988322;0.0318647;0.324714;1.00367;0.0224907;0.328961;0.991771;0.0149534;0.327767;0.976754;0.0164782
0.446238;0.220769;0.741563;0.824583;2.20829e-05;0.704058;0.794559;-0.0759311;0.665808;0.810795;-0.109923;0.635433;0.842645;-0.117662;0.612521;0.876402;-0.118993;0.701506;0.917454;-0.136468;0.637908;0.93236;-0.12798;0.621979;0.901198;-0.10493;0.626112;0.876539;-0.0908676;0.70525;0.940553;-0.0907844;0.636601;0.944349;-0.0813398;0.628897;0.904735;-0.0567507;0.640362;0.881575;-0.0412524;0.701517;0.948545;-0.0431039;0.642562;0.945826;-0.0378823;0.636079;0.911948;-0.0260454;0.645266;0.888381;-0.0191804;0.692459;0.947672;-0.000349751;0.651083;0.949561;-0.000918584;0.645902;0.925163;0.000593536;0.652727;0.9046;0.00430623;0.285914;0.887311;1.10925e-05;0.313143;0.887806;-0.0374922;0.342895;0.915211;-0.0535648;0.368408;0.945811;-0.0626017;0.392821;0.967487;-0.0684804;0.339015;0.947598;-0.0311445;0.370623;0.970337;-0.0332396;0.377906;0.959465;-0.029581;0.379068;0.952606;-0.0259538;0.328135;0.960196;-0.0110929;0.360088;0.986817;-0.017339;0.367677;0.971796;-0.0152205;0.369496;0.961358;-0.009975;0.319279;0.968219;0.00685195;0.345732;0.994016;-0.000530606;0.353858;0.978508;0.0009547;0.354228;0.965108;0.00631255;0.311132;0.974309;0.0221858;0.330917;0.990581;0.0199187;0.341468;0.980781;0.0214509;0.345066;0.968731;0.0263759
0.448906;0.219356;0.736374;0.83235;1.87893e-05;0.699648;0.806988;-0.0694734;0.66722;0.828036;-0.100653;0.640855;0.857813;-0.109593;0.618756;0.888513;-0.115553;0.704564;0.916779;-0.124344;0.64952;0.945436;-0.118459;0.625096;0.922195;-0.100057;0.619979;0.896845;-0.0899988;0.708382;0.937677;-0.0824741;0.646754;0.948563;-0.0776314;0.634163;0.91171;-0.0571433;0.642226;0.888401;-0.0430623;0.703474;0.9471;-0.0389647;0.649226;0.950145;-0.0386294;0.639576;0.917342;-0.0296519;0.64762;0.893322;-0.0223879;0.693058;0.950397;0.0005026;0.660892;0.961829;-0.00384851;0.653829;0.941236;-0.00272399;0.657948;0.921824;0.0026914;0.294642;0.887554;8.88008e-06;0.322212;0.885426;-0.0276732;0.348852;0.911347;-0.042643;0.369439;0.941163;-0.0506776;0.385049;0.962346;-0.0546949;0.342506;0.915404;-0.0609651;0.365732;0.942203;-0.0800201;0.380083;0.957918;-0.0878919;0.391924;0.971002;-0.0930492;0.329876;0.935727;-0.0483161;0.355756;0.966889;-0.0628109;0.370657;0.977289;-0.0637338;0.38215;0.980944;-0.0638424;0.318941;0.951447;-0.0353142;0.34176;0.980822;-0.0474475;0.355958;0.987528;-0.0454388;0.365871;0.988715;-0.0423987;0.308505;0.962791;-0.024158;0.325089;0.980208;-0.0338484;0.33784;0.985415;-0.0365899;0.347188;0.984908;-0.0366714
0.454578;0.224081;0.734217;0.839462;1.86061e-05;0.701095;0.816833;-0.0767316;0.6705;0.842094;-0.112604;0.64449;0.873508;-0.126001;0.621595;0.904336;-0.136271;0.708762;0.933937;-0.121758;0.648602;0.956854;-0.115358;0.63114;0.925793;-0.0942214;0.631754;0.901552;-0.0803784;0.710563;0.952364;-0.0771782;0.64698;0.964533;-0.0766572;0.635781;0.925238;-0.0592791;0.64332;0.901808;-0.044543;0.703773;0.959129;-0.0316862;0.647332;0.964206;-0.0342539;0.638418;0.931053;-0.0277231;0.645184;0.907645;-0.0209877;0.690206;0.958934;0.00942865;0.655018;0.96678;0.00474456;0.648591;0.945163;0.00423522;0.652208;0.924627;0.00893094;0.303879;0.886784;7.95212e-06;0.317298;0.898942;-0.031757;0.336837;0.92219;-0.0474557;0.35314;0.94333;-0.0525848;0.364022;0.958254;-0.0555568;0.343251;0.91907;-0.0674926;0.366315;0.942293;-0.0865228;0.380507;0.961079;-0.0955346;0.393591;0.979124;-0.0994174;0.339462;0.927522;-0.0518658;0.364267;0.952106;-0.0687389;0.378968;0.966098;-0.0724778;0.392706;0.978317;-0.0762168;0.335178;0.93417;-0.0349207;0.355862;0.958712;-0.0421349;0.364685;0.967903;-0.0352323;0.371526;0.976204;-0.0318529;0.330393;0.937712;-0.020696;0.344033;0.95728;-0.0263883;0.350154;0.962189;-0.0252139;0.354283;0.963894;-0.0230807
