face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.474988;0.361405;0.294588;0.922962;1.01301e-05;0.336814;0.934012;0.00460872;0.359662;0.961234;0.00864316;0.368324;0.992851;0.0151637;0.36577;1.01568;0.0238868;0.350695;0.987115;-0.0143932;0.3607;1.02761;0.00191727;0.358122;1.01692;0.0172572;0.353973;1.00166;0.023;0.331059;0.995564;-0.0110638;0.338717;1.03564;0.000278504;0.338516;1.02435;0.0105259;0.337479;1.00772;0.0115145;0.312503;1.00029;-0.00509939;0.31944;1.03606;0.00583722;0.320582;1.02637;0.0151492;0.319704;1.01045;0.0171846;0.294943;1.00227;0.00211899;0.301587;1.0295;0.0111729;0.303543;1.02439;0.021866;0.302637;1.01254;0.0273179
0.474166;0.360753;0.29143;0.889198;1.03979e-05;0.332141;0.89975;-0.0121061;0.359963;0.931819;-0.0250078;0.374018;0.971049;-0.0327613;0.372469;1.00578;-0.0349454;0.336981;0.944314;-0.0622465;0.350493;0.995062;-0.0721373;0.355157;1.00646;-0.0639626;0.355139;1.00694;-0.0576287;0.314126;0.95841;-0.0560375;0.323758;1.01276;-0.0645242;0.331231;1.01152;-0.0473635;0.334676;0.99842;-0.0377535;0.294414;0.968793;-0.0480499;0.303422;1.01841;-0.0526989;0.311256;1.01105;-0.0343838;0.314127;0.994092;-0.024025;0.277815;0.97588;-0.040312;0.286529;1.01213;-0.0426833;0.29352;1.00756;-0.0346022;0.296497;0.992957;-0.0304368
0.472843;0.361111;0.295112;0.840683;9.63536e-06;0.331583;0.858474;-0.0267953;0.355202;0.888678;-0.0528134;0.366435;0.923799;-0.0688973;0.371314;0.95639;-0.0827849;0.316657;0.902071;-0.100626;0.317231;0.959764;-0.118264;0.324017;0.98788;-0.109884;0.331049;1.00403;-0.0980579;0.292153;0.911858;-0.0860287;0.29583;0.977299;-0.112993;0.30792;1.00391;-0.106438;0.320113;1.01597;-0.0979227;0.275198;0.918006;-0.0663293;0.279579;0.978381;-0.0840013;0.292821;1.00116;-0.0746078;0.305548;1.01087;-0.0649439;0.263959;0.921269;-0.0465623;0.268869;0.96476;-0.0536919;0.281153;0.981088;-0.0463258;0.292982;0.986082;-0.0396016
0.47169;0.361072;0.288517;0.807054;1.01689e-05;0.328918;0.822319;-0.0297114;0.356099;0.85119;-0.060994;0.367925;0.887025;-0.0814184;0.368859;0.91819;-0.0967804;0.313976;0.858898;-0.123803;0.318386;0.917835;-0.143565;0.324537;0.942864;-0.13316;0.327896;0.952719;-0.119823;0.288321;0.870116;-0.111025;0.296974;0.943096;-0.140422;0.30854;0.967526;-0.130088;0.316352;0.971479;-0.120382;0.270337;0.879737;-0.0931494;0.281204;0.950372;-0.111514;0.294747;0.968511;-0.0970597;0.303412;0.969121;-0.086027;0.258407;0.887948;-0.0754133;0.269297;0.941391;-0.0843511;0.281702;0.953661;-0.0752038;0.290583;0.951285;-0.0687448;0.657812;0.900487;1.6357e-05;0.615474;0.89806;-0.0323135;0.584211;0.922022;-0.0552126;0.559661;0.945004;-0.0690157;0.536366;0.962318;-0.085084;0.608508;0.966101;-0.0787133;0.59792;1.02443;-0.101506;0.590631;1.06566;-0.116937;0.586492;1.09873;-0.12614;0.628982;0.980717;-0.0605215;0.6196;1.0429;-0.0796335;0.612175;1.08315;-0.0908884;0.606822;1.11541;-0.0998074;0.644312;0.987137;-0.0393567;0.632107;1.03449;-0.0477801;0.620835;1.06429;-0.0533014;0.614453;1.0835;-0.059035;0.654996;0.988402;-0.019289;0.644036;1.02475;-0.0237485;0.635563;1.0495;-0.0287566;0.630879;1.06825;-0.0349326
0.471447;0.361484;0.284244;0.799474;1.30829e-05;0.325631;0.804794;-0.04692;0.352762;0.826992;-0.0856982;0.363498;0.85988;-0.11251;0.364337;0.884262;-0.133987;0.309604;0.834944;-0.138479;0.319239;0.893207;-0.16901;0.329005;0.907114;-0.16901;0.334199;0.905962;-0.162974;0.283456;0.848507;-0.123108;0.299263;0.916658;-0.158061;0.314432;0.922734;-0.149779;0.320515;0.915096;-0.145147;0.265354;0.864525;-0.105912;0.282221;0.926256;-0.1316;0.296853;0.927114;-0.123389;0.300736;0.917111;-0.119388;0.252731;0.879525;-0.0920151;0.266371;0.926056;-0.109281;0.27913;0.92828;-0.111457;0.284146;0.918595;-0.115107;0.645832;0.902138;1.7796e-05;0.613494;0.884334;-0.0301977;0.586356;0.894969;-0.0517625;0.569322;0.912857;-0.0656518;0.555586;0.917309;-0.0812467;0.59355;0.941637;-0.0799239;0.573529;0.999138;-0.102342;0.568098;1.02689;-0.112645;0.566793;1.04654;-0.116962;0.614634;0.958747;-0.0696549;0.596316;1.00907;-0.0870948;0.596022;0.999263;-0.0863985;0.600116;0.982783;-0.088696;0.635783;0.967887;-0.0583068;0.621295;1.00355;-0.0698638;0.622724;0.993172;-0.0624144;0.62767;0.979195;-0.0604303;0.654867;0.973609;-0.0492562;0.641645;1.00062;-0.0601518;0.640052;0.994352;-0.0619619;0.642628;0.983761;-0.0639113
0.47196;0.359799;0.279247;0.816661;1.34314e-05;0.314311;0.80073;-0.0642434;0.346862;0.805061;-0.111663;0.361231;0.832463;-0.142826;0.363974;0.865375;-0.164548;0.300298;0.836194;-0.148079;0.316846;0.864409;-0.191949;0.325279;0.867676;-0.20856;0.32808;0.866038;-0.212536;0.278612;0.860024;-0.12799;0.302374;0.892772;-0.175196;0.318107;0.890188;-0.184283;0.322486;0.885754;-0.186412;0.264823;0.881538;-0.108965;0.288757;0.912005;-0.150067;0.300803;0.907386;-0.152481;0.301524;0.899779;-0.149215;0.254907;0.898791;-0.0934902;0.27494;0.927763;-0.124228;0.284356;0.922502;-0.135444;0.284823;0.909147;-0.141052;0.640095;0.899978;1.84277e-05;0.609786;0.877895;-0.0373204;0.58869;0.876415;-0.0738613;0.572928;0.885652;-0.10072;0.558195;0.888863;-0.128418;0.615562;0.888258;-0.130696;0.588748;0.933536;-0.162951;0.573066;0.954669;-0.159833;0.563176;0.965447;-0.15084;0.634952;0.910992;-0.119725;0.599217;0.958065;-0.147003;0.580688;0.973416;-0.127938;0.571587;0.976475;-0.11313;0.648716;0.93091;-0.107135;0.614939;0.976031;-0.128298;0.596334;0.987608;-0.11355;0.586001;0.98797;-0.10066;0.656886;0.949329;-0.0968231;0.633718;0.98368;-0.114689;0.617424;0.993744;-0.118286;0.608342;0.993286;-0.120145
0.472584;0.360217;0.280048;0.889358;1.48806e-05;0.309677;0.844136;-0.0538304;0.339173;0.819071;-0.0988708;0.355608;0.822958;-0.127762;0.365026;0.842367;-0.14541;0.296909;0.824914;-0.147318;0.308042;0.811055;-0.193926;0.317968;0.807447;-0.210824;0.320886;0.808303;-0.219955;0.280711;0.851276;-0.134099;0.297926;0.833005;-0.182342;0.313902;0.823968;-0.188611;0.318259;0.82198;-0.196788;0.272129;0.876923;-0.120676;0.29056;0.859166;-0.158357;0.302565;0.852242;-0.152088;0.303786;0.84941;-0.148954;0.267507;0.900095;-0.110318;0.280465;0.888753;-0.136825;0.28787;0.884777;-0.139005;0.289426;0.882217;-0.143911;0.635746;0.888362;1.74188e-05;0.603475;0.878244;-0.0281408;0.581354;0.888914;-0.0575192;0.566415;0.910477;-0.0793109;0.557696;0.927933;-0.101156;0.611368;0.874522;-0.110519;0.593079;0.913437;-0.140328;0.580374;0.935568;-0.141511;0.572529;0.947918;-0.138175;0.634399;0.892257;-0.104223;0.606309;0.940562;-0.133763;0.587867;0.963735;-0.119343;0.575952;0.974499;-0.10729;0.650618;0.911926;-0.0959909;0.622914;0.960067;-0.122571;0.602356;0.976713;-0.111918;0.588677;0.981197;-0.10121;0.660358;0.931049;-0.0891037;0.640988;0.966337;-0.108635;0.62476;0.981405;-0.109012;0.613917;0.986309;-0.108366
0.473022;0.359413;0.27692;0.889908;1.48871e-05;0.310905;0.873404;-0.0550493;0.333489;0.845019;-0.0997663;0.347636;0.823427;-0.132457;0.358814;0.817686;-0.162043;0.309331;0.816439;-0.131102;0.325824;0.805165;-0.193886;0.337668;0.809782;-0.226973;0.342871;0.822798;-0.246847;0.289394;0.822949;-0.11981;0.304013;0.810544;-0.184853;0.315444;0.819285;-0.209131;0.319176;0.83666;-0.221891;0.274242;0.837225;-0.110324;0.285097;0.827516;-0.160688;0.295669;0.835549;-0.166108;0.299557;0.846534;-0.167011;0.261658;0.851082;-0.103549;0.271698;0.844057;-0.14454;0.280565;0.849105;-0.15538;0.284501;0.854654;-0.161817;0.649369;0.852717;2.23563e-05;0.614479;0.835809;-0.0229832;0.586859;0.847534;-0.0513245;0.567845;0.867285;-0.0719447;0.54925;0.877565;-0.091752;0.60922;0.867332;-0.112282;0.583816;0.925705;-0.117098;0.577592;0.928603;-0.0818785;0.580624;0.921228;-0.0540338;0.631597;0.890129;-0.104154;0.598841;0.948865;-0.117821;0.590076;0.948616;-0.0798315;0.591523;0.939366;-0.0526189;0.648825;0.909181;-0.0930765;0.618157;0.964542;-0.100903;0.606046;0.964095;-0.0719447;0.60345;0.955272;-0.0507526;0.659908;0.924128;-0.0826009;0.639646;0.968888;-0.0966286;0.625282;0.976868;-0.0937388;0.61729;0.976263;-0.0900663
0.473557;0.360158;0.276818;0.898895;1.89544e-05;0.312149;0.881094;-0.0173705;0.334082;0.849067;-0.0424277;0.349834;0.825534;-0.0644129;0.362405;0.815827;-0.0800615;0.321746;0.817598;-0.0822656;0.333181;0.805452;-0.104251;0.335908;0.825577;-0.101937;0.335527;0.843503;-0.106455;0.299362;0.824552;-0.0870043;0.313389;0.81075;-0.104251;0.313729;0.830471;-0.0911368;0.31065;0.845985;-0.0865083;0.279582;0.836325;-0.0916327;0.293395;0.818964;-0.0991815;0.295906;0.8362;-0.0808881;0.295261;0.848412;-0.0737801;0.261054;0.849542;-0.100173;0.275895;0.83165;-0.123757;0.282275;0.837453;-0.129267;0.285446;0.840226;-0.134446;0.653826;0.833773;2.09103e-05;0.618092;0.818373;-0.0130648;0.590201;0.835704;-0.0333255;0.570219;0.864874;-0.0466941;0.554747;0.888753;-0.0574722;0.610944;0.871439;-0.0849449;0.581798;0.926023;-0.0825143;0.578383;0.919191;-0.0484851;0.586028;0.905754;-0.021636;0.63162;0.892143;-0.0807233;0.598043;0.948763;-0.0894225;0.593134;0.936553;-0.0574722;0.599174;0.92046;-0.0349566;0.64927;0.907541;-0.0727277;0.617572;0.962831;-0.0781007;0.610707;0.951381;-0.0503081;0.61481;0.935651;-0.0299354;0.66323;0.918181;-0.0642844;0.641045;0.966009;-0.072152;0.630133;0.963856;-0.0606384;0.627557;0.952315;-0.0501802
0.47403;0.360525;0.277606;0.900528;1.75162e-05;0.313733;0.886501;-0.00136285;0.334614;0.856498;-0.0191883;0.350132;0.837177;-0.0376939;0.358997;0.831039;-0.0490448;0.312984;0.803779;-0.0677068;0.337613;0.809955;-0.0913757;0.338448;0.832566;-0.0810775;0.332894;0.843535;-0.0790861;0.289728;0.811818;-0.0815895;0.316897;0.822919;-0.107762;0.318041;0.841751;-0.0889292;0.312634;0.847268;-0.0764688;0.271711;0.829203;-0.0956999;0.295313;0.837371;-0.112826;0.300317;0.854161;-0.0905223;0.296574;0.85864;-0.0762982;0.25897;0.847718;-0.111802;0.275477;0.845691;-0.143493;0.284204;0.854169;-0.153848;0.286039;0.855863;-0.160562;0.664387;0.829488;2.22968e-05;0.620655;0.822246;-0.0056991;0.589208;0.841147;-0.0206498;0.569869;0.876704;-0.0282782;0.562961;0.911792;-0.030549;0.612522;0.878622;-0.075787;0.578159;0.930056;-0.0630139;0.574651;0.910279;-0.0328907;0.583625;0.891187;-0.0170663;0.63481;0.900241;-0.0719905;0.594263;0.951031;-0.0667748;0.58993;0.928343;-0.0352679;0.599087;0.911358;-0.0190532;0.652851;0.916245;-0.0634751;0.613119;0.963408;-0.0540018;0.607647;0.942912;-0.0228141;0.616912;0.926778;-0.00795657;0.667503;0.926902;-0.0552791;0.637201;0.967928;-0.0544275;0.629266;0.954346;-0.0411222;0.633968;0.937866;-0.0346115
