face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.495502;0.233404;0.340393;0.931965;8.44551e-06;0.370469;0.925106;-0.032944;0.394656;0.944322;-0.0475894;0.412825;0.966545;-0.0592604;0.434399;0.984908;-0.0719013;0.372506;1.00943;-0.0343665;0.372858;1.05331;-0.0553485;0.37243;1.08027;-0.068927;0.371344;1.10259;-0.07785;0.357351;1.01747;-0.0262194;0.355333;1.06391;-0.0456496;0.353153;1.09441;-0.0657587;0.351951;1.12244;-0.0811476;0.344711;1.01968;-0.0204001;0.341313;1.06204;-0.0350454;0.338925;1.09025;-0.0527621;0.336405;1.11672;-0.0668579;0.334305;1.01474;-0.0164882;0.332169;1.04605;-0.0289513;0.332252;1.06612;-0.039022;0.33229;1.08538;-0.0462962
0.494046;0.234183;0.336352;0.904474;9.60958e-06;0.356735;0.879355;-0.010646;0.376449;0.886158;-0.00570455;0.39692;0.901689;-0.0055658;0.414077;0.917599;-0.00864487;0.375965;0.967054;0.0418796;0.384353;1.00635;0.0496493;0.390292;1.03343;0.0488382;0.395033;1.04847;0.0501189;0.365888;0.983636;0.0464475;0.371148;1.02789;0.0678783;0.376258;1.05607;0.0689455;0.383139;1.07391;0.0728304;0.356606;0.990764;0.0471733;0.357664;1.02695;0.06156;0.362982;1.04682;0.0442703;0.369005;1.0572;0.0353693;0.349856;0.993392;0.0457645;0.349785;1.01817;0.0497347;0.353834;1.02534;0.0381869;0.359829;1.02715;0.0360096;0.725568;0.899681;1.76747e-05;0.691819;0.886324;-0.060715;0.663584;0.912408;-0.0854714;0.642617;0.94216;-0.0970324;0.625245;0.967673;-0.105404;0.659451;0.991183;-0.0592001;0.652092;1.04562;-0.0802889;0.647675;1.0814;-0.0985472;0.643291;1.11149;-0.110587;0.67111;0.999073;-0.0330683;0.666003;1.06302;-0.0507088;0.664982;1.10292;-0.0675718;0.661741;1.14056;-0.0821227;0.682486;0.996445;-0.0121789;0.672465;1.03152;-0.0286433;0.671737;1.04074;-0.0394069;0.673713;1.04977;-0.0460844;0.692719;0.989514;0.00425314;0.683963;1.0085;-0.00725052;0.682487;1.01912;-0.0160957;0.685245;1.02928;-0.0243578
0.4928;0.233546;0.739937;0.739542;2.15431e-05;0.700489;0.707654;-0.0678742;0.668039;0.711096;-0.109936;0.643336;0.731367;-0.131632;0.624826;0.750046;-0.145095;0.698651;0.80083;-0.132575;0.65152;0.830654;-0.139007;0.640471;0.80416;-0.128202;0.648663;0.787912;-0.124257;0.704264;0.826831;-0.0997317;0.651366;0.853285;-0.113967;0.636293;0.821696;-0.107535;0.64363;0.804204;-0.106506;0.704199;0.840836;-0.0638866;0.657562;0.865093;-0.0692891;0.644366;0.837266;-0.0638866;0.650793;0.819594;-0.0616141;0.701379;0.84669;-0.0327365;0.666341;0.867031;-0.0412905;0.654372;0.846599;-0.047036;0.658145;0.828239;-0.0514094;0.286335;0.77206;1.82739e-05;0.335317;0.798843;-0.0566708;0.366727;0.808733;-0.104805;0.37958;0.820416;-0.138713;0.384731;0.831856;-0.17025;0.36786;0.764609;-0.179418;0.378149;0.75328;-0.252608;0.390925;0.756512;-0.297186;0.39888;0.764855;-0.32564;0.339211;0.747889;-0.174043;0.361812;0.744654;-0.25656;0.38245;0.756898;-0.304141;0.395425;0.767005;-0.338918;0.310449;0.740424;-0.164559;0.328766;0.743836;-0.227474;0.341074;0.749878;-0.244704;0.349467;0.756319;-0.250395;0.280847;0.741749;-0.157761;0.29362;0.744714;-0.199968;0.300575;0.751292;-0.213879;0.305597;0.760201;-0.221783
0.493568;0.233259;0.732872;0.706394;1.90202e-05;0.707149;0.685891;-0.0338784;0.685688;0.683313;-0.0702465;0.666362;0.690741;-0.0971347;0.648217;0.69322;-0.120729;0.686251;0.739838;-0.109698;0.645728;0.763463;-0.122721;0.641008;0.744802;-0.120269;0.646751;0.731105;-0.121801;0.692792;0.765987;-0.0999691;0.648318;0.791163;-0.116362;0.644648;0.765271;-0.104795;0.650647;0.751963;-0.105791;0.698228;0.779145;-0.0880187;0.659467;0.799412;-0.0947599;0.656106;0.771204;-0.0837289;0.662488;0.755733;-0.085261;0.704875;0.786808;-0.0787496;0.673213;0.806281;-0.0848779;0.667701;0.784253;-0.0916957;0.6713;0.770584;-0.105944;0.278035;0.769706;1.05278e-05;0.319509;0.765273;-0.00447275;0.34788;0.765341;-0.014229;0.366366;0.765751;-0.0215768;0.383572;0.766125;-0.0282997;0.354125;0.750038;-0.0361616;0.377241;0.755317;-0.0523284;0.395815;0.761344;-0.0601112;0.410449;0.765468;-0.0654896;0.343645;0.752606;-0.0412236;0.367226;0.76808;-0.0627371;0.385596;0.776877;-0.0752339;0.399125;0.784001;-0.0886482;0.332498;0.758912;-0.0450201;0.352568;0.775697;-0.0631484;0.365425;0.783806;-0.0721967;0.375553;0.78838;-0.0824472;0.320545;0.765622;-0.048089;0.334652;0.775687;-0.0595101;0.341485;0.779999;-0.0680838;0.348233;0.782578;-0.0782711
0.493398;0.23401;0.728262;0.698431;1.75324e-05;0.703404;0.668872;-0.0374135;0.680671;0.669392;-0.0661386;0.660132;0.680725;-0.0818606;0.640396;0.684363;-0.0932679;0.687228;0.715923;-0.095041;0.64339;0.735686;-0.085466;0.637362;0.721646;-0.0588096;0.641403;0.707788;-0.0425261;0.692888;0.745447;-0.075359;0.644359;0.760806;-0.0744724;0.637515;0.744071;-0.0497961;0.642;0.732696;-0.0332762;0.695994;0.766488;-0.0517761;0.650476;0.778009;-0.0459542;0.642167;0.761676;-0.0242774;0.645463;0.753057;-0.00995921;0.696864;0.780062;-0.0300402;0.660747;0.787949;-0.026021;0.651898;0.777118;-0.0153821;0.653998;0.7709;-0.00539704;0.271495;0.738596;9.06485e-06;0.300599;0.719474;-0.0166257;0.325386;0.720662;-0.0240802;0.344128;0.729344;-0.0246524;0.357261;0.732652;-0.0245253;0.345094;0.713587;-0.0390052;0.372107;0.727812;-0.0532149;0.394366;0.735556;-0.0600813;0.413168;0.740291;-0.0656762;0.343988;0.733172;-0.0312486;0.373243;0.754223;-0.0483194;0.395076;0.762072;-0.0558216;0.412523;0.765901;-0.0632602;0.339592;0.750673;-0.0234444;0.366511;0.770922;-0.0346819;0.385622;0.777236;-0.0407218;0.399162;0.778443;-0.0461259;0.333028;0.767468;-0.0158707;0.355749;0.782822;-0.0184853;0.368647;0.786671;-0.0197569;0.3782;0.788036;-0.0240643
0.493683;0.24251;0.72985;0.707795;1.90176e-05;0.696911;0.677984;-0.0404648;0.663522;0.684004;-0.0663349;0.637477;0.707112;-0.0765226;0.627205;0.727774;-0.0802428;0.686977;0.734079;-0.107486;0.646343;0.751221;-0.110348;0.640465;0.737654;-0.0966119;0.646364;0.725954;-0.0875689;0.695316;0.763133;-0.0846499;0.650482;0.777236;-0.085165;0.64192;0.760914;-0.0613554;0.648782;0.747011;-0.0457876;0.69867;0.783023;-0.0604397;0.658201;0.793607;-0.0619278;0.650217;0.777484;-0.0441851;0.655813;0.763653;-0.0317079;0.698813;0.794044;-0.0384044;0.66739;0.79661;-0.0418098;0.660392;0.783771;-0.0374886;0.66336;0.772716;-0.0335967;0.27365;0.726182;1.12154e-05;0.306839;0.702662;-0.0154785;0.33436;0.697661;-0.0293432;0.355305;0.702962;-0.039972;0.372755;0.706184;-0.0527525;0.3457;0.712191;-0.0519375;0.372537;0.722788;-0.0796179;0.392661;0.731224;-0.095398;0.408975;0.737257;-0.103158;0.339581;0.732281;-0.053046;0.369754;0.756121;-0.0850953;0.391522;0.763932;-0.107592;0.408227;0.769097;-0.125002;0.331787;0.751186;-0.0526221;0.359799;0.776878;-0.0788354;0.380122;0.78453;-0.0886817;0.396886;0.7876;-0.0944851;0.320987;0.768389;-0.0521657;0.344053;0.790031;-0.0650115;0.359359;0.795451;-0.0694456;0.37162;0.796107;-0.0761619
0.490585;0.245175;0.728767;0.705934;1.48721e-05;0.68661;0.706677;-0.0170642;0.664989;0.734765;-0.0259293;0.652378;0.765928;-0.0274093;0.639787;0.788749;-0.0264177;0.678992;0.75801;-0.0395155;0.656156;0.783367;-0.031938;0.645846;0.784677;-0.0198318;0.643294;0.78374;-0.0124466;0.691228;0.768861;-0.0249229;0.661168;0.792179;-0.0227917;0.649703;0.793124;-0.00973088;0.647115;0.789595;0.00124041;0.699069;0.775461;-0.00934609;0.670701;0.794099;-0.00476924;0.660433;0.79478;0.00308761;0.658045;0.789538;0.00979008;0.703713;0.777547;0.00540563;0.681539;0.791723;0.0084877;0.672817;0.794173;0.0103747;0.670951;0.792785;0.0117511;0.28053;0.729914;8.50962e-06;0.31222;0.70779;-0.0261891;0.339786;0.708267;-0.0398936;0.361389;0.71831;-0.0481638;0.381271;0.728201;-0.0570044;0.347983;0.719155;-0.0359011;0.368412;0.730314;-0.0526;0.381341;0.743111;-0.0630249;0.390017;0.7556;-0.0686334;0.340146;0.739801;-0.0283755;0.358984;0.758407;-0.0464844;0.374526;0.768726;-0.0624862;0.385426;0.778905;-0.0775057;0.331128;0.758649;-0.0226402;0.349495;0.7806;-0.0394817;0.363101;0.793052;-0.0500967;0.372077;0.803602;-0.0581451;0.322154;0.775604;-0.0187744;0.339343;0.797722;-0.0258564;0.350323;0.810889;-0.0316234;0.358567;0.820833;-0.0386895
0.488556;0.24603;0.724071;0.721352;1.33743e-05;0.690384;0.723226;-0.0201085;0.667921;0.749726;-0.0397274;0.655038;0.783737;-0.0525783;0.646381;0.807389;-0.0631037;0.687593;0.749891;-0.0740698;0.671215;0.784846;-0.0832734;0.657248;0.800598;-0.0725032;0.647472;0.809722;-0.0634954;0.700925;0.761839;-0.0648661;0.67909;0.795901;-0.0796996;0.662474;0.811327;-0.0705939;0.650882;0.817483;-0.0634954;0.709181;0.771958;-0.0537532;0.684813;0.801508;-0.0608518;0.669331;0.812587;-0.0547813;0.660609;0.812517;-0.0509138;0.713114;0.778636;-0.0432278;0.69218;0.801872;-0.0462875;0.680082;0.809981;-0.0457245;0.67425;0.810098;-0.0472911;0.292347;0.733306;6.27011e-06;0.322924;0.702959;-0.00388263;0.344743;0.703042;-0.00174507;0.362112;0.708225;0.000595331;0.375764;0.713362;-0.00102346;0.350832;0.730329;0.0098773;0.366132;0.743412;0.00685004;0.378324;0.749405;-0.00133674;0.388647;0.753467;-0.00582923;0.345626;0.752491;0.0130735;0.360189;0.770781;0.0101307;0.375988;0.777288;-0.00214724;0.389378;0.782564;-0.0144604;0.338943;0.771394;0.0149955;0.355508;0.792664;0.00988434;0.369186;0.802584;0.000679812;0.380512;0.808621;-0.00676556;0.330742;0.787997;0.0165725;0.34778;0.807528;0.0187408;0.360182;0.817003;0.0185578;0.37062;0.822052;0.0152771
0.487961;0.242978;0.707023;0.724145;1.47976e-05;0.678916;0.723108;-0.0271864;0.661621;0.742189;-0.0516298;0.652203;0.765857;-0.0651234;0.648111;0.784534;-0.0759626;0.682508;0.752671;-0.0883502;0.665581;0.780424;-0.096004;0.660476;0.778173;-0.0861382;0.662383;0.77355;-0.0798116;0.696152;0.766128;-0.0762281;0.673685;0.795111;-0.08282;0.667755;0.790323;-0.0641501;0.669779;0.784611;-0.0549922;0.704386;0.776637;-0.0619381;0.682436;0.802228;-0.0633096;0.677532;0.795085;-0.0449936;0.681231;0.786627;-0.0367647;0.709857;0.7833;-0.0496832;0.691321;0.801947;-0.0499929;0.687035;0.798577;-0.0446839;0.690915;0.793113;-0.045259;0.302602;0.729319;1.4001e-05;0.317424;0.760226;0.00256176;0.330786;0.776057;0.00488164;0.343694;0.784638;0.00631095;0.355048;0.789688;0.0071434;0.343696;0.77378;-0.00279579;0.363099;0.78506;-0.00111517;0.375896;0.784849;-0.00111439;0.384723;0.780712;-0.00234658;0.346051;0.759806;-0.00450154;0.366807;0.768841;-0.00308165;0.38135;0.767132;-0.00627639;0.390117;0.763306;-0.0112397;0.347301;0.744894;-0.00543451;0.365525;0.750723;-0.0055853;0.379426;0.748902;-0.00990778;0.389936;0.745404;-0.0145381;0.347118;0.728599;-0.00594341;0.361887;0.730845;-0.00691723;0.37165;0.72936;-0.00988265;0.37981;0.727152;-0.012735
0.488474;0.240739;0.694664;0.747129;1.08257e-05;0.669501;0.747044;0.0103915;0.657825;0.746039;0.0193283;0.648563;0.75058;0.0245288;0.639912;0.755269;0.0276662;0.67433;0.759446;0.0444181;0.666786;0.76415;0.0590593;0.66156;0.76589;0.0616453;0.661595;0.76268;0.0619876;0.685032;0.765171;0.0411096;0.675876;0.769463;0.0575382;0.671143;0.769979;0.0592875;0.671985;0.768242;0.0617214;0.695271;0.771351;0.0371355;0.687258;0.776201;0.0518718;0.68385;0.775671;0.0519859;0.684076;0.775571;0.0526324;0.704008;0.777524;0.0327051;0.699143;0.779148;0.0489436;0.697977;0.780322;0.0550282;0.699358;0.781181;0.0596298
