face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.441993;0.264886;0.851568;0.812831;2.13791e-05;0.86743;0.88392;0.0525076;0.895264;0.922646;0.0664646;0.912598;0.948042;0.063932;0.926256;0.971835;0.061906;0.959853;0.924304;0.0228912;0.973392;0.975968;0.0115019;0.963389;0.998973;0.0131621;0.955155;1.00991;0.0188251;0.960853;0.918987;-0.0148574;0.940441;0.991694;-0.0285893;0.910097;1.00491;-0.0273371;0.888869;1.00222;-0.0251282;0.948504;0.917132;-0.0493278;0.917234;0.984258;-0.0554059;0.887871;0.986895;-0.0477521;0.869612;0.976412;-0.0467672;0.929095;0.915711;-0.0818848;0.908166;0.972047;-0.0831792;0.891076;0.980705;-0.0858243;0.877333;0.974502;-0.0908893
0.441165;0.273008;0.880495;0.798049;2.22063e-05;0.893186;0.871384;0.0264145;0.911248;0.916435;0.0186986;0.913708;0.951133;0.000433548;0.912939;0.973595;-0.0186986;0.967344;0.927655;-0.0212348;0.932428;0.985459;-0.053044;0.894759;1.0024;-0.0518834;0.865892;1.01236;-0.0422976;0.964639;0.918596;-0.0485735;0.914165;0.984498;-0.0784483;0.867769;0.995385;-0.0889797;0.833065;0.998756;-0.0925045;0.952522;0.910613;-0.0739349;0.897639;0.974707;-0.0948258;0.85011;0.986981;-0.0903553;0.81438;0.985173;-0.085369;0.934788;0.900062;-0.0972329;0.899843;0.958526;-0.106088;0.865992;0.977253;-0.110988;0.835747;0.980066;-0.112794
0.445598;0.279615;0.896112;0.80938;2.01996e-05;0.900195;0.859865;-0.00560742;0.916288;0.900557;-0.0276318;0.91932;0.930561;-0.0543627;0.920542;0.945271;-0.0844942;0.964892;0.92503;-0.0610286;0.946056;0.957148;-0.0989969;0.922194;0.976678;-0.107554;0.899977;0.993191;-0.108996;0.966031;0.913951;-0.0727839;0.914157;0.965381;-0.109806;0.872114;0.97469;-0.116652;0.837839;0.979699;-0.118004;0.955582;0.90038;-0.0835484;0.892304;0.951168;-0.111788;0.851467;0.951648;-0.0995374;0.821841;0.947178;-0.0883226;0.93928;0.883757;-0.0957541;0.899269;0.923887;-0.108635;0.867206;0.924421;-0.108996;0.841617;0.918457;-0.106473
0.451629;0.2852;0.920204;0.840598;1.82696e-05;0.921097;0.871428;-0.0170959;0.924076;0.89396;-0.0475012;0.921388;0.911385;-0.0776066;0.915167;0.922103;-0.111049;0.959382;0.890933;-0.0740074;0.941064;0.91172;-0.117872;0.919496;0.930535;-0.137892;0.895267;0.943014;-0.150939;0.960927;0.887686;-0.0805309;0.92338;0.92429;-0.12612;0.892141;0.939637;-0.146665;0.86446;0.949216;-0.163311;0.955845;0.887288;-0.0848799;0.911887;0.921432;-0.116822;0.883569;0.931742;-0.117797;0.861025;0.937755;-0.117872;0.94797;0.885134;-0.0910284;0.913642;0.908451;-0.108799;0.892011;0.91637;-0.113823;0.875386;0.921504;-0.115098
0.453707;0.283622;0.279609;0.990717;1.68389e-05;0.298143;0.922508;-0.033889;0.318633;0.901386;-0.0517188;0.330067;0.911313;-0.0590896;0.336685;0.925042;-0.0616014;0.306;0.960683;-0.0616426;0.286873;0.963056;-0.074284;0.286626;0.9565;-0.0802959;0.287273;0.953806;-0.0835901;0.303275;0.993183;-0.0443481;0.28669;0.995724;-0.0476422;0.285778;0.985389;-0.0502364;0.282404;0.982997;-0.0545601;0.303492;1.01882;-0.0264359;0.287598;1.01328;-0.0262506;0.289165;1.00453;-0.0287006;0.289665;1.00375;-0.0330449;0.305649;1.03971;-0.00965095;0.291793;1.04179;-0.0033225;0.289152;1.03176;0.00417951;0.287591;1.02717;0.00874505
0.458125;0.284549;0.257142;0.923894;2.11619e-05;0.290367;0.883704;-0.0543139;0.329534;0.876684;-0.0889084;0.360665;0.897534;-0.106656;0.374777;0.928267;-0.107427;0.303689;0.957203;-0.116173;0.352455;0.962574;-0.122346;0.358757;0.933951;-0.0952529;0.354556;0.917917;-0.0806349;0.302002;0.992593;-0.0929381;0.343177;1.03282;-0.114458;0.358338;1.05017;-0.114887;0.363704;1.07454;-0.122603;0.304192;1.01682;-0.0661026;0.344233;1.04646;-0.0765196;0.345744;1.04877;-0.0691891;0.335557;1.05706;-0.0703037;0.309723;1.0285;-0.0417107;0.337329;1.0546;-0.0511845;0.339181;1.05696;-0.0494269;0.3308;1.05892;-0.0501557;0.701536;0.939602;1.66334e-05;0.676156;0.972422;-0.0380828;0.643753;0.995394;-0.0683587;0.618789;1.01362;-0.0884284;0.603616;1.03088;-0.109602;0.630074;0.945889;-0.112192;0.592998;0.968749;-0.155378;0.58201;1.00065;-0.175943;0.582052;1.02944;-0.185692;0.641015;0.93494;-0.103814;0.613644;0.972829;-0.158425;0.610356;1.01581;-0.181122;0.617941;1.04695;-0.194527;0.657075;0.935243;-0.0924651;0.637998;0.978926;-0.131081;0.638984;1.01972;-0.144029;0.648922;1.04529;-0.151798;0.673281;0.946765;-0.0814211;0.659807;0.988002;-0.111202;0.659465;1.0231;-0.125064;0.665043;1.04516;-0.133823
0.467329;0.289176;0.253647;0.898248;1.82572e-05;0.294374;0.861833;-0.0484005;0.324073;0.862685;-0.0832044;0.352478;0.883545;-0.0987678;0.372944;0.903521;-0.105609;0.312444;0.946716;-0.123652;0.380305;0.930742;-0.112792;0.37248;0.895139;-0.0849574;0.355742;0.886227;-0.077817;0.307893;0.975726;-0.0986823;0.380432;0.957825;-0.0910716;0.371612;0.922333;-0.0572511;0.351735;0.916554;-0.0472461;0.308013;0.991997;-0.0706339;0.372842;0.974547;-0.0582773;0.36436;0.942492;-0.0353383;0.345334;0.939145;-0.0324737;0.310119;0.997976;-0.0461771;0.357465;0.989326;-0.0472033;0.351452;0.960688;-0.041816;0.333423;0.952873;-0.0432483;0.714132;0.938369;1.56744e-05;0.694685;0.987116;-0.02125;0.664636;1.01201;-0.0281537;0.63095;1.01266;-0.0351617;0.607264;0.995297;-0.0425001;0.64523;0.988689;0.00148463;0.610536;0.992802;-0.014842;0.605249;0.999094;-0.0313881;0.61086;1.00291;-0.0404829;0.642632;0.959145;0.00545597;0.605043;0.966432;-0.0145898;0.594569;0.976496;-0.0366224;0.59672;0.983984;-0.0497341;0.642658;0.932279;0.00583854;0.605217;0.937494;-0.01259;0.599444;0.952453;-0.0364137;0.607827;0.963254;-0.0507079;0.646534;0.908058;0.00444738;0.61682;0.920192;-0.0109293;0.608088;0.935654;-0.0264321;0.610333;0.947301;-0.0373875
0.474763;0.286314;0.254776;0.878876;1.90238e-05;0.295074;0.840108;-0.0455017;0.327668;0.837224;-0.0758091;0.358035;0.855629;-0.086697;0.372149;0.876763;-0.088322;0.323635;0.920803;-0.103516;0.385791;0.892165;-0.0925472;0.370822;0.862632;-0.0739809;0.349457;0.858448;-0.0689838;0.323713;0.949668;-0.0790998;0.388398;0.920734;-0.0764591;0.376836;0.888394;-0.0531801;0.355016;0.882369;-0.0429422;0.324371;0.965053;-0.0527332;0.384915;0.937942;-0.0496862;0.375737;0.908675;-0.0377217;0.357541;0.906157;-0.0360154;0.325741;0.969593;-0.0273823;0.370005;0.94659;-0.0292917;0.360042;0.919097;-0.0245384;0.341802;0.915292;-0.0230962;0.716404;0.918231;1.54127e-05;0.690002;0.953141;-0.028454;0.650412;0.979654;-0.0455474;0.611457;0.99137;-0.0573625;0.583936;0.987542;-0.063305;0.651367;0.962695;-0.0443939;0.614359;0.970686;-0.0641439;0.609316;0.975424;-0.0734072;0.61617;0.973579;-0.0789303;0.652892;0.944033;-0.034781;0.608074;0.956683;-0.0551603;0.601935;0.965423;-0.0573975;0.609486;0.964973;-0.0571877;0.651234;0.927559;-0.0276501;0.607328;0.944214;-0.0475399;0.601227;0.957226;-0.0521891;0.608748;0.95862;-0.0515599;0.651514;0.913709;-0.0227562;0.616888;0.937038;-0.0369833;0.604659;0.954811;-0.0431355;0.603046;0.963864;-0.0464563
0.473891;0.285506;0.256682;0.855686;1.80949e-05;0.296496;0.819039;-0.0509097;0.330222;0.814825;-0.0762575;0.364463;0.827923;-0.0793403;0.383908;0.846166;-0.0736457;0.329385;0.911925;-0.10533;0.392849;0.865758;-0.0969382;0.377469;0.833769;-0.078955;0.359005;0.83137;-0.0731747;0.334914;0.936339;-0.0731318;0.398254;0.885296;-0.0650394;0.384993;0.849602;-0.03678;0.363467;0.844893;-0.0227788;0.339854;0.943424;-0.0402054;0.396049;0.897973;-0.035838;0.385838;0.867859;-0.0216762;0.367826;0.865562;-0.0172875;0.343836;0.938027;-0.00932345;0.384562;0.910082;-0.0116249;0.38078;0.883412;-0.00885246;0.368092;0.877141;-0.00784626;0.710799;0.899884;2.74939e-05;0.678306;0.882775;-0.0528123;0.634363;0.895944;-0.0882884;0.592938;0.913697;-0.107372;0.575781;0.937108;-0.121283;0.657207;0.9415;-0.113594;0.614793;0.939221;-0.142604;0.615339;0.909355;-0.147497;0.628584;0.888639;-0.150153;0.660844;0.960837;-0.087869;0.608395;0.953855;-0.118836;0.604592;0.921871;-0.112895;0.621209;0.900554;-0.105345;0.660039;0.97435;-0.0634726;0.609746;0.975455;-0.0875195;0.602348;0.948688;-0.0754961;0.614655;0.928981;-0.0619347;0.659034;0.981158;-0.0411034;0.624707;0.995691;-0.0546997;0.614539;0.995489;-0.0561327;0.616303;0.99578;-0.0535113
0.477123;0.286618;0.258129;0.85119;1.94372e-05;0.300328;0.806519;-0.0554808;0.341271;0.79818;-0.0783898;0.378038;0.809877;-0.0758494;0.397365;0.833327;-0.0609699;0.346726;0.909227;-0.0768021;0.40776;0.863527;-0.0596089;0.383809;0.833757;-0.0515341;0.35916;0.839304;-0.052396;0.348715;0.932291;-0.0401022;0.410994;0.887927;-0.0254948;0.392998;0.860258;-0.0105756;0.36833;0.865185;-0.00212504;0.349012;0.936661;-0.0030536;0.405899;0.896867;0.00866462;0.390932;0.873838;0.0170117;0.370127;0.880741;0.0171705;0.350006;0.930433;0.0309386;0.396414;0.903315;0.0427787;0.387815;0.885071;0.0493566;0.371189;0.88994;0.0502639;0.721562;0.900618;2.18155e-05;0.686437;0.866859;-0.0463021;0.645096;0.874796;-0.0685467;0.608854;0.891984;-0.072059;0.586686;0.912891;-0.068018;0.65686;0.959846;-0.0688866;0.597716;0.953965;-0.0663562;0.605214;0.919122;-0.0599359;0.622035;0.905729;-0.0514761;0.659101;0.979062;-0.0382389;0.597778;0.966304;-0.036275;0.601342;0.933049;-0.0313842;0.617368;0.917587;-0.0275886;0.659912;0.984216;-0.00623152;0.607816;0.967662;-0.00200518;0.609717;0.93934;0.00147526;0.623129;0.924785;0.00333056;0.657435;0.979826;0.0239819;0.618937;0.963693;0.0326494;0.617265;0.941674;0.034821;0.62415;0.928302;0.0366527
