face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.376804;0.209453;0.682946;0.943285;1.68738e-05;0.652557;0.954502;-0.0482492;0.620773;0.952797;-0.0642719;0.591403;0.963709;-0.0718759;0.571294;0.976677;-0.0835082;0.582119;0.895537;-0.0238983;0.543253;0.930236;-0.0246677;0.537778;0.975326;-0.0294202;0.54142;1.00952;-0.0343538;0.581948;0.901242;0.00339181;0.545624;0.937348;0.0064385;0.540535;0.983257;7.91199e-05;0.544829;1.01815;-0.00885436;0.585428;0.914198;0.026003;0.555858;0.949214;0.0263198;0.549541;0.98808;0.00987841;0.552852;1.01885;-0.00607075;0.590639;0.9268;0.0450356;0.566845;0.950397;0.0495618;0.559938;0.976236;0.0423878;0.558839;1.0005;0.0308007
0.374517;0.214166;0.673871;0.931838;1.67407e-05;0.638977;0.936306;-0.0347841;0.600428;0.931264;-0.0441149;0.567737;0.941737;-0.0460895;0.546508;0.954914;-0.0496048;0.582507;0.873528;-0.0035587;0.545252;0.907021;-0.00178206;0.542132;0.943029;-0.00592393;0.550113;0.963347;-0.00981355;0.585373;0.884267;0.0161009;0.548207;0.918134;0.020354;0.545357;0.955057;0.0165241;0.55155;0.974141;0.0114681;0.589789;0.90108;0.0312254;0.560375;0.930292;0.0336991;0.555902;0.959317;0.0268855;0.558431;0.972533;0.0199417;0.595602;0.917921;0.0431167;0.575005;0.938729;0.0505162;0.568486;0.958729;0.0505162;0.566407;0.970118;0.0472179
0.372167;0.220135;0.670062;0.926061;2.21595e-05;0.64935;0.91991;-0.056899;0.610511;0.929974;-0.0832585;0.576744;0.955898;-0.0926421;0.554662;0.971929;-0.0966515;0.613706;0.868672;-0.0870972;0.572697;0.874807;-0.119087;0.564059;0.907538;-0.132053;0.566999;0.936136;-0.135892;0.607645;0.888277;-0.0618041;0.563483;0.898836;-0.0873531;0.556955;0.936994;-0.0989547;0.560702;0.961449;-0.11013;0.601285;0.9148;-0.0387715;0.567822;0.923818;-0.0577094;0.555606;0.953475;-0.06415;0.550122;0.972744;-0.0708038;0.59686;0.94097;-0.0202601;0.576177;0.946534;-0.0313925;0.56502;0.960353;-0.0380677;0.558534;0.971222;-0.0459798
0.375345;0.228604;0.88983;0.948794;3.36621e-05;0.866229;0.885734;-0.0427188;0.826585;0.843964;-0.0738813;0.788405;0.811276;-0.0987474;0.762678;0.778877;-0.11931;0.734863;0.878177;-0.0584993;0.654555;0.891566;-0.0803768;0.605913;0.909819;-0.0986677;0.572757;0.939089;-0.11397;0.722685;0.902264;-0.0451497;0.639798;0.916334;-0.0682226;0.591932;0.937577;-0.0906978;0.563204;0.975699;-0.112934;0.719147;0.923513;-0.0312621;0.647598;0.947635;-0.0471421;0.607039;0.970882;-0.064397;0.58501;1.00355;-0.0831264;0.721005;0.940165;-0.020662;0.665585;0.95847;-0.0345895;0.639053;0.970114;-0.0508482;0.62311;0.991606;-0.0652737;0.673945;0.893751;2.36623e-05;0.654592;0.869118;-0.069753;0.61702;0.876827;-0.10839;0.578261;0.906842;-0.126627;0.554452;0.936575;-0.131327;0.634969;0.934391;-0.141386;0.59361;0.958882;-0.179835;0.589992;0.95183;-0.184629;0.596033;0.951298;-0.188295;0.627402;0.949707;-0.111774;0.57394;0.965286;-0.14383;0.578614;0.942584;-0.125875;0.593035;0.932956;-0.117132;0.615019;0.957628;-0.0854051;0.563213;0.967848;-0.112996;0.56729;0.943985;-0.105287;0.583113;0.928616;-0.102937;0.60149;0.962143;-0.0647236;0.571971;0.972515;-0.0881313;0.568871;0.963665;-0.105193;0.576142;0.959385;-0.122115
0.379116;0.236257;0.884552;0.953771;3.28807e-05;0.878486;0.885604;-0.0835638;0.839735;0.836398;-0.126427;0.798474;0.796264;-0.150543;0.768746;0.754536;-0.16857;0.746274;0.860684;-0.106638;0.669642;0.867587;-0.143092;0.617788;0.883857;-0.169531;0.578574;0.910389;-0.186676;0.728133;0.892726;-0.0651765;0.644957;0.897929;-0.10095;0.593228;0.916683;-0.125706;0.5554;0.947633;-0.143012;0.717883;0.918111;-0.0257381;0.647705;0.925638;-0.0471498;0.603631;0.944486;-0.0652166;0.571803;0.971559;-0.0793976;0.713642;0.936301;0.00835738;0.65686;0.939622;-0.00285923;0.624983;0.951123;-0.0162741;0.601295;0.970389;-0.0291432;0.667746;0.872252;2.5295e-05;0.634513;0.846532;-0.0691194;0.592925;0.869421;-0.0992083;0.564033;0.906732;-0.107156;0.553274;0.940581;-0.103395;0.623401;0.933829;-0.118085;0.57882;0.95693;-0.142142;0.565948;0.930191;-0.145477;0.572658;0.905302;-0.146329;0.62799;0.95108;-0.0817511;0.569399;0.966812;-0.104105;0.564521;0.927835;-0.0910474;0.581816;0.899097;-0.0772803;0.62764;0.960815;-0.0474397;0.5784;0.975089;-0.0708225;0.572458;0.945663;-0.0671324;0.583627;0.924263;-0.059823;0.627218;0.963777;-0.0173952;0.602868;0.982032;-0.0352871;0.598752;0.974874;-0.0426851;0.605873;0.970382;-0.0442818
0.384682;0.230506;0.879083;0.929827;3.42262e-05;0.886178;0.861655;-0.0462183;0.85055;0.816371;-0.0759685;0.812048;0.787041;-0.099116;0.783766;0.755697;-0.121227;0.755081;0.846435;-0.0826862;0.686164;0.855264;-0.121381;0.634169;0.870963;-0.153703;0.590455;0.89088;-0.180727;0.730017;0.870158;-0.073051;0.652582;0.874672;-0.119615;0.594103;0.890649;-0.162455;0.546999;0.915011;-0.19946;0.713077;0.888106;-0.0623026;0.647492;0.888528;-0.0978876;0.595269;0.901567;-0.135123;0.554304;0.922943;-0.167983;0.70655;0.902063;-0.0538574;0.647909;0.901881;-0.0808436;0.613808;0.910635;-0.109173;0.588627;0.926435;-0.138578;0.667122;0.879937;1.89533e-05;0.636598;0.8519;-0.0675632;0.597952;0.870087;-0.0959112;0.566479;0.896111;-0.102026;0.546625;0.923832;-0.10063;0.625343;0.942203;-0.123362;0.569108;0.949211;-0.125356;0.54775;0.92368;-0.107875;0.544528;0.898628;-0.0983705;0.629029;0.958302;-0.0859412;0.569946;0.960614;-0.0958447;0.554085;0.926723;-0.0780317;0.557347;0.900767;-0.0643396;0.62477;0.964705;-0.0474571;0.576894;0.966672;-0.0557322;0.561571;0.939117;-0.0479888;0.560816;0.917271;-0.041176;0.61871;0.966532;-0.0135093;0.587578;0.965225;-0.0234627;0.57543;0.94885;-0.0277498;0.572827;0.935863;-0.0270186
0.388551;0.22891;0.881635;0.912643;3.28265e-05;0.878108;0.841105;-0.0140633;0.844914;0.799964;-0.0276487;0.808428;0.77181;-0.0403066;0.780978;0.742284;-0.0522762;0.750733;0.851913;-0.0263484;0.684652;0.851109;-0.043213;0.63556;0.855486;-0.0624867;0.595627;0.866747;-0.0814546;0.728179;0.87108;-0.0287194;0.653474;0.86823;-0.0535765;0.599213;0.869775;-0.0803073;0.554009;0.880554;-0.101952;0.714357;0.881401;-0.0305933;0.652826;0.87155;-0.047802;0.603266;0.872998;-0.0730797;0.562107;0.885116;-0.0944567;0.708511;0.883927;-0.0328495;0.652631;0.874032;-0.0499435;0.621328;0.874694;-0.0705557;0.599162;0.883427;-0.0887969;0.665559;0.871651;1.65498e-05;0.636264;0.840127;-0.0601126;0.601287;0.850214;-0.0897174;0.571346;0.871082;-0.0994567;0.545651;0.89299;-0.104939;0.621688;0.929673;-0.110873;0.568033;0.938807;-0.116742;0.544929;0.913008;-0.10868;0.538438;0.886812;-0.103262;0.624553;0.94397;-0.0775917;0.569158;0.938349;-0.0797846;0.561292;0.906151;-0.0652725;0.566903;0.889543;-0.0596611;0.62092;0.947627;-0.0427947;0.577387;0.939255;-0.0404728;0.574125;0.908854;-0.0294436;0.581186;0.894279;-0.0270894;0.616305;0.949438;-0.0132222;0.586958;0.938813;-0.0174952;0.585997;0.916964;-0.0155603;0.591911;0.910062;-0.0143429
0.389727;0.232451;0.882825;0.918316;2.84316e-05;0.859072;0.845764;-0.0327463;0.82534;0.802042;-0.0605027;0.793567;0.771382;-0.0827738;0.775025;0.750959;-0.103908;0.753776;0.831313;-0.0637314;0.681416;0.831519;-0.0935608;0.635889;0.835164;-0.118143;0.597871;0.844347;-0.138323;0.750157;0.861663;-0.0591084;0.676216;0.861251;-0.0956889;0.630283;0.854847;-0.128857;0.593654;0.854019;-0.151018;0.752169;0.885473;-0.0530912;0.695965;0.880903;-0.0801321;0.659504;0.873876;-0.102954;0.634233;0.87265;-0.116382;0.756632;0.900861;-0.0485049;0.713137;0.89276;-0.0769033;0.697093;0.882831;-0.0980371;0.68919;0.8775;-0.112273;0.659276;0.860801;1.46335e-05;0.634943;0.837081;-0.0659391;0.601539;0.847374;-0.0978148;0.572656;0.862933;-0.110003;0.549486;0.876961;-0.121878;0.618315;0.924569;-0.115065;0.566011;0.924196;-0.120565;0.54756;0.89698;-0.110003;0.54184;0.87174;-0.10294;0.620779;0.936887;-0.0805019;0.56727;0.927201;-0.0851895;0.560189;0.895748;-0.0722517;0.564534;0.878103;-0.0674391;0.616176;0.938504;-0.0456573;0.5717;0.927977;-0.0480949;0.569215;0.898082;-0.042876;0.575679;0.881193;-0.0425323;0.608989;0.938859;-0.0156019;0.578445;0.928345;-0.0232037;0.577422;0.907871;-0.0249693;0.581817;0.898369;-0.0256412
0.389441;0.229639;0.875568;0.919804;2.87058e-05;0.86299;0.833385;-0.0431322;0.830087;0.787215;-0.0687865;0.797522;0.761143;-0.0831528;0.775611;0.738015;-0.0970558;0.763875;0.850257;-0.0819611;0.704952;0.841211;-0.112614;0.670882;0.826975;-0.135852;0.640432;0.816579;-0.154256;0.753095;0.880453;-0.0649466;0.697251;0.860418;-0.0962613;0.670315;0.835506;-0.116851;0.64487;0.815126;-0.131482;0.750586;0.899435;-0.0480645;0.7209;0.861839;-0.067992;0.711381;0.828882;-0.0821598;0.704778;0.809277;-0.0904353;0.751827;0.906536;-0.033516;0.727535;0.875504;-0.0551152;0.720496;0.850495;-0.0696471;0.719187;0.835623;-0.0778565;0.658257;0.856434;1.39723e-05;0.633172;0.830237;-0.0619822;0.601388;0.839369;-0.0916284;0.573503;0.856727;-0.102686;0.551597;0.873122;-0.11219;0.615091;0.916234;-0.106332;0.566923;0.916895;-0.115776;0.545832;0.894434;-0.112488;0.537949;0.869924;-0.111114;0.618114;0.928976;-0.0733386;0.571114;0.920271;-0.0786582;0.564585;0.890051;-0.0704098;0.569011;0.87075;-0.0697524;0.615009;0.932584;-0.0399567;0.577054;0.924562;-0.0417797;0.574791;0.895422;-0.0384923;0.580233;0.877507;-0.0402256;0.610039;0.93603;-0.0118271;0.583858;0.929222;-0.0197094;0.582444;0.908254;-0.0230715;0.5848;0.897046;-0.0257313
0.393822;0.230442;0.861411;0.910716;2.58213e-05;0.850613;0.825395;-0.0565388;0.824837;0.786376;-0.103535;0.796674;0.761393;-0.135762;0.769136;0.736124;-0.167188;0.776192;0.843324;-0.151303;0.725023;0.839651;-0.207985;0.688357;0.833367;-0.255982;0.649997;0.825609;-0.293922;0.769021;0.876857;-0.137019;0.718653;0.862878;-0.202043;0.690531;0.845849;-0.250953;0.660428;0.827118;-0.290951;0.770651;0.903138;-0.116906;0.736816;0.877681;-0.167188;0.725413;0.848231;-0.196443;0.715938;0.823867;-0.21667;0.776162;0.919308;-0.0983358;0.756837;0.895529;-0.138733;0.749312;0.871343;-0.160674;0.744269;0.852312;-0.177473;0.656904;0.855631;1.57765e-05;0.625661;0.832714;-0.0513043;0.594351;0.844434;-0.0774978;0.569402;0.869787;-0.0898483;0.551865;0.890696;-0.102609;0.608156;0.892822;-0.0951748;0.566611;0.905291;-0.113847;0.546911;0.891601;-0.113437;0.539455;0.87156;-0.110218;0.616027;0.910754;-0.0702397;0.570721;0.912252;-0.0876826;0.564269;0.887298;-0.0817707;0.569862;0.867804;-0.0783173;0.618435;0.923403;-0.0454509;0.581094;0.923349;-0.0576258;0.576849;0.898097;-0.0515677;0.581033;0.880777;-0.0484069;0.619146;0.936093;-0.0245839;0.596306;0.93756;-0.0378709;0.592323;0.922534;-0.0400659;0.592553;0.914498;-0.040183
