face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.437929;0.202103;0.826965;0.842597;2.43918e-05;0.758722;0.789395;-0.00961388;0.689478;0.776123;-0.0463737;0.622617;0.793931;-0.0766199;0.583076;0.817651;-0.101714;0.708856;0.791276;-0.174549;0.635872;0.833634;-0.211928;0.592678;0.860246;-0.211928;0.567813;0.8783;-0.202146;0.733624;0.847354;-0.174083;0.638629;0.889833;-0.191201;0.601719;0.910392;-0.136821;0.591547;0.920068;-0.113241;0.754204;0.901882;-0.169775;0.659153;0.941289;-0.188173;0.628275;0.943389;-0.141828;0.620451;0.938283;-0.125992;0.766701;0.951915;-0.166398;0.690075;0.97577;-0.16733;0.664414;0.966669;-0.148116;0.654589;0.958434;-0.153939
0.437863;0.201797;0.768352;0.833574;2.93883e-05;0.714278;0.769338;-0.0208242;0.655779;0.753844;-0.0705094;0.613104;0.761475;-0.112569;0.580525;0.781062;-0.153549;0.690446;0.756438;-0.184978;0.631504;0.781504;-0.240133;0.595115;0.81672;-0.234176;0.57303;0.850015;-0.218564;0.719205;0.799001;-0.188573;0.643298;0.855321;-0.232532;0.608535;0.889494;-0.193503;0.589199;0.908849;-0.164128;0.738874;0.850012;-0.187032;0.668182;0.90391;-0.22144;0.63473;0.918395;-0.183643;0.614952;0.92091;-0.158993;0.750362;0.897965;-0.186211;0.69557;0.934756;-0.214661;0.66968;0.934833;-0.205314;0.65439;0.928565;-0.197611;0.17853;0.905448;1.71988e-05;0.192726;0.907659;-0.0334787;0.207356;0.908128;-0.070016;0.222204;0.908695;-0.0961585;0.237803;0.913677;-0.12015;0.165164;0.960981;-0.106673;0.190575;0.999002;-0.130474;0.208153;0.994439;-0.142995;0.21528;0.982986;-0.153701;0.155406;0.980723;-0.0947725;0.182127;1.02609;-0.113555;0.194841;1.01647;-0.116327;0.196575;1.00338;-0.127702;0.150433;0.996139;-0.0807215;0.175966;1.0369;-0.0993128;0.188608;1.02821;-0.106482;0.188407;1.01416;-0.117092;0.147367;1.00649;-0.0666705;0.168811;1.04136;-0.0757511;0.181209;1.02912;-0.0866956;0.181925;1.01107;-0.102658
0.438827;0.205304;0.774907;0.824875;3.2112e-05;0.727356;0.772781;-0.0178716;0.679627;0.749461;-0.0511398;0.636646;0.760138;-0.0746701;0.609186;0.7839;-0.102578;0.70597;0.753645;-0.153419;0.658566;0.750491;-0.194212;0.619712;0.760954;-0.195406;0.597286;0.774508;-0.18675;0.720386;0.79985;-0.146455;0.641469;0.836335;-0.181377;0.59856;0.847057;-0.154414;0.585162;0.850811;-0.13173;0.727457;0.849873;-0.136505;0.644572;0.887611;-0.161876;0.614992;0.881384;-0.124467;0.61346;0.865857;-0.092181;0.729719;0.893103;-0.124964;0.664589;0.916804;-0.137003;0.644154;0.9059;-0.113423;0.643224;0.887935;-0.0906886;0.169778;0.932192;1.10363e-05;0.200629;0.929679;-0.0433102;0.221906;0.938462;-0.0837461;0.237951;0.946892;-0.115755;0.256847;0.952327;-0.15103;0.201299;0.987849;-0.0969417;0.198165;0.975268;-0.121896;0.198378;0.955159;-0.136006;0.200627;0.941661;-0.152206;0.179113;0.992594;-0.0862285;0.177536;0.981205;-0.114318;0.175484;0.957359;-0.129277;0.172618;0.94387;-0.147111;0.158281;0.99086;-0.0754499;0.156898;0.979574;-0.0949166;0.156957;0.959608;-0.103539;0.155992;0.950712;-0.112097;0.138994;0.987317;-0.0666637;0.141537;0.982512;-0.0785202;0.146259;0.968816;-0.0863591;0.148288;0.961194;-0.0961578
0.439911;0.206582;0.778431;0.803029;3.15834e-05;0.73315;0.752328;-0.0239681;0.682566;0.728342;-0.058569;0.638008;0.736901;-0.0842207;0.612019;0.758948;-0.114391;0.701877;0.742147;-0.145315;0.654807;0.742885;-0.176327;0.619547;0.757201;-0.17172;0.600754;0.771604;-0.161353;0.716225;0.790553;-0.137518;0.643891;0.819305;-0.170125;0.610979;0.825395;-0.140973;0.605637;0.823312;-0.113062;0.723635;0.837783;-0.125999;0.647682;0.870447;-0.155062;0.623082;0.861925;-0.123252;0.624541;0.844387;-0.0908219;0.727175;0.878198;-0.113505;0.66794;0.897658;-0.127771;0.650917;0.881455;-0.104113;0.652391;0.857969;-0.0775752
0.441544;0.210633;0.811469;0.790169;1.86522e-05;0.761034;0.744948;-0.0224787;0.715153;0.725033;-0.0544839;0.670016;0.716788;-0.0765403;0.640761;0.723623;-0.097048;0.732455;0.743467;-0.132151;0.700746;0.742542;-0.176545;0.66438;0.741843;-0.196536;0.637726;0.739842;-0.207236;0.740651;0.784536;-0.126425;0.695498;0.797293;-0.167816;0.654241;0.804986;-0.179924;0.626056;0.804968;-0.190436;0.74589;0.824132;-0.116758;0.698014;0.843829;-0.149326;0.65863;0.843071;-0.152517;0.636262;0.837369;-0.155052;0.752368;0.857157;-0.108592;0.716125;0.874932;-0.134872;0.68744;0.874166;-0.151954;0.668928;0.869835;-0.166221;0.301193;0.911856;1.26574e-05;0.342343;0.901699;0.000691689;0.37658;0.917709;-0.00106428;0.403613;0.939298;-0.0066681;0.434322;0.9623;-0.0145285;0.380749;0.970395;0.00849498;0.398571;1.00366;0.00123915;0.409263;1.02133;0.000692891;0.415723;1.03812;0.0019675;0.371663;0.98354;-0.00249032;0.396752;1.0168;-0.0156246;0.408452;1.0324;-0.0172399;0.412552;1.04517;-0.0150285;0.361697;0.990359;-0.0151631;0.395401;1.00111;-0.0327876;0.39615;0.968503;-0.0290185;0.388109;0.940381;-0.0244032;0.351709;0.993289;-0.0286339;0.38146;1.00281;-0.0463065;0.388271;0.985336;-0.0518448;0.387427;0.965103;-0.0542678
0.44202;0.206613;0.797097;0.794192;2.97013e-05;0.753015;0.739726;-0.0216888;0.70335;0.717346;-0.0493154;0.657613;0.721067;-0.0700296;0.62415;0.736475;-0.0935541;0.716129;0.766861;-0.105158;0.67316;0.771977;-0.124829;0.640507;0.772533;-0.123379;0.620131;0.772374;-0.119118;0.72135;0.80867;-0.0979055;0.663826;0.823514;-0.121022;0.637998;0.811078;-0.105702;0.635497;0.794785;-0.0848967;0.722503;0.842775;-0.0880243;0.664906;0.854512;-0.108784;0.639288;0.837636;-0.0995372;0.633704;0.815078;-0.0838542;0.723166;0.865696;-0.0778711;0.675456;0.869639;-0.0916957;0.654063;0.853312;-0.0851687;0.646189;0.832305;-0.0741997;0.307529;0.911412;1.673e-05;0.330465;0.882703;-0.0676071;0.36183;0.89039;-0.1106;0.390425;0.915164;-0.132654;0.410411;0.943941;-0.13994;0.337513;0.940021;-0.126747;0.369693;0.955954;-0.164489;0.37351;0.934315;-0.167114;0.369372;0.919954;-0.165539;0.335347;0.963744;-0.101017;0.378947;0.98574;-0.138496;0.381814;0.958431;-0.128519;0.375806;0.943428;-0.11828;0.341029;0.978159;-0.0772558;0.379419;0.984899;-0.105611;0.384016;0.952756;-0.0917618;0.380054;0.936211;-0.0800126;0.350423;0.98561;-0.0592054;0.378031;0.982114;-0.0736457;0.381961;0.958052;-0.071611;0.377162;0.945218;-0.0702326
0.446403;0.206665;0.783573;0.790352;2.82402e-05;0.742024;0.734992;-0.0417903;0.692971;0.715538;-0.0714682;0.650613;0.722656;-0.0866646;0.620658;0.748304;-0.0981514;0.721535;0.795789;-0.128634;0.671068;0.808748;-0.137662;0.643091;0.793629;-0.119158;0.631376;0.777101;-0.100565;0.720665;0.83647;-0.103336;0.659758;0.849504;-0.118175;0.634285;0.822832;-0.0932349;0.63129;0.795751;-0.0693228;0.712788;0.862063;-0.0756695;0.658229;0.866565;-0.0872457;0.636272;0.83855;-0.0749991;0.631647;0.810199;-0.0615904;0.703349;0.873021;-0.048584;0.658993;0.870955;-0.0570762;0.642857;0.846696;-0.0536346;0.638842;0.8242;-0.0473326;0.313565;0.896447;1.44616e-05;0.337424;0.875819;-0.0486362;0.362579;0.88334;-0.0845223;0.383591;0.898575;-0.103701;0.395002;0.916596;-0.112838;0.330791;0.922638;-0.135363;0.365879;0.931437;-0.157782;0.372263;0.91245;-0.141313;0.367661;0.901259;-0.128138;0.321896;0.93741;-0.117726;0.368563;0.954717;-0.145457;0.378948;0.933882;-0.127926;0.376675;0.923047;-0.119001;0.32123;0.947956;-0.0986005;0.365232;0.959329;-0.114963;0.367659;0.933243;-0.0898349;0.35873;0.921712;-0.0769254;0.326774;0.954532;-0.0828754;0.356512;0.958721;-0.0917474;0.361418;0.941443;-0.0822379;0.356492;0.929436;-0.0791036
0.448168;0.204601;0.773913;0.780965;2.73562e-05;0.733032;0.728956;-0.0540657;0.691928;0.719219;-0.0877662;0.652759;0.735149;-0.0997807;0.623533;0.77353;-0.102934;0.723854;0.821141;-0.157383;0.659567;0.831144;-0.143919;0.64229;0.800738;-0.110858;0.647453;0.781357;-0.0941569;0.722667;0.855234;-0.123043;0.651934;0.850421;-0.11384;0.64357;0.812254;-0.0784357;0.655974;0.795827;-0.0600303;0.712572;0.87339;-0.0825257;0.650972;0.859354;-0.0722154;0.648432;0.826689;-0.0479731;0.661677;0.812547;-0.0349147;0.699914;0.880262;-0.0449056;0.652733;0.866505;-0.0506147;0.650537;0.837969;-0.0481436;0.662717;0.82341;-0.0453742;0.320433;0.898801;9.47731e-06;0.3284;0.871299;-0.0551096;0.346754;0.867061;-0.0975638;0.364995;0.873922;-0.125208;0.379256;0.878267;-0.152943;0.331006;0.919851;-0.131132;0.359013;0.914592;-0.166585;0.367687;0.896087;-0.176548;0.369213;0.883118;-0.180946;0.32985;0.942276;-0.112912;0.362714;0.929246;-0.147378;0.370506;0.906335;-0.152225;0.368175;0.892415;-0.158507;0.332801;0.955656;-0.0928965;0.362818;0.938116;-0.112373;0.364743;0.916602;-0.0979228;0.357536;0.905851;-0.0897102;0.338621;0.962539;-0.0768304;0.357258;0.953255;-0.0908322;0.358758;0.938576;-0.0836069;0.353913;0.929164;-0.0786703
0.45349;0.20812;0.76472;0.778704;2.31212e-05;0.734472;0.734201;-0.0749678;0.696187;0.725754;-0.121335;0.658938;0.740018;-0.141032;0.630747;0.769047;-0.15159;0.722713;0.832501;-0.163566;0.654213;0.823172;-0.149226;0.647693;0.792326;-0.114402;0.655444;0.776473;-0.094862;0.718892;0.863486;-0.121729;0.645101;0.835149;-0.110305;0.651245;0.803235;-0.0748496;0.670301;0.798722;-0.0570039;0.709501;0.8776;-0.0761496;0.646855;0.848893;-0.0661828;0.653964;0.819723;-0.0407733;0.671212;0.811686;-0.0280686;0.69745;0.880813;-0.0359278;0.650681;0.858498;-0.0386066;0.656335;0.834781;-0.0339975;0.672247;0.826375;-0.0303929;0.317371;0.884522;9.45056e-06;0.341771;0.875597;-0.0267547;0.360561;0.87726;-0.0535095;0.373003;0.883849;-0.0735182;0.384187;0.881187;-0.0885706;0.348411;0.898131;-0.0924714;0.364442;0.908787;-0.116014;0.366189;0.895495;-0.110323;0.361868;0.883491;-0.106652;0.336249;0.914977;-0.0852664;0.351259;0.933533;-0.106652;0.350901;0.922792;-0.098116;0.345449;0.912899;-0.0957297;0.326335;0.930603;-0.0778779;0.340016;0.947278;-0.0906357;0.339509;0.937018;-0.07361;0.333805;0.928272;-0.0640186;0.318431;0.942844;-0.0730593;0.327193;0.960598;-0.0834308;0.327247;0.955613;-0.0836602;0.323898;0.950043;-0.085863
0.458714;0.207914;0.768428;0.77831;2.10179e-05;0.736892;0.737564;-0.0767369;0.698934;0.734334;-0.121583;0.664471;0.750107;-0.140595;0.635589;0.773355;-0.153091;0.720386;0.835975;-0.148491;0.652089;0.827804;-0.142665;0.648182;0.794364;-0.118133;0.659387;0.778434;-0.101038;0.719874;0.864603;-0.107631;0.647774;0.840743;-0.102725;0.658241;0.803496;-0.0737472;0.679246;0.800061;-0.0580701;0.714059;0.876913;-0.0648546;0.652451;0.854541;-0.0590667;0.662741;0.82344;-0.0367203;0.680058;0.81886;-0.0263711;0.70583;0.880065;-0.0276552;0.660921;0.861603;-0.0270611;0.669043;0.836856;-0.0162999;0.685521;0.832647;-0.00842305
