face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462724;0.215389;0.27627;0.836794;2.04296e-05;0.263037;0.888008;-0.0406507;0.283022;0.922375;-0.0897774;0.312262;0.941528;-0.126882;0.334792;0.958912;-0.164592;0.280445;0.90647;-0.169176;0.315446;0.930348;-0.232314;0.337509;0.954098;-0.254283;0.358743;0.971761;-0.267602;0.299834;0.885637;-0.163727;0.348387;0.909215;-0.233525;0.378841;0.944184;-0.264489;0.401538;0.973324;-0.287495;0.319508;0.867521;-0.150234;0.373499;0.8948;-0.19841;0.400323;0.931264;-0.200832;0.415979;0.957197;-0.201178;0.332309;0.853581;-0.136136;0.384584;0.886433;-0.166062;0.403942;0.911447;-0.169435;0.412371;0.929722;-0.168743
0.461831;0.215024;0.278191;0.837296;1.93706e-05;0.260862;0.886829;-0.041914;0.280018;0.920217;-0.0915187;0.308309;0.939624;-0.128776;0.330268;0.955977;-0.165007;0.277508;0.905622;-0.16552;0.310848;0.932352;-0.225934;0.332933;0.959223;-0.245588;0.353575;0.978622;-0.257722;0.298419;0.884253;-0.158769;0.346117;0.910233;-0.226276;0.376959;0.945662;-0.254988;0.399416;0.974757;-0.276692;0.320654;0.866284;-0.144499;0.374653;0.8943;-0.188335;0.401416;0.930431;-0.189532;0.415888;0.956435;-0.19107;0.336539;0.85297;-0.130228;0.38746;0.884493;-0.158171;0.407184;0.908101;-0.162529;0.415918;0.926246;-0.163982
0.460841;0.214981;0.277534;0.844396;1.97568e-05;0.264046;0.892754;-0.0422962;0.285632;0.923824;-0.0912045;0.316055;0.943957;-0.127976;0.339689;0.962384;-0.165089;0.279027;0.904818;-0.168502;0.316716;0.925104;-0.232917;0.340099;0.951268;-0.254588;0.361974;0.971304;-0.266873;0.297808;0.884233;-0.162274;0.348457;0.906922;-0.233941;0.379785;0.942998;-0.266873;0.402824;0.972259;-0.290592;0.317295;0.868482;-0.147941;0.372792;0.894814;-0.197766;0.399488;0.932007;-0.201861;0.414684;0.957214;-0.202885;0.330224;0.85782;-0.133095;0.382403;0.889892;-0.164748;0.401988;0.914149;-0.169014;0.411203;0.930965;-0.168161
0.456828;0.212546;0.275978;0.849833;2.10507e-05;0.265218;0.889674;-0.0435727;0.289167;0.914832;-0.0935975;0.322936;0.93215;-0.13164;0.347732;0.947854;-0.170017;0.282256;0.902594;-0.167503;0.324294;0.920389;-0.23613;0.349878;0.944307;-0.261268;0.372879;0.964126;-0.276016;0.298499;0.885311;-0.162057;0.350883;0.905232;-0.23546;0.381374;0.938903;-0.270486;0.40432;0.967276;-0.296127;0.315175;0.871517;-0.149153;0.370926;0.895237;-0.200434;0.394276;0.929296;-0.201607;0.407752;0.952805;-0.200937;0.325611;0.862492;-0.136081;0.377853;0.893003;-0.165492;0.395484;0.915253;-0.164152;0.403431;0.930794;-0.160632
0.456736;0.211312;0.274798;0.830889;2.05656e-05;0.265365;0.889014;-0.0384309;0.286014;0.928789;-0.0917753;0.318108;0.951291;-0.135205;0.345962;0.972197;-0.179617;0.285616;0.914293;-0.174865;0.31686;0.939353;-0.245663;0.339919;0.966727;-0.273359;0.360405;0.989383;-0.290075;0.303552;0.887508;-0.172079;0.346469;0.91296;-0.242057;0.377764;0.947832;-0.272868;0.401213;0.978482;-0.296795;0.323345;0.864165;-0.160279;0.373471;0.889356;-0.203544;0.395986;0.925576;-0.197481;0.406841;0.952333;-0.193056;0.337252;0.844106;-0.148643;0.385439;0.874183;-0.174209;0.39992;0.900008;-0.17044;0.403416;0.91886;-0.164048
0.451596;0.205736;0.275941;0.832962;2.40296e-05;0.271201;0.891054;-0.0352759;0.295188;0.935475;-0.0890789;0.328879;0.960462;-0.135562;0.357847;0.983558;-0.186263;0.291465;0.929547;-0.169556;0.327306;0.952719;-0.239032;0.352829;0.977416;-0.270628;0.375849;0.998173;-0.289817;0.303642;0.897732;-0.169721;0.349539;0.922797;-0.242672;0.381441;0.959389;-0.276583;0.406361;0.990008;-0.3009;0.317608;0.865655;-0.160623;0.367846;0.888988;-0.212565;0.393749;0.924422;-0.21455;0.409987;0.95005;-0.213227;0.326928;0.83837;-0.15045;0.373583;0.867996;-0.179316;0.390146;0.891514;-0.175842;0.396982;0.909488;-0.168067
0.450941;0.204257;0.276397;0.837844;2.50807e-05;0.279125;0.878944;-0.0436605;0.306528;0.915633;-0.0946246;0.343063;0.941923;-0.135476;0.372471;0.968365;-0.180581;0.299617;0.915318;-0.169987;0.342561;0.93452;-0.239812;0.370715;0.956833;-0.273039;0.393818;0.976115;-0.293424;0.306884;0.895258;-0.166777;0.352756;0.921242;-0.242059;0.382344;0.957427;-0.278978;0.403857;0.987485;-0.304821;0.313638;0.873806;-0.156022;0.358524;0.899172;-0.210919;0.383267;0.932591;-0.219266;0.399136;0.953898;-0.222316;0.31594;0.854314;-0.144304;0.355443;0.886275;-0.176087;0.37064;0.908633;-0.175926;0.377955;0.922041;-0.171432
0.448168;0.200088;0.27676;0.849624;2.75922e-05;0.298171;0.876233;-0.0398758;0.330811;0.903533;-0.0842108;0.366612;0.929648;-0.119332;0.392258;0.957993;-0.157057;0.317984;0.898368;-0.152953;0.367834;0.916774;-0.218932;0.397942;0.938901;-0.249397;0.422203;0.961294;-0.269285;0.307273;0.893286;-0.150506;0.356108;0.917143;-0.226825;0.38505;0.95055;-0.261393;0.407121;0.979359;-0.284912;0.297565;0.886428;-0.14143;0.339128;0.91126;-0.19936;0.361872;0.941392;-0.203464;0.379569;0.960647;-0.203937;0.285171;0.878653;-0.131249;0.318221;0.907898;-0.167948;0.33158;0.927728;-0.167317;0.340216;0.938835;-0.163686
0.443196;0.198;0.305028;0.878791;2.31204e-05;0.33384;0.892692;-0.043046;0.361845;0.899209;-0.0856505;0.384078;0.906766;-0.118395;0.405322;0.917652;-0.154377;0.336713;0.871006;-0.134804;0.364692;0.894892;-0.202206;0.394271;0.925176;-0.236348;0.418012;0.954437;-0.256069;0.316008;0.868571;-0.131419;0.341147;0.891721;-0.204413;0.370141;0.931868;-0.235465;0.394948;0.963972;-0.255333;0.298216;0.87099;-0.124061;0.316542;0.903398;-0.185576;0.339588;0.940294;-0.191168;0.357972;0.965603;-0.188078;0.283387;0.874796;-0.116261;0.287913;0.907212;-0.150109;0.299667;0.931065;-0.147607;0.311537;0.946406;-0.142089
0.441414;0.197449;0.302968;0.889098;2.2463e-05;0.331336;0.90118;-0.0420286;0.360281;0.904897;-0.0843601;0.383115;0.910784;-0.118286;0.405396;0.921145;-0.155392;0.335592;0.864226;-0.131084;0.363195;0.885624;-0.198102;0.391884;0.917701;-0.228696;0.414597;0.948233;-0.244447;0.315959;0.861328;-0.128433;0.340313;0.88395;-0.200677;0.367579;0.926073;-0.227939;0.391211;0.959151;-0.242024;0.298601;0.86601;-0.121921;0.315199;0.896116;-0.182503;0.336638;0.933629;-0.190227;0.355604;0.958509;-0.187803;0.284548;0.873045;-0.114878;0.287625;0.904248;-0.14782;0.297721;0.929823;-0.146229;0.309817;0.946721;-0.141307
