face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.502267;0.203836;0.31591;0.969085;1.83197e-05;0.327626;1.01965;-0.0325073;0.342774;1.05055;-0.0656625;0.354643;1.07437;-0.0965692;0.363433;1.09496;-0.127743;0.380576;1.04937;-0.0910052;0.399669;1.05564;-0.134679;0.394042;1.05692;-0.153657;0.385281;1.05893;-0.161279;0.380957;1.02796;-0.0921485;0.399829;1.03396;-0.140852;0.392063;1.03847;-0.164937;0.381307;1.04221;-0.182925;0.376145;1.00794;-0.0942064;0.392395;1.01442;-0.137804;0.381582;1.01506;-0.158383;0.368939;1.01473;-0.170578;0.370034;0.987608;-0.0967978;0.377823;0.99132;-0.130182;0.371578;0.991813;-0.155105;0.363244;0.993581;-0.174236
0.504104;0.198196;0.325288;0.963268;1.29451e-05;0.34193;0.935257;-0.0852529;0.357583;0.943163;-0.141742;0.366996;0.962767;-0.181942;0.373126;0.977354;-0.223356;0.388082;0.998565;-0.157683;0.395848;1.04986;-0.216078;0.39859;1.09049;-0.251946;0.400633;1.12589;-0.274819;0.380875;1.0195;-0.131431;0.387679;1.07827;-0.184021;0.391678;1.12112;-0.211573;0.394057;1.16082;-0.236178;0.373713;1.03572;-0.108126;0.380029;1.08629;-0.154044;0.383764;1.12331;-0.172412;0.386927;1.15733;-0.184541;0.368624;1.04827;-0.0880253;0.373831;1.08687;-0.121641;0.379106;1.10867;-0.140442;0.385;1.13028;-0.155257
0.501191;0.196092;0.329922;0.922163;1.91698e-05;0.342123;0.970341;-0.0199185;0.367288;1.00495;-0.0383937;0.390975;1.02318;-0.0574462;0.410232;1.03755;-0.0766637;0.40312;0.999899;-0.0441672;0.424613;1.03164;-0.075674;0.424975;1.05862;-0.0927883;0.422385;1.08191;-0.100624;0.405824;0.982043;-0.049817;0.428814;1.01797;-0.0820661;0.422988;1.04328;-0.100541;0.415137;1.06097;-0.112501;0.404338;0.965111;-0.0549719;0.425991;0.996568;-0.082231;0.41115;1.00401;-0.0856951;0.396825;1.00145;-0.0866849;0.399649;0.94435;-0.0624774;0.420996;0.97128;-0.0788906;0.411246;0.980713;-0.0830146;0.398514;0.981885;-0.0845404;0.730781;0.918451;2.2759e-05;0.687879;0.926583;-0.0217068;0.654068;0.959218;-0.0533592;0.636511;1.00544;-0.0773945;0.637967;1.04028;-0.104114;0.643922;0.934072;-0.113586;0.631018;0.996818;-0.145238;0.631906;1.03648;-0.146975;0.634839;1.06415;-0.142633;0.669235;0.943651;-0.114059;0.661947;1.0274;-0.152974;0.659437;1.08057;-0.163235;0.661199;1.11876;-0.167971;0.696349;0.959815;-0.108692;0.688621;1.03732;-0.128425;0.685111;1.0748;-0.124636;0.687981;1.09706;-0.121479;0.72314;0.979105;-0.103956;0.718946;1.04349;-0.116269;0.715529;1.07327;-0.118795;0.715638;1.09077;-0.116901
0.500353;0.191352;0.713761;0.918997;1.97457e-05;0.679893;0.918369;-0.0159759;0.650432;0.934044;-0.0210987;0.630838;0.961754;-0.0199478;0.632372;0.981903;-0.0193245;0.652967;0.942121;-0.0191966;0.634575;0.980792;-0.0274123;0.641657;0.981557;-0.0323993;0.65081;0.976099;-0.0301935;0.667551;0.963429;-0.00749642;0.652136;1.00151;-0.00914276;0.657439;0.995948;-0.0157281;0.665121;0.983885;-0.0196601;0.681173;0.981067;0.00455939;0.665184;1.01617;0.0105973;0.671406;1.00561;0.0104295;0.678417;0.989962;0.0112366;0.69375;0.996652;0.0146652;0.678188;1.02281;0.0233524;0.680987;1.01605;0.0224733;0.687162;1.00486;0.022729
0.50143;0.191174;0.732396;0.887033;2.1686e-05;0.712898;0.896213;-0.067215;0.681864;0.921839;-0.0940024;0.654285;0.955379;-0.0995078;0.638198;0.973594;-0.0912087;0.661923;0.923888;-0.0690228;0.627511;0.963974;-0.0960567;0.645756;0.966139;-0.109779;0.658655;0.958532;-0.110601;0.659439;0.934901;-0.035559;0.629256;0.980433;-0.0552182;0.650578;0.977492;-0.0626546;0.664648;0.95959;-0.0662701;0.660425;0.946044;-0.00705121;0.636539;0.980579;-0.0240142;0.655121;0.979615;-0.0310397;0.669891;0.967518;-0.0340184;0.663597;0.95779;0.017266;0.644933;0.978582;0.0164032;0.652842;0.982446;0.0170811;0.662371;0.981953;0.0163929;0.357665;0.901986;2.00263e-05;0.373622;0.874918;-0.0402803;0.396884;0.877756;-0.0703333;0.422681;0.900798;-0.0962367;0.434;0.920932;-0.119206;0.38166;0.938407;-0.0641299;0.409143;0.956229;-0.0885244;0.415154;0.95081;-0.0907878;0.412187;0.950073;-0.0915423;0.385506;0.969634;-0.0572558;0.4146;0.999446;-0.0817342;0.422705;1.00725;-0.0907878;0.421675;1.01871;-0.0945601;0.392194;0.989126;-0.050759;0.42521;1.01353;-0.0751954;0.423836;1.01047;-0.0791774;0.412278;1.01273;-0.0804767;0.402108;0.998231;-0.0458969;0.432292;1.01323;-0.061615;0.435518;1.0088;-0.0629144;0.426842;1.00849;-0.0622018
0.502605;0.191917;0.689086;0.916523;2.56005e-05;0.674678;0.895334;-0.0795185;0.650668;0.90504;-0.123479;0.629859;0.936651;-0.14398;0.63258;0.957113;-0.156483;0.696091;0.886073;-0.121866;0.686566;0.887275;-0.17611;0.702436;0.889868;-0.20945;0.7196;0.896247;-0.22491;0.703816;0.904813;-0.0912816;0.673019;0.919829;-0.13578;0.680042;0.918366;-0.140754;0.696688;0.914035;-0.141292;0.701941;0.927768;-0.0640585;0.656009;0.950837;-0.0969951;0.653076;0.950544;-0.0734689;0.662216;0.948476;-0.0536061;0.696531;0.950909;-0.0425152;0.665711;0.964578;-0.0446998;0.661264;0.963288;-0.0154433;0.664778;0.960472;0.00622184;0.36186;0.885694;1.56227e-05;0.383829;0.855601;-0.0899402;0.411571;0.862698;-0.141639;0.433521;0.886871;-0.168821;0.440265;0.914561;-0.17495;0.371021;0.930286;-0.167888;0.415031;0.937815;-0.210926;0.412523;0.907463;-0.205597;0.40043;0.901778;-0.195603;0.37054;0.956386;-0.131379;0.418509;0.966582;-0.177215;0.409515;0.932742;-0.167888;0.393488;0.933276;-0.160826;0.378647;0.971959;-0.0972686;0.42083;0.975067;-0.129114;0.412037;0.942802;-0.109727;0.396071;0.940813;-0.0965358;0.390991;0.982559;-0.0694871;0.413469;0.992301;-0.0870754;0.410691;0.978155;-0.0822786;0.400639;0.974992;-0.0768822
0.501473;0.189664;0.637429;0.947067;1.06805e-05;0.635446;0.921609;-0.0210323;0.649096;0.897822;-0.0356423;0.665999;0.885745;-0.0488186;0.674462;0.89042;-0.0590089;0.660709;0.895498;-0.0281062;0.675968;0.889057;-0.0564495;0.673562;0.897584;-0.0707159;0.668926;0.904964;-0.0745076;0.66734;0.911276;-0.0265421;0.687957;0.904422;-0.0536531;0.685227;0.912565;-0.0640329;0.68096;0.916614;-0.0667345;0.672911;0.930078;-0.0273479;0.6919;0.926198;-0.0532265;0.688433;0.934496;-0.0600042;0.683311;0.938923;-0.0605256;0.677795;0.949233;-0.0292675;0.694153;0.951001;-0.0420646;0.692965;0.953112;-0.0467331;0.688788;0.952143;-0.0485342;0.338862;0.870309;1.46056e-05;0.367423;0.837728;-0.0756925;0.398785;0.850782;-0.125563;0.426506;0.881487;-0.151122;0.438224;0.905828;-0.164395;0.361761;0.933185;-0.145997;0.418251;0.93734;-0.168468;0.423722;0.906204;-0.157955;0.41698;0.893208;-0.149545;0.359091;0.961666;-0.110385;0.420133;0.954576;-0.131476;0.417883;0.916452;-0.10756;0.403905;0.905933;-0.0930387;0.363922;0.976492;-0.0756268;0.419189;0.959786;-0.0870595;0.415699;0.92839;-0.0597261;0.401697;0.923466;-0.0459937;0.374667;0.983913;-0.045698;0.411183;0.970935;-0.0514144;0.411272;0.946837;-0.037222;0.403291;0.939565;-0.0281054
0.501536;0.183586;0.643658;0.949578;7.88108e-06;0.645105;0.924648;0.00312745;0.652997;0.90288;0.00710612;0.662241;0.887987;0.00783978;0.66929;0.877779;0.00759523;0.665744;0.898702;0.0147672;0.67809;0.890653;0.0105346;0.679495;0.88835;0.00703558;0.677685;0.88829;0.00552124;0.67168;0.906059;0.00954224;0.685426;0.898179;0.00292052;0.684175;0.897084;-0.00490515;0.679756;0.896729;-0.00934002;0.676333;0.916326;0.002723;0.689903;0.907153;-0.00678633;0.685239;0.907517;-0.0155009;0.677468;0.909622;-0.0186236;0.67952;0.927896;-0.0039293;0.690793;0.921439;-0.0101771;0.687424;0.918126;-0.0170058;0.680079;0.916939;-0.0210503;0.322566;0.865045;1.5842e-05;0.353131;0.828622;-0.0843871;0.393244;0.837732;-0.133712;0.426808;0.870319;-0.156829;0.443702;0.905929;-0.169055;0.360824;0.942725;-0.135961;0.429398;0.939354;-0.143409;0.425118;0.89874;-0.130269;0.408502;0.887352;-0.121486;0.360885;0.963724;-0.0914135;0.42806;0.949595;-0.100969;0.417108;0.9039;-0.0746204;0.394882;0.898497;-0.0582488;0.368505;0.973756;-0.0492551;0.42774;0.949738;-0.0553329;0.418167;0.912833;-0.0357995;0.397527;0.910436;-0.0262436;0.380828;0.977498;-0.0120591;0.415125;0.968892;-0.0134995;0.410831;0.946622;0.000574737;0.397213;0.944329;0.0111017
0.501152;0.182148;0.327691;0.86044;1.6352e-05;0.357783;0.836794;-0.0602514;0.397058;0.847576;-0.08408;0.431473;0.871248;-0.0873716;0.444723;0.895039;-0.080359;0.356594;0.941293;-0.0988924;0.424883;0.940251;-0.100896;0.427227;0.909387;-0.0846525;0.41478;0.898464;-0.0732033;0.361314;0.9585;-0.0648668;0.426852;0.9498;-0.0689456;0.425585;0.911572;-0.0508058;0.409862;0.903003;-0.0384621;0.369825;0.963787;-0.0323082;0.425843;0.948017;-0.0362617;0.425607;0.914441;-0.0301078;0.412206;0.907814;-0.0280684;0.383341;0.960361;-0.00279298;0.421746;0.939965;-0.010993;0.424266;0.916403;-0.0148929;0.414608;0.910571;-0.0159484
0.503599;0.180108;0.337452;0.887564;1.90281e-05;0.362098;0.859403;-0.0441538;0.395166;0.865406;-0.0698552;0.426905;0.892065;-0.0827279;0.444977;0.918515;-0.0852321;0.370983;0.951773;-0.0669995;0.415802;0.963933;-0.0742486;0.412552;0.928393;-0.0651103;0.399272;0.90677;-0.0592232;0.368451;0.976553;-0.0457354;0.417389;1.0021;-0.053995;0.425624;0.982486;-0.042001;0.423982;0.975883;-0.0284693;0.371682;0.988248;-0.0252401;0.415229;1.00071;-0.029348;0.416815;0.977615;-0.0228897;0.409837;0.970641;-0.0188917;0.377969;0.992367;-0.00676036;0.410176;0.992883;-0.00191113;0.412852;0.973307;0.00366026;0.406187;0.966291;0.007002;0.733035;0.905631;2.452e-05;0.688082;0.890195;-0.0533079;0.654667;0.900072;-0.0829046;0.630413;0.92572;-0.0954376;0.623752;0.942935;-0.0997565;0.681416;0.941829;-0.0865459;0.650461;0.961815;-0.103737;0.652045;0.960997;-0.106616;0.662225;0.963132;-0.106192;0.691004;0.96518;-0.0588123;0.664839;1.00559;-0.0691859;0.665885;1.00464;-0.0572456;0.676251;0.996692;-0.0466179;0.697894;0.983833;-0.0339578;0.675321;1.02404;-0.0416005;0.675279;1.03333;-0.0365195;0.683725;1.03387;-0.0336615;0.702471;0.997039;-0.0123849;0.694283;1.03359;-0.0121732;0.692763;1.05305;-0.0140679;0.6967;1.06601;-0.0191278
