face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.412777;0.251783;5.52965e-39;5.34712e-39;1.37327e-42;2.55245e-39;6.87389e-39;-6.13594e-39;2.74359e-40;7.90244e-39;-1.04639e-38;-1.37696e-39;8.60958e-39;-1.36957e-38;-2.78721e-39;9.47742e-39;-1.66186e-38;5.10778e-39;5.77301e-39;-1.37108e-38;6.21669e-39;5.86944e-39;-1.78692e-38;6.88565e-39;5.25873e-39;-2.03251e-38;6.97003e-39;4.41499e-39;-2.19372e-38;7.45819e-39;5.11409e-39;-1.17445e-38;9.2662e-39;5.33909e-39;-1.579e-38;1.03028e-38;5.18641e-39;-1.77034e-38;1.0351e-38;4.69624e-39;-1.93457e-38;9.27825e-39;4.88106e-39;-9.58999e-39;1.15262e-38;5.29891e-39;-1.25431e-38;1.24604e-38;5.48373e-39;-1.3643e-38;1.237e-38;5.23462e-39;-1.4547e-38;1.07066e-38;4.8007e-39;-7.71418e-39;1.28521e-38;4.60785e-39;-1.00194e-38;1.34548e-38;4.58374e-39;-1.1172e-38;1.33824e-38;4.46321e-39;-1.21061e-38
0.411983;0.247774;5.80687e-39;5.70069e-39;1.35506e-42;2.32344e-39;6.24711e-39;-6.07944e-39;3.32906e-41;6.47211e-39;-1.03735e-38;-1.58187e-39;6.34354e-39;-1.36882e-38;-2.96801e-39;6.27925e-39;-1.68296e-38;4.95108e-39;5.41141e-39;-1.3756e-38;6.09616e-39;5.95783e-39;-1.80198e-38;6.77717e-39;5.33105e-39;-2.08675e-38;6.81333e-39;4.33464e-39;-2.27056e-38;7.22315e-39;5.08195e-39;-1.20007e-38;9.18183e-39;5.39534e-39;-1.62269e-38;1.04233e-38;5.00159e-39;-1.87732e-38;1.05921e-38;4.29446e-39;-2.09428e-38;8.94679e-39;5.04177e-39;-1.00119e-38;1.13032e-38;5.35516e-39;-1.30327e-38;1.25387e-38;5.17034e-39;-1.44867e-38;1.26894e-38;4.72035e-39;-1.57598e-38;1.03269e-38;5.1382e-39;-8.32439e-39;1.25447e-38;4.76052e-39;-1.04789e-38;1.33975e-38;4.48731e-39;-1.17445e-38;1.35452e-38;4.20607e-39;-1.28821e-38
0.412982;0.23223;3.75779e-39;5.29891e-39;1.21633e-42;2.75736e-39;4.10964e-39;-4.37689e-39;2.26317e-39;3.20162e-39;-7.19061e-39;2.07032e-39;2.18913e-39;-9.16059e-39;1.80514e-39;9.99859e-40;-1.09761e-38;6.0841e-39;5.1382e-39;-8.85926e-39;7.86198e-39;6.64889e-39;-1.14959e-38;8.83228e-39;5.48373e-39;-1.36279e-38;8.87447e-39;3.9891e-39;-1.49538e-38;7.71734e-39;5.31498e-39;-7.51078e-39;1.02124e-38;6.29532e-39;-1.03283e-38;1.18215e-38;5.12213e-39;-1.21589e-38;1.20505e-38;3.80429e-39;-1.36354e-38;8.95884e-39;5.41944e-39;-6.0832e-39;1.16588e-38;6.15068e-39;-8.41479e-39;1.32167e-38;5.06588e-39;-1.01475e-38;1.35391e-38;3.80429e-39;-1.1511e-38;9.83271e-39;5.36319e-39;-4.8176e-39;1.2165e-38;5.51587e-39;-6.39207e-39;1.32468e-38;4.59981e-39;-7.50325e-39;1.35934e-38;3.50697e-39;-8.39972e-39
0.409361;0.238699;0.185759;0.919993;1.37588e-05;0.213585;0.893074;-0.0584935;0.23461;0.894692;-0.100298;0.252667;0.902736;-0.134087;0.271432;0.91515;-0.17396;0.19655;0.940282;-0.122166;0.199261;0.957874;-0.165163;0.198041;0.981665;-0.18958;0.195042;0.99987;-0.200267;0.180021;0.966083;-0.100791;0.190414;0.998479;-0.131703;0.195745;1.0227;-0.150776;0.195879;1.04066;-0.165574;0.171928;0.987185;-0.0776899;0.183003;1.02242;-0.103258;0.190433;1.04278;-0.114356;0.189983;1.05253;-0.122249;0.167787;1.00009;-0.0573425;0.173805;1.03068;-0.0714418;0.17782;1.05319;-0.0739904;0.180967;1.06799;-0.0770733
0.409696;0.238927;0.662771;0.919241;2.51885e-05;0.62236;0.88596;0.0212353;0.582807;0.89429;0.0298525;0.553926;0.908477;0.035143;0.528592;0.919678;0.0458413;0.546321;0.966239;0.012662;0.493325;0.975598;0.0109181;0.472597;0.959238;0.0110207;0.466941;0.945559;0.0107642;0.548271;0.981372;-0.00114768;0.489636;0.985134;-0.00425366;0.472305;0.961283;-0.00267456;0.468105;0.944394;0.00151772;0.55318;0.980215;-0.0124569;0.499482;0.979568;-0.0178793;0.482081;0.955485;-0.013175;0.477684;0.936274;-0.00823619;0.559774;0.969251;-0.0230086;0.515972;0.969889;-0.024181;0.501024;0.952577;-0.0258077;0.498045;0.93638;-0.0288706
0.409214;0.239484;0.675959;0.882355;2.52471e-05;0.631882;0.840725;-0.0208461;0.588336;0.845968;-0.0210818;0.553542;0.864486;-0.00870319;0.531428;0.879827;0.00911928;0.56471;0.931528;-0.0305409;0.502074;0.938149;-0.0169764;0.484811;0.910462;-0.00484743;0.484063;0.886005;0.00470874;0.572193;0.956603;-0.00507282;0.508141;0.954316;0.0103884;0.494514;0.918436;0.0279473;0.495994;0.890815;0.0420804;0.58143;0.964942;0.0228571;0.525038;0.963181;0.0364771;0.510973;0.931073;0.0502635;0.513439;0.905229;0.0618585;0.59099;0.965132;0.0502081;0.54702;0.966916;0.0562829;0.530109;0.943104;0.0627462;0.527855;0.920683;0.071068;0.164595;0.838195;1.84925e-05;0.181669;0.807328;-0.0600606;0.2088;0.788467;-0.111025;0.23924;0.791348;-0.14741;0.258526;0.803069;-0.181244;0.198028;0.886822;-0.150385;0.255547;0.901199;-0.183115;0.282241;0.882778;-0.179714;0.292968;0.860117;-0.166367;0.200837;0.923458;-0.128282;0.269114;0.933451;-0.164072;0.293636;0.897664;-0.155656;0.2976;0.865547;-0.141629;0.207574;0.942334;-0.104394;0.268678;0.951167;-0.133808;0.292886;0.918907;-0.134233;0.298148;0.89178;-0.130578;0.215757;0.947619;-0.0824611;0.259752;0.955332;-0.0947877;0.279368;0.931712;-0.096913;0.284965;0.908459;-0.0981032
0.40643;0.241377;0.689701;0.862086;2.61589e-05;0.645146;0.811352;-0.0305617;0.599448;0.810066;-0.0443799;0.560451;0.824774;-0.0413433;0.536554;0.845246;-0.030506;0.578974;0.891694;-0.0663609;0.511552;0.883536;-0.052877;0.510412;0.84777;-0.0330969;0.524294;0.833556;-0.0189444;0.578693;0.922423;-0.0417611;0.507786;0.91116;-0.0414547;0.5078;0.867144;-0.0184568;0.526037;0.847043;0.00143998;0.581741;0.933824;-0.0136023;0.51742;0.923831;-0.00908215;0.51761;0.883162;0.0104124;0.53608;0.861836;0.0259788;0.586446;0.933835;0.0140202;0.536457;0.919724;0.0190976;0.531831;0.888455;0.0282215;0.541784;0.869971;0.0371086;0.164274;0.818879;1.84551e-05;0.187128;0.777276;-0.0526939;0.213014;0.76351;-0.0939187;0.23918;0.771603;-0.11806;0.255927;0.784996;-0.134983;0.196368;0.848018;-0.14164;0.26148;0.859259;-0.146773;0.272838;0.825965;-0.119905;0.266601;0.804166;-0.0970467;0.200505;0.882178;-0.118782;0.273309;0.882;-0.131214;0.279145;0.838269;-0.100094;0.267454;0.816318;-0.0801638;0.209032;0.903307;-0.0939187;0.274873;0.89357;-0.103463;0.280383;0.853218;-0.0881441;0.268825;0.832865;-0.0815272;0.217524;0.914224;-0.0707799;0.265249;0.904061;-0.0767952;0.271787;0.871501;-0.0743089;0.262827;0.851229;-0.0743089
0.40533;0.242465;0.702923;0.836216;2.58157e-05;0.652717;0.793446;-0.0376273;0.605327;0.797912;-0.0485279;0.56482;0.816458;-0.0390263;0.543714;0.831344;-0.0203438;0.572013;0.880897;-0.0591661;0.508034;0.851446;-0.0287524;0.527987;0.815605;-0.0119425;0.549884;0.815474;-0.00485279;0.573052;0.904967;-0.0263333;0.509812;0.86863;0.00157479;0.527319;0.831894;0.0199941;0.551981;0.827445;0.0273388;0.578312;0.91016;0.0101282;0.520114;0.878595;0.0396967;0.534503;0.844227;0.056543;0.557301;0.835666;0.061731;0.586098;0.905972;0.0438062;0.537666;0.87826;0.0624305;0.545715;0.851074;0.0702998;0.562641;0.842547;0.0736808;0.167371;0.795099;1.66423e-05;0.192996;0.75132;-0.0628063;0.21567;0.744928;-0.111559;0.237436;0.762623;-0.142781;0.255472;0.782433;-0.165745;0.204271;0.837016;-0.142636;0.261479;0.834108;-0.152271;0.26322;0.796954;-0.133726;0.24859;0.780806;-0.120107;0.205355;0.867334;-0.117354;0.270895;0.849495;-0.131191;0.269184;0.809331;-0.10772;0.251632;0.796112;-0.0931591;0.211701;0.881899;-0.0914929;0.269913;0.858208;-0.1012;0.269762;0.821641;-0.0870016;0.254026;0.808923;-0.0793953;0.218881;0.88691;-0.0691811;0.261041;0.868516;-0.0782362;0.264883;0.838977;-0.0771496;0.253239;0.824245;-0.0772945
0.404597;0.245327;0.71857;0.833551;2.8465e-05;0.661778;0.779173;-0.0350028;0.612009;0.776613;-0.0382814;0.571027;0.795562;-0.024605;0.547182;0.819358;0.000534722;0.568472;0.864227;-0.028914;0.508738;0.830221;-0.00920346;0.536082;0.796439;-0.00594829;0.564308;0.799755;-0.00680307;0.570115;0.892984;0.00192324;0.511214;0.848612;0.0318491;0.535404;0.812701;0.0445575;0.564409;0.810795;0.0475863;0.577117;0.903153;0.0325985;0.525;0.858252;0.0589521;0.544275;0.824216;0.0721913;0.571347;0.8173;0.076313;0.586287;0.902007;0.059639;0.539608;0.865494;0.0769375;0.550922;0.837689;0.0858053;0.572169;0.83054;0.0894898;0.173041;0.770498;1.53783e-05;0.198209;0.739614;-0.0794363;0.222602;0.739433;-0.129732;0.247512;0.759643;-0.159691;0.269915;0.787096;-0.18344;0.205607;0.829485;-0.151366;0.266177;0.822574;-0.160647;0.269065;0.788608;-0.130483;0.256222;0.775138;-0.108099;0.207887;0.854494;-0.117653;0.270396;0.8378;-0.132462;0.266127;0.800604;-0.0998413;0.249698;0.789152;-0.0770477;0.215141;0.864231;-0.0853053;0.2671;0.841998;-0.0966338;0.264323;0.808231;-0.0749321;0.250853;0.799531;-0.0602596;0.223815;0.864716;-0.0584853;0.258425;0.842706;-0.0729531;0.26049;0.81628;-0.0692679;0.251865;0.805835;-0.0657192
0.404136;0.24723;0.73865;0.833099;2.99088e-05;0.669736;0.778191;-0.0133382;0.615023;0.772951;-0.0153553;0.570387;0.788084;-0.00590849;0.542343;0.810442;0.0137585;0.582783;0.834997;-0.018776;0.520946;0.823474;0.000493512;0.536618;0.798575;0.00943005;0.55859;0.795754;0.0110101;0.583503;0.86243;-0.00496296;0.51968;0.845689;0.0112118;0.535541;0.814762;0.0290129;0.559869;0.807192;0.0386615;0.590458;0.876967;0.00937962;0.529738;0.860113;0.0235331;0.543323;0.832714;0.0445448;0.570528;0.822881;0.0575552;0.602568;0.881989;0.0210117;0.546524;0.870393;0.0222052;0.551354;0.847595;0.0275841;0.571718;0.837629;0.0307107;0.180941;0.764248;1.40443e-05;0.205455;0.73361;-0.0744961;0.228285;0.740489;-0.11867;0.25283;0.770058;-0.141755;0.269867;0.803382;-0.162095;0.202757;0.813231;-0.153734;0.252046;0.819661;-0.168708;0.269712;0.794115;-0.152736;0.271954;0.778272;-0.140507;0.208118;0.837815;-0.120604;0.263852;0.832568;-0.132895;0.265638;0.79722;-0.0989538;0.253858;0.781654;-0.0799242;0.218922;0.851989;-0.0883472;0.264854;0.832853;-0.0978931;0.262197;0.797722;-0.0729363;0.248791;0.784622;-0.0595532;0.231694;0.859931;-0.0621425;0.260728;0.837396;-0.0724372;0.259664;0.809296;-0.0640766;0.249228;0.79801;-0.0608635
