face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.408927;0.245907;0.700288;0.841532;2.11808e-05;0.650063;0.811754;-0.0369464;0.606275;0.824974;-0.0458203;0.571189;0.846816;-0.0389533;0.548679;0.865847;-0.0264283;0.586155;0.884359;-0.0336096;0.539602;0.871478;-0.00998012;0.547374;0.845515;-0.000697808;0.55925;0.838731;0.000275232;0.591863;0.90103;-0.00356044;0.544843;0.889565;0.0216891;0.551671;0.862417;0.0335854;0.565963;0.849792;0.0360034;0.597656;0.905916;0.0265008;0.553899;0.8965;0.0492055;0.559606;0.872798;0.0612227;0.575905;0.858194;0.0653816;0.602553;0.903424;0.0537754;0.565937;0.899775;0.0660586;0.567391;0.884713;0.0723453;0.578009;0.8739;0.0744731;0.255492;0.80934;7.12282e-06;0.275927;0.802322;-0.0415374;0.296107;0.805673;-0.0752815;0.311031;0.815921;-0.100085;0.327955;0.819999;-0.125324;0.276387;0.84887;-0.0926481;0.301374;0.841478;-0.120023;0.309561;0.825248;-0.121685;0.313332;0.815646;-0.123267;0.268846;0.864303;-0.07991;0.295929;0.851237;-0.105624;0.298646;0.832568;-0.10325;0.297374;0.822637;-0.105307;0.264632;0.872517;-0.0687542;0.289893;0.855983;-0.085923;0.288805;0.836964;-0.073264;0.28455;0.828491;-0.0659851;0.262857;0.876372;-0.0602094;0.283243;0.861989;-0.074609;0.283851;0.845987;-0.0743321;0.280983;0.836882;-0.0731058
0.410064;0.246407;0.711726;0.853772;2.07416e-05;0.647647;0.817491;-0.0201324;0.599961;0.825618;-0.0229128;0.563025;0.845358;-0.0136061;0.540462;0.863734;0.00155192;0.57709;0.876709;-0.00812246;0.543468;0.859807;0.0228356;0.550743;0.842093;0.0359911;0.556668;0.838767;0.0343177;0.584545;0.89759;0.0142111;0.548804;0.879198;0.0455682;0.554642;0.858696;0.0572563;0.563722;0.849241;0.0585435;0.593881;0.904987;0.0369179;0.558437;0.890922;0.0670908;0.562701;0.872892;0.080684;0.574542;0.861997;0.0866053;0.603207;0.903306;0.0578742;0.57237;0.894388;0.0696137;0.571957;0.883634;0.0729606;0.579989;0.875433;0.0741963;0.258331;0.819543;7.36024e-06;0.279795;0.814356;-0.0234738;0.297133;0.819752;-0.0449188;0.313454;0.829095;-0.0595476;0.327524;0.833743;-0.0738918;0.283548;0.842235;-0.0699053;0.303141;0.844304;-0.0759562;0.306591;0.832995;-0.0673426;0.306054;0.825433;-0.0676273;0.274783;0.851068;-0.0617544;0.295091;0.852193;-0.0630002;0.294563;0.840475;-0.0513256;0.290072;0.833498;-0.0538883;0.268419;0.85848;-0.0530341;0.287902;0.857417;-0.0518595;0.285377;0.845236;-0.0377289;0.278962;0.839092;-0.0342942;0.264944;0.863352;-0.0463425;0.280236;0.86448;-0.0524646;0.280386;0.855301;-0.0507917;0.277089;0.847476;-0.0525002
0.410668;0.245871;0.717342;0.854235;2.12582e-05;0.644347;0.831056;-0.0131554;0.592016;0.834041;-0.0201914;0.554263;0.846092;-0.0210136;0.528766;0.858961;-0.0188839;0.585;0.848817;-0.00551624;0.550895;0.876734;0.0077571;0.545716;0.880989;0.0095161;0.546686;0.87997;0.00498719;0.596068;0.868465;0.00569483;0.556934;0.894558;0.0158512;0.549989;0.894409;0.0252864;0.551166;0.88812;0.033212;0.608363;0.880625;0.0160129;0.573529;0.902507;0.0250168;0.56598;0.90196;0.0391157;0.569419;0.895422;0.0526755;0.62094;0.885953;0.0252594;0.59319;0.897887;0.0281978;0.586066;0.899214;0.0348025;0.587279;0.89658;0.0424046;0.25719;0.823912;9.10764e-06;0.279995;0.824866;-0.0157115;0.301618;0.8321;-0.0311227;0.319134;0.839691;-0.0408022;0.333275;0.841561;-0.049104;0.290226;0.835063;-0.0642238;0.30775;0.840687;-0.0711478;0.307084;0.835505;-0.0678271;0.304731;0.830564;-0.0726315;0.279219;0.843717;-0.0601259;0.296563;0.849843;-0.0601612;0.294582;0.843793;-0.0556747;0.289806;0.838644;-0.0630933;0.269874;0.85234;-0.0551802;0.287817;0.859049;-0.0580769;0.286647;0.85333;-0.057547;0.281709;0.848012;-0.0622102;0.263261;0.859051;-0.0509056;0.279932;0.869702;-0.0641531;0.287298;0.8714;-0.0724902;0.291078;0.869869;-0.0808273
0.411446;0.245175;0.718304;0.867424;2.01439e-05;0.647225;0.83988;-0.0106004;0.596711;0.839563;-0.0182806;0.560717;0.852141;-0.019894;0.535818;0.862673;-0.0192807;0.58238;0.856775;0.0055502;0.551157;0.87343;0.0230275;0.545003;0.879537;0.0262809;0.543314;0.879937;0.0214808;0.59231;0.879154;0.0167073;0.556461;0.891261;0.0303211;0.545903;0.893709;0.0434415;0.543836;0.889013;0.056162;0.604016;0.893706;0.0266409;0.572409;0.899218;0.0378147;0.561511;0.900217;0.0501084;0.561564;0.898157;0.0629356;0.617269;0.899428;0.0353346;0.592718;0.901137;0.0420815;0.582514;0.903777;0.0459483;0.580072;0.904483;0.0515218;0.276789;0.84165;9.94389e-06;0.297426;0.831369;-0.0313614;0.314777;0.82794;-0.0583561;0.327968;0.832974;-0.0769348;0.337886;0.832939;-0.0949577;0.286468;0.81815;-0.0908291;0.290074;0.809501;-0.126795;0.295228;0.806787;-0.144898;0.300861;0.805104;-0.16038;0.273813;0.835369;-0.0839216;0.285015;0.83474;-0.113298;0.290558;0.832471;-0.118618;0.29451;0.828036;-0.127828;0.266322;0.853843;-0.0765775;0.280948;0.855676;-0.100039;0.284932;0.849949;-0.0894793;0.286727;0.842495;-0.0839216;0.263228;0.869595;-0.0721313;0.277496;0.875681;-0.0928934;0.284508;0.872524;-0.0952753;0.288138;0.866282;-0.0978953
0.411943;0.244491;0.719912;0.86681;2.11441e-05;0.649353;0.843345;-0.0158671;0.598412;0.842503;-0.0226023;0.561662;0.854062;-0.0224148;0.536835;0.86538;-0.0192548;0.585882;0.856298;0.00712346;0.552098;0.878728;0.0248384;0.543757;0.886245;0.0289491;0.542028;0.886952;0.0263916;0.59521;0.877204;0.0233253;0.557044;0.895626;0.0371705;0.544618;0.900027;0.0481235;0.541751;0.897274;0.0602548;0.605908;0.892166;0.0381078;0.571882;0.90317;0.051712;0.559784;0.905256;0.0618616;0.559558;0.904014;0.0737519;0.617893;0.899245;0.0508551;0.590923;0.904778;0.060844;0.579529;0.907267;0.0650752;0.577677;0.908098;0.071556;0.29375;0.877116;1.15272e-05;0.312477;0.863931;-0.0341461;0.324158;0.843502;-0.063106;0.326921;0.83294;-0.0846807;0.32846;0.825831;-0.108703;0.302105;0.821424;-0.077254;0.301322;0.808103;-0.106297;0.300209;0.802656;-0.124386;0.298283;0.799603;-0.138078;0.287306;0.831313;-0.0715699;0.289193;0.823177;-0.107625;0.295055;0.826098;-0.131855;0.299132;0.827976;-0.149695;0.276983;0.846;-0.0646826;0.281341;0.841211;-0.0940159;0.288768;0.844529;-0.103808;0.293658;0.847275;-0.110446;0.269415;0.860771;-0.0593304;0.273426;0.855258;-0.0816934;0.279735;0.854739;-0.0902818;0.284087;0.855958;-0.0965883
0.412675;0.24386;0.720832;0.862509;2.15828e-05;0.649493;0.841197;-0.0223294;0.597683;0.840542;-0.0293871;0.560545;0.853312;-0.0289032;0.532202;0.86729;-0.0233511;0.587891;0.85411;0.0116554;0.554547;0.884071;0.0255154;0.540391;0.891977;0.025744;0.533794;0.89291;0.0226789;0.597066;0.876545;0.0314305;0.560889;0.902457;0.0454384;0.543921;0.906889;0.0515148;0.536097;0.905152;0.0599035;0.607987;0.893109;0.0482078;0.576406;0.911225;0.0627535;0.560568;0.913738;0.068077;0.555819;0.913504;0.076143;0.620741;0.901731;0.062377;0.595992;0.91189;0.0763043;0.582631;0.913881;0.080176;0.577494;0.914709;0.0856071
0.413323;0.243719;0.651236;0.862584;1.98408e-05;0.618591;0.822949;-0.0461302;0.585409;0.832567;-0.0723604;0.553693;0.855911;-0.0795244;0.532346;0.873504;-0.0801309;0.58862;0.894034;-0.11796;0.54264;0.877084;-0.0965816;0.544937;0.856906;-0.0575017;0.553744;0.856057;-0.034683;0.584824;0.920056;-0.0881668;0.536421;0.895244;-0.0784631;0.541788;0.867974;-0.0459786;0.557529;0.862267;-0.031101;0.577876;0.929833;-0.0542419;0.535462;0.902626;-0.0385303;0.542783;0.878066;-0.0144986;0.559396;0.872173;-0.0040345;0.571054;0.930426;-0.0233115;0.543312;0.906302;-0.0189714;0.549564;0.889193;-0.0197484;0.561657;0.886831;-0.0248846;0.207236;0.837626;1.70098e-05;0.254387;0.810572;-0.0230348;0.289731;0.811161;-0.0471646;0.314093;0.822905;-0.0659412;0.32599;0.83076;-0.0772964;0.249695;0.824596;-0.063954;0.283222;0.843949;-0.0795674;0.294998;0.854778;-0.0868672;0.299999;0.859459;-0.0903549;0.22451;0.836925;-0.0601825;0.256961;0.858215;-0.0753903;0.269685;0.863935;-0.0755526;0.277942;0.860934;-0.0797296;0.206616;0.846969;-0.0531261;0.233491;0.86253;-0.0617641;0.243862;0.862349;-0.0675634;0.247186;0.861581;-0.0767692;0.195122;0.857533;-0.0474079;0.211075;0.866154;-0.0501656;0.210493;0.865417;-0.0426631;0.207133;0.86724;-0.0426225
0.414388;0.242937;0.650904;0.857938;1.8712e-05;0.622594;0.820274;-0.0491919;0.592058;0.828328;-0.0756057;0.560346;0.848742;-0.0822833;0.538728;0.865924;-0.0813929;0.593162;0.887985;-0.115746;0.542697;0.871247;-0.10291;0.545048;0.847449;-0.0712281;0.55533;0.842778;-0.052271;0.587313;0.91447;-0.0851027;0.534619;0.892593;-0.0794638;0.539469;0.862018;-0.047337;0.555859;0.852309;-0.0304389;0.578665;0.926042;-0.0521968;0.53176;0.901499;-0.0421804;0.538924;0.874245;-0.0203482;0.556861;0.864596;-0.0108604;0.569685;0.926822;-0.0230193;0.537901;0.904726;-0.0204039;0.542565;0.885172;-0.0219249;0.554795;0.878215;-0.0277307;0.194383;0.805;1.28625e-05;0.241376;0.804149;-0.033357;0.280243;0.812959;-0.0444887;0.305954;0.829242;-0.0483009;0.324619;0.844121;-0.0500926;0.289948;0.772086;-0.0248366;0.315719;0.809537;-0.0341004;0.320976;0.835732;-0.0373598;0.321091;0.855105;-0.0386941;0.281069;0.789371;-0.0086204;0.30521;0.83548;-0.0255991;0.293592;0.854657;-0.0341004;0.284089;0.860176;-0.037112;0.271897;0.811886;0.00516557;0.290248;0.8583;-0.0123802;0.275377;0.867271;-0.0165927;0.263059;0.861251;-0.0163544;0.263377;0.835499;0.0169072;0.275548;0.870191;0.00597566;0.265429;0.872331;0.00572787;0.256906;0.866547;0.00846791
0.414191;0.242911;0.660053;0.83949;1.51743e-05;0.627974;0.813225;-0.0511968;0.592777;0.823384;-0.0747526;0.56036;0.839869;-0.0789522;0.541791;0.850145;-0.0787995;0.593344;0.891697;-0.0879622;0.542392;0.875671;-0.0808611;0.543592;0.850006;-0.0600923;0.553355;0.845048;-0.0443247;0.592003;0.903703;-0.0558163;0.538882;0.886398;-0.0524948;0.540572;0.855738;-0.0309051;0.553851;0.844258;-0.0193658;0.587137;0.901865;-0.0236322;0.54013;0.885373;-0.0167983;0.541665;0.857327;-0.00173233;0.554651;0.844749;0.00509677;0.581075;0.892782;0.00473169;0.546071;0.880685;0.0106135;0.544804;0.861637;0.0128851;0.55064;0.852061;0.0104131;0.187317;0.796315;1.27671e-05;0.236596;0.789671;-0.0361976;0.277305;0.801412;-0.0426906;0.305918;0.819247;-0.0447902;0.326052;0.826115;-0.0465398;0.293931;0.761804;-0.000260468;0.316774;0.788366;-0.0117807;0.32566;0.813141;-0.0244946;0.328963;0.834159;-0.0345646;0.288332;0.778443;0.0156299;0.305383;0.812816;-0.0127236;0.2987;0.834649;-0.039308;0.29343;0.845383;-0.0514387;0.278626;0.799438;0.026808;0.291817;0.834784;-0.00452956;0.279231;0.847731;-0.0279744;0.267534;0.847325;-0.0340203;0.26777;0.820206;0.0361393;0.2786;0.845662;0.00714427;0.269028;0.850588;-0.0114794;0.259324;0.846676;-0.0162812
0.415095;0.242534;0.668273;0.840916;9.96281e-06;0.624264;0.877121;-0.0213357;0.586187;0.893899;-0.0189381;0.554321;0.902324;-0.0106581;0.531091;0.906614;0.00268152;0.583541;0.926416;0.0228694;0.550874;0.914299;0.0370802;0.545887;0.90529;0.0365949;0.547283;0.899094;0.0348865;0.586684;0.906468;0.0393322;0.553653;0.889111;0.0530771;0.55818;0.879164;0.0443409;0.567802;0.876642;0.0371385;0.589743;0.8859;0.0528053;0.560796;0.868518;0.0601437;0.568989;0.859509;0.0439527;0.582945;0.85972;0.0320715;0.590975;0.865552;0.0646089;0.57004;0.853818;0.0728015;0.576672;0.848568;0.0673656;0.58748;0.846787;0.0622792;0.178957;0.77729;1.06441e-05;0.233962;0.770377;-0.0227947;0.276389;0.778329;-0.0202332;0.309903;0.790364;-0.011387;0.333677;0.800912;0.0028649;0.290464;0.748851;0.0244333;0.317455;0.781069;0.039616;0.319035;0.792845;0.0390974;0.315498;0.797899;0.0372722;0.280374;0.765976;0.042022;0.305853;0.803442;0.0567068;0.297987;0.810114;0.0473732;0.287875;0.80646;0.0396782;0.270144;0.783748;0.0564165;0.291703;0.818661;0.0642567;0.280658;0.822121;0.0469584;0.267365;0.813114;0.0342647;0.261743;0.802462;0.0690272;0.277631;0.82691;0.07778;0.269416;0.827754;0.0719725;0.25843;0.822641;0.0665382
0.414833;0.24248;0.649055;0.837982;1.74317e-05;0.635067;0.853686;-0.0350982;0.622401;0.872637;-0.0697074;0.609744;0.888491;-0.0924667;0.600088;0.898851;-0.116919;0.615361;0.87135;-0.126023;0.589586;0.871968;-0.163716;0.575192;0.864963;-0.174099;0.568706;0.858363;-0.175754;0.614759;0.865653;-0.117822;0.581761;0.871122;-0.15386;0.57228;0.86224;-0.159353;0.56697;0.855446;-0.170036;0.612484;0.859049;-0.107213;0.581378;0.870118;-0.129032;0.5755;0.861907;-0.121584;0.571554;0.855332;-0.12038;0.612296;0.853957;-0.0978838;0.588412;0.858302;-0.105708;0.580821;0.851276;-0.104354;0.576926;0.845596;-0.109922;0.17133;0.760904;1.56996e-05;0.235675;0.762185;0.0182177;0.280823;0.759498;0.0258732;0.31537;0.763963;0.0316869;0.335638;0.772563;0.0406515;0.27946;0.713289;0.0141792;0.311342;0.754146;0.029135;0.305696;0.768827;0.0371233;0.297413;0.765083;0.0412062;0.267872;0.724064;0.00842098;0.301896;0.773045;0.025385;0.297431;0.783796;0.0308437;0.285682;0.779293;0.0268495;0.254913;0.739169;0.00538932;0.289977;0.785376;0.0173301;0.28418;0.795323;0.0168309;0.270162;0.787555;0.0102405;0.241928;0.759597;0.00405239;0.265524;0.793196;0.0152887;0.265614;0.799265;0.0156881;0.257927;0.795931;0.00791062
0.414855;0.242248;0.651356;0.854083;7.4281e-06;0.62164;0.87053;-0.00024922;0.602403;0.882241;0.00162103;0.585066;0.887341;0.00376795;0.573285;0.889287;0.00718892;0.607117;0.904815;-0.000832202;0.586914;0.894217;0.00218758;0.586399;0.887525;0.00451612;0.590106;0.885885;0.00744915;0.611195;0.896751;-0.00056282;0.590052;0.88141;0.00143534;0.594275;0.874306;0.0024329;0.602556;0.873515;0.00110599;0.614836;0.886343;-0.000206017;0.594568;0.871063;-0.00274057;0.599929;0.863706;-0.00716723;0.609556;0.863947;-0.0119598;0.617937;0.873995;0.000811193;0.60525;0.864877;-0.00123949;0.607674;0.861348;-0.0061263;0.613552;0.860143;-0.0130658;0.163288;0.7461;1.58095e-05;0.231188;0.734253;-0.000530425;0.275586;0.724394;0.0034501;0.313331;0.72672;0.00801947;0.338349;0.731425;0.0153005;0.275278;0.674524;-0.00177121;0.312391;0.711225;0.00465591;0.310669;0.725358;0.00961183;0.302368;0.72599;0.0158543;0.263547;0.688084;-0.00119787;0.30062;0.735227;0.0030549;0.28899;0.746705;0.00517804;0.271645;0.742214;0.00235392;0.251741;0.706783;-0.000438475;0.287042;0.753153;-0.00583287;0.272969;0.764313;-0.0152543;0.253285;0.756705;-0.0254546;0.240238;0.729867;0.00172649;0.26252;0.757974;-0.00263806;0.256073;0.763437;-0.0130389;0.243493;0.761571;-0.0278085
0.41465;0.242088;0.651472;0.859777;7.65445e-06;0.625025;0.875611;-0.000694999;0.607717;0.888112;-0.00121409;0.593643;0.894875;-0.00246535;0.582898;0.900691;-0.00404653;0.61053;0.915745;-0.00892679;0.59022;0.908814;-0.0132972;0.588268;0.898073;-0.0142956;0.589632;0.893193;-0.0148797;0.615288;0.908412;-0.0105465;0.594568;0.897477;-0.0200946;0.595164;0.884534;-0.022686;0.598498;0.879553;-0.0236419;0.619769;0.897743;-0.0121714;0.600734;0.88424;-0.0221125;0.602917;0.872747;-0.0245553;0.608197;0.868726;-0.0251076;0.623166;0.885671;-0.0135628;0.610285;0.877714;-0.0235994;0.611012;0.871312;-0.0310977;0.614294;0.868227;-0.0365356;0.154763;0.734339;1.73253e-05;0.219556;0.720511;-0.00157308;0.262905;0.706786;-0.00274801;0.296652;0.703063;-0.00558016;0.322703;0.698793;-0.00915904;0.268967;0.644188;-0.0202052;0.31029;0.675288;-0.0300974;0.30981;0.700296;-0.0323571;0.304674;0.709888;-0.0336793;0.255329;0.656475;-0.0238712;0.295779;0.696649;-0.0454827;0.288758;0.724468;-0.0513483;0.279271;0.732734;-0.0535119;0.240823;0.676273;-0.0275492;0.276454;0.720734;-0.0500502;0.266605;0.744136;-0.0555793;0.25329;0.748775;-0.0568293;0.228064;0.699985;-0.0306984;0.252699;0.727493;-0.0534157;0.24828;0.740913;-0.0703876;0.239744;0.745076;-0.0826958
0.414313;0.241877;0.143773;0.725291;1.74232e-05;0.212119;0.713519;-0.0173181;0.259306;0.698574;-0.0249555;0.290817;0.693542;-0.0339634;0.311988;0.690716;-0.0445287;0.260265;0.648941;-0.0147764;0.295577;0.656925;-0.0353339;0.30592;0.678193;-0.0548199;0.309917;0.692528;-0.0642389;0.243831;0.662241;-0.0107086;0.279043;0.675803;-0.0329418;0.281828;0.697414;-0.0500854;0.279031;0.711514;-0.0589065;0.226695;0.684876;-0.009282;0.257238;0.704052;-0.0318703;0.254248;0.720499;-0.0448775;0.245042;0.729671;-0.0499858;0.209971;0.709766;-0.00870888;0.231227;0.723503;-0.0309483;0.231888;0.729361;-0.0483162;0.227668;0.732801;-0.0584579
0.413178;0.243126;0.670624;0.751852;1.94157e-05;0.642286;0.705362;-0.031427;0.608138;0.701286;-0.0606128;0.574978;0.714258;-0.0764027;0.547777;0.731395;-0.0908004;0.622813;0.717669;-0.112533;0.579414;0.729287;-0.123331;0.555395;0.731363;-0.114502;0.542956;0.736718;-0.106081;0.622151;0.751178;-0.0946035;0.572781;0.758341;-0.112329;0.550539;0.756356;-0.0929057;0.544652;0.758571;-0.0744332;0.618241;0.775441;-0.073007;0.573917;0.778643;-0.0831261;0.555731;0.77488;-0.0674042;0.551335;0.775161;-0.0538554;0.614471;0.793162;-0.0524632;0.580402;0.792055;-0.0574209;0.566196;0.787247;-0.0508333;0.562339;0.787412;-0.0452643
0.408922;0.244804;0.671426;0.755883;2.03703e-05;0.634661;0.718521;-0.026105;0.599188;0.715997;-0.0566407;0.568992;0.730822;-0.0752846;0.546033;0.746946;-0.0914474;0.625228;0.730399;-0.1164;0.587104;0.745364;-0.142984;0.561774;0.747009;-0.146458;0.546839;0.749033;-0.144614;0.62728;0.762076;-0.106689;0.583265;0.775814;-0.138943;0.558434;0.773057;-0.127247;0.549529;0.770076;-0.113848;0.625687;0.78568;-0.0925816;0.583202;0.798122;-0.11633;0.562826;0.79492;-0.105413;0.556714;0.791978;-0.0932196;0.622946;0.802267;-0.0786164;0.589076;0.809183;-0.094283;0.57293;0.804518;-0.0930779;0.568015;0.800376;-0.0898878
0.407288;0.245964;0.175463;0.724441;1.88642e-05;0.219676;0.68952;-0.0185576;0.256494;0.688897;-0.0510057;0.286758;0.710322;-0.0806015;0.30548;0.727675;-0.10616;0.231837;0.685934;-0.0851205;0.266384;0.713988;-0.106901;0.283307;0.733935;-0.113494;0.290073;0.74396;-0.116457;0.21584;0.710877;-0.0877134;0.258634;0.747028;-0.10816;0.279906;0.758621;-0.108605;0.29176;0.757976;-0.115865;0.204975;0.735602;-0.0851205;0.239579;0.764304;-0.0943067;0.2448;0.767082;-0.0889728;0.244386;0.763828;-0.0938623;0.19753;0.759874;-0.083713;0.223191;0.774663;-0.0860836;0.223306;0.772832;-0.0782309;0.219143;0.767748;-0.0798607;0.677104;0.761847;1.96091e-05;0.641967;0.720828;-0.0240271;0.603435;0.717757;-0.053752;0.571094;0.73403;-0.0714633;0.548277;0.752623;-0.0871152;0.628913;0.729925;-0.113682;0.588852;0.750588;-0.140249;0.56157;0.756415;-0.145947;0.543326;0.760363;-0.146908;0.631478;0.764504;-0.101188;0.584724;0.782314;-0.130501;0.556684;0.784603;-0.116771;0.545501;0.785065;-0.100296;0.629746;0.791262;-0.0845752;0.585194;0.807202;-0.104827;0.56084;0.807042;-0.0939115;0.55191;0.804356;-0.080319;0.627135;0.811536;-0.0670012;0.591381;0.82238;-0.0790833;0.573021;0.820329;-0.0750331;0.565763;0.817017;-0.0686831
0.406694;0.246976;0.174349;0.726215;1.67431e-05;0.219499;0.724459;0.013222;0.255938;0.724219;0.0015491;0.280133;0.731194;-0.0147198;0.299358;0.73478;-0.0317577;0.261968;0.676815;-0.0569891;0.290097;0.69911;-0.0850914;0.305801;0.720297;-0.0845921;0.316226;0.739292;-0.0776736;0.247583;0.678776;-0.0747492;0.28186;0.703839;-0.1087;0.296266;0.724354;-0.104135;0.307976;0.739953;-0.0960042;0.23156;0.690045;-0.0892283;0.261442;0.725397;-0.112837;0.262801;0.74908;-0.0940071;0.260214;0.760892;-0.0785295;0.215786;0.709379;-0.102495;0.24092;0.737119;-0.118543;0.246029;0.748609;-0.114406;0.246343;0.753833;-0.111339;0.677866;0.767377;2.22258e-05;0.644467;0.7257;-0.0180545;0.605892;0.721206;-0.046096;0.574655;0.736025;-0.066919;0.552083;0.753467;-0.0868249;0.623874;0.732967;-0.1051;0.582809;0.75547;-0.132955;0.558033;0.762944;-0.135265;0.541728;0.766378;-0.133159;0.628386;0.765221;-0.100277;0.584574;0.784215;-0.140768;0.556192;0.789497;-0.136827;0.540887;0.79219;-0.124598;0.630999;0.791417;-0.0911729;0.589141;0.810091;-0.120794;0.562198;0.812018;-0.120522;0.547529;0.809556;-0.112505;0.632578;0.811033;-0.0803028;0.599257;0.823709;-0.10116;0.57785;0.824683;-0.106731;0.564673;0.821909;-0.107614
0.40622;0.247286;0.168924;0.727332;1.44882e-05;0.219193;0.728125;0.00316189;0.261566;0.730669;-0.0101626;0.289853;0.74124;-0.0276874;0.312714;0.747319;-0.0469555;0.271817;0.678775;-0.0210855;0.297767;0.709116;-0.0403906;0.303822;0.73119;-0.0505903;0.306313;0.746224;-0.0565247;0.25484;0.680567;-0.0304692;0.282981;0.715134;-0.0541509;0.290571;0.735037;-0.0574148;0.297301;0.747968;-0.0540396;0.235338;0.69352;-0.0408728;0.264341;0.727554;-0.0593806;0.269393;0.746934;-0.0577857;0.270956;0.75818;-0.0509241;0.216445;0.712727;-0.0498485;0.238154;0.742728;-0.0642764;0.244392;0.75387;-0.0698028;0.247027;0.762184;-0.0710267;0.680557;0.765;2.09932e-05;0.647817;0.728818;-0.011286;0.609389;0.72769;-0.0364458;0.578897;0.744811;-0.0560578;0.55713;0.764975;-0.074876;0.624451;0.72484;-0.0984235;0.585742;0.745879;-0.13057;0.559323;0.75807;-0.139566;0.539548;0.765945;-0.142079;0.631084;0.756701;-0.0982912;0.589183;0.774185;-0.141682;0.558396;0.785631;-0.14618;0.538395;0.793206;-0.141285;0.635285;0.78584;-0.0933304;0.592478;0.804741;-0.125014;0.563914;0.809849;-0.12713;0.54686;0.809586;-0.121442;0.637779;0.810119;-0.0861206;0.60401;0.820639;-0.110263;0.581186;0.821506;-0.117672;0.56571;0.818955;-0.119854
0.40631;0.246835;0.16218;0.739703;1.71754e-05;0.22177;0.742972;0.000736688;0.264992;0.741084;-0.00787005;0.294399;0.746507;-0.0188675;0.316587;0.748287;-0.0330284;0.273095;0.687707;-0.00814356;0.302743;0.713497;-0.025019;0.310099;0.741056;-0.0398818;0.311145;0.760536;-0.048304;0.255146;0.689312;-0.0148731;0.287592;0.71791;-0.031377;0.295782;0.745416;-0.040852;0.297394;0.766115;-0.0434323;0.235134;0.701142;-0.0231405;0.26721;0.72993;-0.0376524;0.273753;0.756397;-0.0453315;0.270245;0.774826;-0.0468177;0.216426;0.719665;-0.0298701;0.240219;0.743092;-0.0416983;0.249706;0.75822;-0.047437;0.250903;0.77309;-0.0510289;0.688052;0.764966;1.8769e-05;0.653579;0.735505;-0.00676754;0.615035;0.73182;-0.0311584;0.582816;0.746237;-0.051404;0.560734;0.765207;-0.070819;0.627648;0.723563;-0.0861946;0.590283;0.741546;-0.119487;0.564483;0.755151;-0.131214;0.544037;0.764948;-0.136035;0.636648;0.751121;-0.0923839;0.597269;0.768743;-0.136556;0.565948;0.78234;-0.148414;0.541624;0.792002;-0.153104;0.644175;0.778696;-0.0949248;0.604504;0.79921;-0.130237;0.574755;0.808952;-0.138771;0.553319;0.814224;-0.141117;0.649623;0.803934;-0.094599;0.617511;0.81781;-0.120725;0.594685;0.823043;-0.128934;0.577428;0.825208;-0.133233
