face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.533368;0.276207;0.265317;0.883909;1.51349e-05;0.318066;0.847912;-0.0229503;0.371799;0.864153;-0.0466761;0.411802;0.891909;-0.0600052;0.441155;0.914148;-0.0717833;0.339428;0.878744;-0.125245;0.36926;0.922753;-0.174393;0.393213;0.953036;-0.194072;0.409917;0.977872;-0.205898;0.316717;0.912625;-0.125439;0.352858;0.974741;-0.174878;0.378425;1.01334;-0.197755;0.394949;1.03966;-0.22199;0.294936;0.942403;-0.120883;0.326125;1.01056;-0.17701;0.346939;1.05099;-0.202021;0.361873;1.08134;-0.221602;0.275657;0.965067;-0.112255;0.290781;1.02386;-0.152873;0.302809;1.05834;-0.170613;0.312381;1.08397;-0.18874
0.533041;0.27758;0.258022;0.86473;1.13844e-05;0.306373;0.822902;-0.0400507;0.358954;0.831249;-0.0724538;0.399858;0.860865;-0.0937082;0.43817;0.882686;-0.110146;0.33638;0.897203;-0.114814;0.382914;0.953033;-0.140339;0.410278;0.974305;-0.139743;0.426404;0.988419;-0.135075;0.314955;0.936749;-0.0958436;0.348039;1.02782;-0.132095;0.367783;1.07575;-0.143815;0.378705;1.11546;-0.155634;0.297344;0.958173;-0.0718579;0.333146;1.00229;-0.0851171;0.340928;0.975874;-0.0755824;0.339653;0.956706;-0.0738939;0.28443;0.971404;-0.0485674;0.310803;1.008;-0.0587477;0.314144;1.00005;-0.0543776;0.31036;0.991565;-0.0553708;0.823917;0.925228;3.3345e-05;0.773867;0.870937;-0.0254457;0.726468;0.868308;-0.0349173;0.682076;0.885059;-0.0332545;0.647676;0.897237;-0.0307011;0.716753;0.96251;-0.0649057;0.666317;1.00336;-0.0700127;0.642869;1.01139;-0.0582251;0.637003;1.01333;-0.0427261;0.720914;1.00257;-0.0435278;0.664012;1.04098;-0.0531182;0.639449;1.04371;-0.041301;0.632169;1.04118;-0.0262176;0.726032;1.02676;-0.0187057;0.676034;1.05581;-0.0221351;0.651056;1.05535;-0.0159295;0.645946;1.04848;-0.00875159;0.732014;1.04088;0.00574532;0.689509;1.0682;0.00170819;0.6647;1.07112;-0.000220715;0.657776;1.0689;0.00152448
0.531623;0.279884;0.252703;0.8295;1.29973e-05;0.303803;0.787335;-0.0593931;0.357243;0.79842;-0.1048;0.398502;0.831591;-0.131394;0.439851;0.852654;-0.15454;0.315491;0.873256;-0.163405;0.376081;0.931058;-0.180543;0.412569;0.944849;-0.160942;0.436654;0.949622;-0.138485;0.295984;0.915131;-0.129818;0.366714;0.969123;-0.156806;0.407595;0.971428;-0.129818;0.432559;0.96648;-0.105883;0.287007;0.940951;-0.0926355;0.353731;0.986365;-0.103027;0.389332;0.980281;-0.072493;0.407823;0.967089;-0.0505284;0.283468;0.957201;-0.0596886;0.336697;0.986323;-0.0594916;0.365516;0.980845;-0.0443724;0.380019;0.968307;-0.0339811;0.826805;0.895464;2.76961e-05;0.784489;0.847064;-0.0220071;0.732029;0.846577;-0.0333053;0.683676;0.866966;-0.030769;0.643014;0.879879;-0.0243513;0.735495;0.917261;-0.0826485;0.667219;0.956586;-0.0660983;0.638086;0.95606;-0.0263625;0.622591;0.944804;0.009729;0.748636;0.959708;-0.054672;0.677188;0.991131;-0.0353805;0.651065;0.980272;0.00988272;0.639618;0.959181;0.0440655;0.760493;0.984597;-0.0216357;0.700827;1.00252;0.00372123;0.6763;0.987301;0.038916;0.667357;0.966655;0.0606157;0.769189;0.996988;0.0113046;0.726308;1.00901;0.0339202;0.703125;0.996667;0.0545695;0.690687;0.980749;0.069685
0.530523;0.281009;0.250097;0.81249;1.36864e-05;0.306882;0.774833;-0.0474256;0.359781;0.782647;-0.0864806;0.39817;0.805992;-0.107909;0.436421;0.827307;-0.129243;0.320446;0.852344;-0.158803;0.37457;0.911484;-0.178127;0.408857;0.929238;-0.162055;0.432712;0.935931;-0.140818;0.30162;0.893876;-0.128573;0.365097;0.946853;-0.148662;0.403148;0.952422;-0.122259;0.429552;0.948849;-0.102265;0.292498;0.921877;-0.0931292;0.351781;0.960935;-0.098343;0.384873;0.959219;-0.0714134;0.406041;0.949401;-0.0538112;0.287693;0.941224;-0.0602207;0.337286;0.961017;-0.0520414;0.363766;0.95673;-0.0339848;0.379531;0.946321;-0.0226605;0.810585;0.875793;2.92639e-05;0.762994;0.824615;-0.0248525;0.714038;0.82299;-0.0404237;0.669258;0.840549;-0.04183;0.629318;0.85291;-0.0407817;0.721531;0.907258;-0.0936316;0.655812;0.949834;-0.075478;0.629786;0.94706;-0.0336225;0.619335;0.93467;0.00148537;0.736229;0.951849;-0.0670404;0.664601;0.984604;-0.0516994;0.638403;0.966378;-0.0124135;0.631129;0.941511;0.0178596;0.749206;0.978147;-0.0346964;0.685449;0.995852;-0.0136024;0.661522;0.972374;0.0186777;0.655203;0.947534;0.0399379;0.758424;0.989089;-0.00215893;0.713395;0.98849;0.0162615;0.691338;0.970248;0.034543;0.682686;0.950957;0.0488869
0.531381;0.281756;0.250082;0.801173;1.2777e-05;0.30512;0.763241;-0.0519078;0.357064;0.772349;-0.0915266;0.39444;0.798543;-0.111312;0.430986;0.820251;-0.13143;0.314375;0.835302;-0.163789;0.367575;0.895051;-0.179447;0.403593;0.910248;-0.157431;0.429007;0.914593;-0.132284;0.296981;0.877343;-0.131525;0.361026;0.933809;-0.146424;0.398623;0.935911;-0.112925;0.423274;0.928252;-0.0880155;0.290088;0.906198;-0.0950377;0.349684;0.948168;-0.0995452;0.383083;0.941662;-0.0685145;0.403613;0.927298;-0.0468071;0.288501;0.926599;-0.0609703;0.337446;0.946003;-0.0556561;0.364225;0.938137;-0.0351587;0.380399;0.923895;-0.0211617;0.80748;0.876042;2.8696e-05;0.762304;0.81599;-0.023235;0.712215;0.81544;-0.0397995;0.666525;0.83542;-0.0422048;0.622626;0.842752;-0.0433207;0.717338;0.897243;-0.0990896;0.651372;0.938165;-0.0794998;0.627357;0.931179;-0.0378653;0.618738;0.918327;-0.00326393;0.730488;0.944036;-0.0747883;0.657462;0.975824;-0.0602076;0.632957;0.953944;-0.0225902;0.62793;0.929068;0.00536859;0.741667;0.972274;-0.0437918;0.674804;0.9901;-0.0256403;0.650908;0.964905;0.00657126;0.64558;0.939015;0.0274257;0.749231;0.986523;-0.0116609;0.698869;0.989098;0.00685642;0.675341;0.96967;0.0269298;0.666801;0.949974;0.0413369
0.530078;0.283643;0.249333;0.800711;1.42183e-05;0.302346;0.762764;-0.0568965;0.354089;0.774825;-0.0944575;0.388617;0.806086;-0.11074;0.420598;0.833232;-0.12397;0.309962;0.828936;-0.175778;0.363784;0.895347;-0.19169;0.398663;0.904345;-0.168284;0.417738;0.898611;-0.14238;0.292438;0.873545;-0.141085;0.359046;0.93423;-0.150059;0.388381;0.921694;-0.107595;0.399347;0.898591;-0.0781749;0.286633;0.90586;-0.102414;0.347157;0.951124;-0.105189;0.371645;0.932193;-0.0711438;0.379327;0.907197;-0.0501429;0.285888;0.928866;-0.0670269;0.334877;0.953043;-0.0645752;0.356223;0.938306;-0.0455866;0.363906;0.917572;-0.0336291;0.802082;0.873282;2.88703e-05;0.755526;0.815334;-0.0219222;0.704378;0.818849;-0.0348905;0.661987;0.840992;-0.0341402;0.624747;0.856169;-0.0319142;0.706826;0.900719;-0.0890396;0.641358;0.935972;-0.0669297;0.622373;0.919699;-0.0241357;0.622616;0.902977;0.0106047;0.720627;0.945016;-0.0649789;0.650555;0.97189;-0.0451951;0.631704;0.943866;-0.00787225;0.634736;0.918103;0.0204841;0.733359;0.970657;-0.0341652;0.670362;0.98699;-0.0125306;0.651;0.959384;0.0207467;0.650735;0.934314;0.0421687;0.742274;0.982896;-0.00201965;0.694636;0.989551;0.0123555;0.675459;0.968677;0.0313889;0.672189;0.949319;0.0478463
0.528527;0.286199;0.249891;0.803427;1.66906e-05;0.304417;0.776622;-0.0563838;0.355898;0.788474;-0.0952991;0.38704;0.826656;-0.113225;0.405629;0.86605;-0.123743;0.314524;0.844809;-0.163618;0.377633;0.894217;-0.154198;0.386543;0.86947;-0.10792;0.376139;0.85075;-0.0755899;0.294838;0.884536;-0.135541;0.367111;0.932029;-0.134443;0.369747;0.895411;-0.0861533;0.351379;0.87304;-0.0600878;0.285486;0.915259;-0.103439;0.351203;0.951341;-0.10097;0.35305;0.916039;-0.0710171;0.336024;0.897031;-0.0595391;0.280576;0.937651;-0.0743095;0.332997;0.958016;-0.0701482;0.334836;0.93156;-0.0572984;0.319536;0.915464;-0.0544632;0.800666;0.874032;2.97742e-05;0.748276;0.815882;-0.0262914;0.698904;0.826729;-0.0369006;0.659682;0.861241;-0.0279394;0.629595;0.892901;-0.011665;0.701276;0.916125;-0.0941958;0.634343;0.937771;-0.0550548;0.630837;0.906072;-0.00945048;0.64438;0.888249;0.0148066;0.713414;0.95751;-0.0659731;0.641407;0.970678;-0.0365916;0.634386;0.932833;-0.00118936;0.646552;0.910979;0.0138023;0.723716;0.978987;-0.0307977;0.658148;0.98158;-0.00267324;0.649352;0.947644;0.029227;0.658662;0.92736;0.0414843;0.729979;0.987523;0.00514047;0.677302;0.983665;0.0198795;0.665612;0.956877;0.0370294;0.67069;0.939162;0.0465571
0.527365;0.286484;0.251231;0.812045;1.68558e-05;0.30753;0.790208;-0.047551;0.355659;0.808397;-0.0803357;0.377902;0.857572;-0.0946625;0.384491;0.903675;-0.101518;0.313601;0.861643;-0.137819;0.364946;0.918243;-0.124898;0.372048;0.890066;-0.0843349;0.362163;0.869025;-0.0590652;0.292181;0.897345;-0.112153;0.352756;0.95055;-0.105649;0.358816;0.916753;-0.0674151;0.343381;0.89324;-0.0497923;0.281049;0.925872;-0.082577;0.337939;0.968472;-0.0758091;0.342696;0.937154;-0.0544507;0.328035;0.91702;-0.0500999;0.274387;0.947444;-0.055066;0.318532;0.973391;-0.0507591;0.323061;0.950375;-0.0435737;0.311085;0.933499;-0.0464083;0.801202;0.879651;2.87036e-05;0.744548;0.825462;-0.0233302;0.694531;0.837089;-0.0285665;0.65573;0.870994;-0.0170812;0.622905;0.901468;0.00214848;0.693046;0.928796;-0.0613433;0.631458;0.948039;-0.0207053;0.627505;0.916522;0.0187068;0.639473;0.897047;0.0402648;0.704342;0.964697;-0.032537;0.636869;0.975924;-0.000378899;0.628579;0.940483;0.0289928;0.638864;0.919501;0.043809;0.714689;0.979948;0.00191031;0.652825;0.982322;0.0332032;0.642963;0.952532;0.0610768;0.649448;0.934404;0.0745073;0.721011;0.982917;0.0362677;0.670272;0.979441;0.0560137;0.656526;0.957236;0.0713628;0.659184;0.9413;0.0811159
0.525875;0.287523;0.252186;0.826952;1.84112e-05;0.309291;0.808809;-0.0458285;0.35035;0.837557;-0.0766009;0.367176;0.89173;-0.0865502;0.371204;0.93649;-0.0876068;0.306405;0.890168;-0.12802;0.35593;0.947668;-0.10777;0.363522;0.914673;-0.0671799;0.3528;0.892126;-0.0443757;0.288085;0.923153;-0.0995812;0.343067;0.97697;-0.0872986;0.351975;0.941726;-0.0510673;0.338783;0.917237;-0.0362754;0.280046;0.948214;-0.0669157;0.331492;0.989982;-0.0559979;0.339373;0.959349;-0.0342943;0.327162;0.939212;-0.0310146;0.277128;0.965328;-0.0358351;0.317645;0.991719;-0.028087;0.324245;0.969821;-0.0189741;0.313436;0.952044;-0.0218907;0.806593;0.891013;2.8391e-05;0.747065;0.833091;-0.0253737;0.695227;0.844379;-0.0310033;0.654732;0.877967;-0.0210632;0.622148;0.90832;-0.00506863;0.689537;0.933731;-0.0550444;0.630358;0.959649;-0.0162495;0.62396;0.933008;0.0229397;0.633322;0.914125;0.0466953;0.702165;0.970519;-0.0241771;0.636926;0.985333;0.00885905;0.627233;0.952676;0.0392164;0.635686;0.930723;0.0562411;0.713701;0.986388;0.0111367;0.654787;0.989455;0.0427247;0.643149;0.962761;0.0676089;0.648059;0.945086;0.0810437;0.721692;0.990176;0.0462058;0.671871;0.987261;0.065542;0.657806;0.967473;0.0770187;0.659942;0.953308;0.0844704
0.525674;0.286871;0.252178;0.83278;1.78686e-05;0.309826;0.822754;-0.0403533;0.347446;0.858016;-0.0607058;0.360736;0.914888;-0.0599585;0.364228;0.960508;-0.0518263;0.305061;0.912484;-0.100224;0.347724;0.97206;-0.0734536;0.359703;0.943933;-0.0374521;0.352987;0.92062;-0.0203085;0.284714;0.938358;-0.0699809;0.332709;0.990006;-0.0494526;0.345569;0.96188;-0.0220449;0.336872;0.937442;-0.0142204;0.274903;0.955516;-0.0352322;0.321592;0.994552;-0.0200997;0.332551;0.971969;-0.00340948;0.32466;0.953033;-0.00256604;0.271203;0.965675;-0.00106529;0.307365;0.999326;0.00572551;0.316378;0.984136;0.0143522;0.310921;0.966849;0.0123522;0.818084;0.905381;2.85943e-05;0.752517;0.84982;-0.0266123;0.697628;0.858464;-0.0342783;0.654167;0.894209;-0.0232663;0.624655;0.927973;-0.00452126;0.689676;0.937796;-0.0504009;0.628508;0.956353;0.000454861;0.629132;0.925343;0.040829;0.64223;0.908409;0.0590129;0.702539;0.972339;-0.0186356;0.636503;0.977156;0.0229275;0.631316;0.946719;0.0548622;0.64169;0.926805;0.0709848;0.714316;0.988002;0.0189745;0.654732;0.985649;0.0595211;0.648085;0.961297;0.086684;0.657228;0.944712;0.0997289;0.722355;0.991988;0.0555681;0.671627;0.987719;0.0775356;0.662222;0.969281;0.0891687;0.668175;0.95496;0.0961712
