face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.522016;0.384551;0.333178;0.947601;1.41619e-05;0.317058;0.971049;0.0409317;0.319385;0.984572;0.0635011;0.331744;0.990666;0.0793393;0.339305;0.985779;0.0907229;0.314988;1.0171;0.0613234;0.333854;1.00811;0.0855755;0.337709;0.991557;0.094138;0.333444;0.979707;0.101958;0.331834;1.01898;0.0503851;0.350447;1.00783;0.0832493;0.349695;0.987736;0.0848331;0.34321;0.977361;0.0787948;0.349129;1.01206;0.0423918;0.363814;1.00072;0.0738454;0.362167;0.981253;0.0673617;0.35579;0.97045;0.055681;0.36526;0.999918;0.0377641;0.374459;0.990942;0.0667677;0.371353;0.974813;0.0693909;0.366012;0.96428;0.0678566
0.520461;0.386026;0.340599;0.958009;1.03193e-05;0.332366;0.97499;0.0283946;0.334083;0.98822;0.0522156;0.337569;0.991137;0.0700908;0.338527;0.988686;0.0836211;0.333339;1.00601;0.0671942;0.342449;1.00138;0.0930733;0.343358;0.988026;0.102983;0.341725;0.976994;0.111292;0.34219;0.998806;0.0626206;0.348897;0.990397;0.0918537;0.34829;0.974844;0.0907865;0.345785;0.966469;0.0894144;0.350102;0.987833;0.0598764;0.35508;0.978881;0.084231;0.354393;0.964382;0.070167;0.352735;0.956441;0.0590379;0.356411;0.976077;0.0591903;0.359128;0.970795;0.0787426;0.357746;0.959365;0.0757316;0.355992;0.951664;0.0738641
0.476586;0.370417;0.32455;0.917304;9.12619e-06;0.365981;0.920709;-0.0252964;0.39312;0.941479;-0.0475757;0.405202;0.97278;-0.0602477;0.411711;1.00087;-0.0680288;0.352497;0.980659;-0.0748253;0.365866;1.0276;-0.0682193;0.374194;1.0134;-0.0495765;0.373464;0.995396;-0.0363328;0.331786;0.992999;-0.0600889;0.349411;1.04032;-0.0585962;0.358776;1.02346;-0.0400169;0.356216;1.00472;-0.0307908;0.316555;1.00014;-0.0422083;0.332612;1.04264;-0.0360788;0.340701;1.02952;-0.0197067;0.338049;1.01409;-0.0127514;0.305547;1.0037;-0.0255346;0.31624;1.03774;-0.0189604;0.323079;1.0309;-0.0101471;0.322265;1.01812;-0.0057167
0.474886;0.370702;0.645358;0.908614;1.60657e-05;0.609599;0.908127;-0.0424141;0.585574;0.932527;-0.0752463;0.567378;0.955621;-0.0977215;0.547105;0.96842;-0.119985;0.602266;0.985917;-0.099342;0.59748;1.04602;-0.129708;0.593653;1.08677;-0.151338;0.589542;1.12183;-0.167825;0.623514;0.995278;-0.0852509;0.622073;1.05966;-0.118083;0.618067;1.10267;-0.138374;0.612852;1.13925;-0.156693;0.642174;0.995433;-0.069011;0.640969;1.05231;-0.0909578;0.637239;1.08963;-0.106176;0.634019;1.11833;-0.120408;0.657096;0.988733;-0.0541801;0.654845;1.03189;-0.0702792;0.651371;1.05972;-0.081235;0.649607;1.08239;-0.0939874;0.319702;0.890508;8.72463e-06;0.352969;0.880487;-0.0366036;0.382839;0.89728;-0.0669676;0.398784;0.92643;-0.0888897;0.408753;0.950979;-0.109844;0.361991;0.942317;-0.0941617;0.366843;0.993398;-0.120855;0.369848;1.02293;-0.127329;0.371144;1.04349;-0.127729;0.340478;0.957368;-0.0834175;0.355582;1.0152;-0.109377;0.36578;1.04892;-0.124325;0.374184;1.0728;-0.140008;0.322534;0.96461;-0.0698705;0.338445;1.00271;-0.0806814;0.341227;0.979332;-0.075009;0.339712;0.955969;-0.0758098;0.305683;0.967775;-0.0589261;0.318663;0.99429;-0.0666339;0.324895;0.978484;-0.0657664;0.326492;0.960525;-0.0681021
0.473568;0.371475;0.649393;0.896711;2.01824e-05;0.611978;0.883265;-0.0271127;0.586901;0.89661;-0.051749;0.572877;0.917668;-0.0692293;0.564301;0.931743;-0.085435;0.596191;0.953618;-0.0743641;0.571917;1.01591;-0.0799724;0.56544;1.01144;-0.0738907;0.569192;0.994581;-0.0676634;0.619375;0.971037;-0.0622372;0.59451;1.03461;-0.0712687;0.585562;1.02411;-0.0622008;0.586432;1.00646;-0.0557913;0.638905;0.981283;-0.0473425;0.618383;1.03414;-0.0533514;0.609417;1.02486;-0.0474518;0.610194;1.00849;-0.0439557;0.653673;0.987128;-0.0334129;0.639501;1.03054;-0.0387116;0.630981;1.02725;-0.0394399;0.6303;1.01472;-0.0399862
0.472721;0.370218;0.655069;0.855085;1.91704e-05;0.618652;0.836566;-0.0194522;0.591232;0.84903;-0.0371213;0.571477;0.871244;-0.0459072;0.554283;0.886218;-0.0512241;0.607172;0.895686;-0.0776142;0.57712;0.943595;-0.0816992;0.563699;0.94976;-0.0619876;0.560348;0.943137;-0.0444807;0.626268;0.920423;-0.0647434;0.593357;0.972415;-0.0743074;0.577916;0.971601;-0.0514186;0.575377;0.957445;-0.0316098;0.641514;0.936121;-0.0479172;0.6135;0.981378;-0.0519049;0.598077;0.980411;-0.0324365;0.593035;0.969065;-0.0160967;0.65373;0.944229;-0.0311073;0.6335;0.980895;-0.035403;0.6196;0.982207;-0.026147;0.613016;0.973896;-0.0150106;0.314375;0.819072;9.53553e-06;0.345165;0.817267;-0.0629927;0.368514;0.828357;-0.110623;0.378461;0.850269;-0.147726;0.382204;0.870767;-0.176805;0.340132;0.888891;-0.111377;0.345804;0.876517;-0.161305;0.345815;0.850606;-0.17173;0.3445;0.844088;-0.174884;0.31718;0.89557;-0.098141;0.322797;0.894228;-0.148823;0.326819;0.861946;-0.152664;0.326628;0.853507;-0.153487;0.296173;0.898631;-0.0917629;0.300935;0.895198;-0.133186;0.305503;0.865979;-0.123242;0.303085;0.861525;-0.114944;0.276951;0.897744;-0.0912142;0.2821;0.897042;-0.124614;0.288417;0.873859;-0.135587;0.288473;0.869527;-0.14416
0.47238;0.370585;0.657232;0.843136;2.04258e-05;0.623143;0.825593;-0.0196109;0.595613;0.836534;-0.0383866;0.575797;0.860962;-0.0470175;0.558009;0.881653;-0.0535254;0.611634;0.888743;-0.0755203;0.572266;0.930628;-0.0702652;0.562783;0.924515;-0.0400919;0.565752;0.913761;-0.0190367;0.629287;0.913375;-0.0637572;0.58396;0.959384;-0.0684555;0.57138;0.949796;-0.0407879;0.574434;0.935516;-0.0184102;0.642719;0.93008;-0.0484095;0.602929;0.973278;-0.04921;0.588115;0.964799;-0.0251618;0.587093;0.952187;-0.00515939;0.653831;0.938876;-0.0332359;0.626178;0.97629;-0.0377601;0.610204;0.974732;-0.0281374;0.604576;0.965187;-0.0168442;0.295966;0.809057;1.47071e-05;0.331836;0.798357;-0.0542229;0.362884;0.806241;-0.0989479;0.375124;0.833514;-0.131475;0.371543;0.857841;-0.153399;0.322913;0.83408;-0.132191;0.352275;0.857108;-0.160945;0.350735;0.839711;-0.153789;0.339892;0.830124;-0.150926;0.30168;0.854073;-0.121262;0.334852;0.884383;-0.155741;0.335276;0.859397;-0.14286;0.325594;0.847774;-0.136614;0.286814;0.871836;-0.112219;0.318989;0.897219;-0.137655;0.319391;0.872929;-0.119961;0.309484;0.865703;-0.110072;0.275908;0.884775;-0.108706;0.299471;0.906306;-0.139477;0.301459;0.887315;-0.149365;0.294118;0.876762;-0.156911
0.472908;0.37024;0.661033;0.836363;2.2759e-05;0.618529;0.824327;-0.0169402;0.589599;0.83693;-0.0337175;0.572421;0.867643;-0.0389689;0.566729;0.898596;-0.038498;0.612187;0.884714;-0.0788793;0.572049;0.924636;-0.0688112;0.568365;0.902584;-0.0422283;0.578422;0.885495;-0.0276331;0.630049;0.908506;-0.0691733;0.58301;0.947744;-0.0681231;0.578628;0.922946;-0.0410694;0.589282;0.908527;-0.025768;0.643135;0.925672;-0.0554835;0.598924;0.963583;-0.0499786;0.592882;0.941437;-0.0226353;0.602516;0.927225;-0.00752849;0.65326;0.937581;-0.0429527;0.621089;0.970823;-0.0439305;0.611959;0.957356;-0.0339891;0.61677;0.943053;-0.0282488;0.295432;0.820097;1.58727e-05;0.334571;0.806025;-0.0469569;0.362759;0.806123;-0.0899079;0.373957;0.828958;-0.12348;0.368803;0.851779;-0.150821;0.323697;0.827948;-0.11833;0.349076;0.850251;-0.152475;0.34829;0.834373;-0.155145;0.338808;0.823256;-0.155654;0.303604;0.84701;-0.110763;0.334954;0.876178;-0.14955;0.336875;0.856176;-0.148024;0.328234;0.84162;-0.148405;0.290176;0.866068;-0.104532;0.321234;0.892823;-0.134544;0.322537;0.872862;-0.125133;0.313357;0.86263;-0.117949;0.280869;0.882951;-0.102116;0.305652;0.903207;-0.129648;0.308178;0.888791;-0.137596;0.301381;0.878487;-0.143064
0.473041;0.369596;0.662753;0.835639;2.18322e-05;0.61928;0.827438;-0.0110373;0.592845;0.84432;-0.0245742;0.576305;0.876794;-0.0269154;0.567648;0.907314;-0.0237116;0.611355;0.8968;-0.0669277;0.574962;0.93145;-0.0457686;0.573983;0.907883;-0.0197685;0.584418;0.89138;-0.00831316;0.629879;0.91834;-0.0574924;0.589025;0.948315;-0.0417902;0.585573;0.924675;-0.0184659;0.594832;0.911615;-0.010782;0.64413;0.932192;-0.0430225;0.603933;0.958128;-0.0250495;0.599822;0.936943;-0.00303657;0.609203;0.924772;0.00263609;0.654946;0.941146;-0.0287814;0.622347;0.964016;-0.0192404;0.617161;0.947498;-0.0058795;0.624693;0.934178;-0.000772895;0.290761;0.809252;1.46158e-05;0.330781;0.795421;-0.032573;0.362268;0.800584;-0.0656233;0.375886;0.828687;-0.089009;0.369472;0.852607;-0.104162;0.326017;0.821311;-0.114363;0.353326;0.865081;-0.131843;0.353473;0.851252;-0.117645;0.344907;0.83537;-0.105474;0.307794;0.843065;-0.103923;0.342461;0.890406;-0.129934;0.345364;0.873512;-0.113648;0.33596;0.855484;-0.104222;0.296491;0.864143;-0.0913357;0.331023;0.903998;-0.109173;0.334354;0.886967;-0.0898442;0.325859;0.873021;-0.078211;0.289438;0.882319;-0.0810149;0.318611;0.911002;-0.0918129;0.323722;0.898549;-0.0861455;0.318143;0.88561;-0.0845944
0.474299;0.367687;0.661865;0.843661;2.05146e-05;0.619738;0.831456;-0.0205474;0.592957;0.850779;-0.0379109;0.577714;0.883618;-0.0401101;0.571122;0.912485;-0.0353507;0.614845;0.902125;-0.0844216;0.571612;0.925934;-0.061675;0.575563;0.89991;-0.0337752;0.589565;0.886932;-0.0221557;0.630944;0.924986;-0.0692572;0.584777;0.943313;-0.0477907;0.585451;0.918212;-0.0206295;0.597869;0.906138;-0.0151726;0.641501;0.938972;-0.0490709;0.597582;0.952236;-0.0271285;0.597425;0.930689;-0.00575229;0.609468;0.921224;-0.00275716;0.648364;0.947711;-0.0300333;0.612575;0.957095;-0.0184303;0.612629;0.938916;-0.00779143;0.624502;0.930287;-0.00687648;0.314554;0.83683;1.33257e-05;0.345442;0.81684;-0.034416;0.370132;0.812152;-0.0658875;0.377501;0.8349;-0.0879982;0.363527;0.861087;-0.103165;0.33483;0.82234;-0.106664;0.351452;0.859693;-0.131997;0.348569;0.854723;-0.127886;0.343363;0.845189;-0.119664;0.316568;0.841036;-0.0966647;0.341224;0.884454;-0.126442;0.340122;0.875725;-0.114887;0.333977;0.862323;-0.106498;0.306724;0.862315;-0.0852205;0.332581;0.899743;-0.105442;0.331344;0.888785;-0.0914426;0.325499;0.876119;-0.0824983;0.301577;0.882482;-0.0762762;0.323373;0.911236;-0.0853871;0.323001;0.902226;-0.0804428;0.316107;0.88927;-0.0799428
