face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.479153;0.274914;0.251974;0.758138;1.38945e-05;0.292612;0.729556;-0.0313216;0.32898;0.725966;-0.05718;0.352264;0.749707;-0.0723967;0.356894;0.783992;-0.0799045;0.304917;0.767121;-0.096596;0.348244;0.801197;-0.102361;0.346751;0.782144;-0.0831221;0.335211;0.76908;-0.0671345;0.294418;0.798934;-0.0834573;0.34246;0.833394;-0.0978026;0.339328;0.80693;-0.0780946;0.323609;0.790826;-0.0654252;0.289564;0.824763;-0.0684752;0.333233;0.854572;-0.0784298;0.33071;0.828181;-0.0633806;0.31707;0.813193;-0.0558393;0.287182;0.845061;-0.0546662;0.321824;0.860727;-0.0588894;0.319731;0.840539;-0.0552695;0.307873;0.82835;-0.0579174;0.688158;0.800833;2.45764e-05;0.647295;0.761771;-0.0220229;0.611173;0.766038;-0.0374119;0.580853;0.792975;-0.0391475;0.559649;0.820369;-0.0345192;0.619189;0.826864;-0.0881687;0.571617;0.846681;-0.0600905;0.568065;0.821977;-0.019863;0.577509;0.807104;0.0012107;0.627296;0.863192;-0.071044;0.575182;0.875817;-0.0533409;0.569939;0.847283;-0.020268;0.57826;0.83217;-0.00345915;0.632717;0.887236;-0.0486355;0.581858;0.896612;-0.0282903;0.57646;0.869943;0.000709307;0.583844;0.854053;0.0147526;0.635704;0.90159;-0.0272104;0.597501;0.909201;-0.0235656;0.589546;0.888776;-0.0132774;0.594388;0.872553;-0.00623853
0.477535;0.276784;0.254098;0.775287;1.45486e-05;0.287623;0.74123;-0.0439161;0.32274;0.733741;-0.0777277;0.34577;0.76237;-0.0987141;0.34648;0.801216;-0.113418;0.296659;0.768142;-0.126696;0.338089;0.805352;-0.144314;0.336333;0.795953;-0.131101;0.327423;0.785638;-0.119442;0.287734;0.803931;-0.111021;0.335217;0.840156;-0.139392;0.331534;0.821205;-0.118664;0.319447;0.806044;-0.104803;0.285928;0.832781;-0.0950221;0.328067;0.863383;-0.114324;0.32314;0.84182;-0.0937266;0.311827;0.827353;-0.0814197;0.287349;0.853867;-0.0817436;0.316659;0.872141;-0.0946334;0.313159;0.854686;-0.0868607;0.303953;0.842107;-0.0843993;0.689052;0.812587;2.35404e-05;0.646227;0.771383;-0.0276903;0.610186;0.779964;-0.0481733;0.583379;0.813066;-0.0519077;0.56401;0.842344;-0.0461194;0.615231;0.842727;-0.10038;0.564996;0.847292;-0.0642311;0.575572;0.823144;-0.0230224;0.593181;0.816597;-0.00345662;0.623997;0.876448;-0.0811105;0.570669;0.873672;-0.0549326;0.577542;0.849357;-0.025431;0.592756;0.843152;-0.018205;0.629574;0.896531;-0.0548205;0.579329;0.890195;-0.027821;0.585081;0.868436;-0.00490136;0.598707;0.862973;-0.00147624;0.632507;0.908744;-0.0301924;0.592713;0.900201;-0.0178409;0.597586;0.882532;-0.0102788;0.610435;0.8789;-0.0111097
0.475146;0.276569;0.264505;0.783372;1.65169e-05;0.292672;0.74785;-0.049925;0.320406;0.745157;-0.0892064;0.330695;0.779272;-0.113487;0.321789;0.822323;-0.127324;0.293925;0.776162;-0.140894;0.330147;0.809073;-0.163379;0.330003;0.802675;-0.150207;0.321021;0.797893;-0.140229;0.281985;0.814131;-0.123798;0.332975;0.849607;-0.155662;0.336492;0.833495;-0.132579;0.326073;0.822475;-0.117146;0.279716;0.845238;-0.106901;0.327394;0.875421;-0.130317;0.329144;0.853556;-0.105837;0.318775;0.840124;-0.0899382;0.282442;0.867237;-0.0926656;0.319151;0.884675;-0.109961;0.321372;0.865291;-0.100183;0.312925;0.852666;-0.0945282;0.699938;0.822448;2.30592e-05;0.65649;0.780479;-0.0318413;0.619203;0.787527;-0.0513992;0.58789;0.819155;-0.0543806;0.565354;0.84849;-0.0484178;0.614897;0.850372;-0.0942915;0.56685;0.852883;-0.0601844;0.577434;0.832254;-0.027071;0.593364;0.827514;-0.0163877;0.620572;0.884391;-0.0726664;0.570768;0.878116;-0.0473047;0.578637;0.854624;-0.0261567;0.594181;0.848386;-0.0230561;0.623897;0.90399;-0.0447606;0.577168;0.896642;-0.0199554;0.583633;0.875365;-0.000944728;0.598158;0.867901;0.00323481;0.626647;0.91485;-0.0190511;0.588034;0.910656;-0.0115479;0.593345;0.893426;-0.00558514;0.606933;0.887439;-0.00556029
0.475635;0.275816;0.254373;0.785156;1.65439e-05;0.292243;0.756858;-0.036648;0.319174;0.766684;-0.0623654;0.33085;0.809816;-0.0741008;0.322947;0.843567;-0.0781914;0.288242;0.807653;-0.100992;0.32674;0.845922;-0.107631;0.329118;0.823939;-0.0895915;0.318364;0.811848;-0.0772526;0.278987;0.838689;-0.0847633;0.325144;0.87509;-0.096901;0.328187;0.845806;-0.0785267;0.314383;0.829582;-0.0706808;0.2776;0.861693;-0.0678978;0.320279;0.890898;-0.077722;0.324016;0.862415;-0.0594483;0.312892;0.848935;-0.05063;0.280321;0.877755;-0.0521388;0.314048;0.889864;-0.0637736;0.316731;0.868963;-0.0582077;0.307106;0.858307;-0.0582747;0.705838;0.836496;2.22807e-05;0.661446;0.795046;-0.0292123;0.621436;0.799142;-0.0437118;0.587126;0.828117;-0.0422619;0.563577;0.857538;-0.0304704;0.618223;0.857074;-0.0817092;0.57287;0.860091;-0.0451618;0.581655;0.839991;-0.0117702;0.594155;0.837093;-0.00317444;0.621493;0.891194;-0.058254;0.572767;0.88713;-0.0314086;0.578358;0.864176;-0.00710051;0.593347;0.85635;0.000636021;0.622688;0.908886;-0.0298307;0.576429;0.905718;-0.00644483;0.581103;0.886026;0.0136786;0.596318;0.875339;0.0221544;0.623206;0.915457;-0.0029772;0.587325;0.915399;-0.00208431;0.589352;0.900438;-0.00296121;0.600517;0.891254;-0.00505352
0.476012;0.277338;0.252213;0.789951;1.50135e-05;0.293375;0.767881;-0.0440033;0.32244;0.783597;-0.0696451;0.334672;0.829013;-0.0773118;0.329099;0.867321;-0.0755723;0.290842;0.821418;-0.108816;0.324184;0.859735;-0.105208;0.329009;0.840713;-0.0833035;0.322576;0.830182;-0.0727375;0.279969;0.849573;-0.0864604;0.317576;0.884395;-0.0934184;0.324559;0.859975;-0.0710624;0.317306;0.843856;-0.0596912;0.277002;0.871228;-0.0621394;0.31145;0.899439;-0.067068;0.320275;0.8775;-0.0505104;0.316471;0.864306;-0.0433268;0.277849;0.885965;-0.0401055;0.303885;0.900539;-0.0476756;0.310571;0.884398;-0.0439711;0.308326;0.872527;-0.0452918;0.706332;0.845285;2.32982e-05;0.659797;0.804571;-0.0235163;0.618143;0.808278;-0.0374171;0.582303;0.834227;-0.0370973;0.559591;0.860322;-0.0259254;0.616643;0.86019;-0.0698452;0.573579;0.865933;-0.0328332;0.581452;0.84729;0.00144978;0.594039;0.843373;0.0116835;0.622523;0.892657;-0.0482691;0.574912;0.892641;-0.0206274;0.57895;0.871699;0.00972204;0.593593;0.862771;0.0218533;0.626279;0.910545;-0.0225995;0.581266;0.910476;0.000734217;0.584298;0.892327;0.0229832;0.598551;0.882235;0.0342403;0.628368;0.916774;0.00219865;0.594137;0.918547;0.0036511;0.594342;0.904673;0.00431735;0.604462;0.895851;0.00418677
0.473941;0.278687;0.256492;0.795639;1.47108e-05;0.296748;0.776417;-0.0438048;0.323586;0.79249;-0.0700749;0.334522;0.838049;-0.0784278;0.328436;0.876797;-0.0776627;0.290543;0.835785;-0.100872;0.32331;0.873065;-0.0962175;0.328923;0.851473;-0.0781728;0.322271;0.839823;-0.0702662;0.280392;0.862749;-0.0785553;0.318339;0.895308;-0.0828912;0.325904;0.868724;-0.0646232;0.317552;0.85195;-0.0568123;0.277785;0.881767;-0.0546444;0.312618;0.907772;-0.0591716;0.321915;0.883481;-0.047503;0.317384;0.868497;-0.0433585;0.279247;0.893781;-0.0324391;0.30678;0.906749;-0.0392139;0.314129;0.889506;-0.0355795;0.311047;0.876745;-0.0367591;0.701026;0.844501;2.24948e-05;0.653981;0.806382;-0.0245661;0.612523;0.811713;-0.0364982;0.577781;0.83732;-0.0336056;0.556294;0.864429;-0.0197486;0.61004;0.873564;-0.0567466;0.570718;0.873698;-0.0198549;0.580177;0.852046;0.00952335;0.593012;0.845976;0.0171006;0.616284;0.903237;-0.0329249;0.573445;0.895068;-0.00532265;0.579712;0.870982;0.0209716;0.594697;0.861266;0.0312234;0.620858;0.917418;-0.00576399;0.580666;0.910312;0.0204292;0.585237;0.889928;0.0404968;0.599665;0.878553;0.0512591;0.623423;0.920957;0.0202591;0.593944;0.91628;0.0248851;0.595936;0.901324;0.0255658;0.606593;0.892293;0.0264378
0.472585;0.278792;0.258573;0.790647;1.42658e-05;0.29835;0.777726;-0.0453633;0.327127;0.79905;-0.0689447;0.338463;0.846434;-0.0732379;0.332495;0.885743;-0.0696392;0.290246;0.839481;-0.10367;0.32828;0.874088;-0.0951462;0.333456;0.852396;-0.0745638;0.325202;0.841071;-0.0646514;0.279848;0.863706;-0.0782257;0.32159;0.894409;-0.0775312;0.327382;0.867638;-0.0576117;0.317067;0.850529;-0.0499091;0.27706;0.8809;-0.0506352;0.31689;0.903886;-0.0505721;0.323378;0.879595;-0.038734;0.315217;0.867062;-0.036177;0.2782;0.892434;-0.0248441;0.310544;0.905459;-0.0284586;0.316461;0.886215;-0.0252702;0.310214;0.87462;-0.0281272;0.701418;0.846472;2.25087e-05;0.65502;0.810574;-0.0220886;0.613371;0.816037;-0.0335713;0.579103;0.842071;-0.0304396;0.558035;0.868702;-0.0176416;0.61027;0.868291;-0.0665162;0.567006;0.868067;-0.0285815;0.575391;0.848617;0.00240876;0.588346;0.844031;0.0119211;0.616246;0.897682;-0.0440936;0.569325;0.892691;-0.0137792;0.574216;0.87015;0.0114618;0.589128;0.861136;0.0202409;0.620067;0.912731;-0.0172241;0.575914;0.908826;0.0111069;0.579038;0.889599;0.0300638;0.593012;0.878816;0.0372248;0.621892;0.918382;0.00897217;0.587241;0.914489;0.0154912;0.588225;0.900004;0.0163681;0.598917;0.891632;0.0155225
0.470854;0.277656;0.263513;0.789237;1.35126e-05;0.30315;0.778608;-0.0407969;0.330369;0.800422;-0.0631139;0.339342;0.843342;-0.0658152;0.334369;0.880904;-0.061272;0.292464;0.84174;-0.0970038;0.331062;0.877319;-0.0841723;0.335794;0.853672;-0.0597985;0.326558;0.840738;-0.0461689;0.280679;0.86411;-0.0726915;0.322057;0.895727;-0.0676571;0.327565;0.870347;-0.0474275;0.317069;0.854857;-0.0397838;0.276021;0.878436;-0.0452787;0.314614;0.903954;-0.0423931;0.32076;0.882844;-0.0314341;0.312195;0.872306;-0.0306667;0.276319;0.887257;-0.019017;0.307178;0.90611;-0.0178966;0.312919;0.889517;-0.0136757;0.305933;0.878565;-0.016331;0.699816;0.843952;2.23133e-05;0.65024;0.808588;-0.0197693;0.607917;0.81339;-0.0262299;0.57396;0.838032;-0.018811;0.553828;0.864149;-0.00139306;0.602884;0.871334;-0.0411968;0.564049;0.876786;-0.00609984;0.569869;0.857426;0.0174435;0.580905;0.850697;0.0240763;0.610523;0.899838;-0.0177558;0.569022;0.898908;0.0121458;0.569944;0.876298;0.0329273;0.581764;0.865151;0.0419075;0.617696;0.913472;0.00885096;0.579365;0.914563;0.0368252;0.578421;0.895776;0.0543118;0.588593;0.883654;0.0640887;0.622992;0.915606;0.0346717;0.593391;0.915728;0.0423382;0.591154;0.902836;0.0450516;0.598326;0.893775;0.0488849
0.470523;0.275688;0.265285;0.783588;1.46028e-05;0.305998;0.77293;-0.0381186;0.333486;0.793432;-0.060855;0.341136;0.835421;-0.06539;0.336181;0.874035;-0.062571;0.297171;0.832776;-0.100444;0.33559;0.872164;-0.0874523;0.34001;0.846458;-0.0583117;0.330984;0.830705;-0.0420102;0.28383;0.856102;-0.0793015;0.325715;0.891258;-0.0760534;0.330952;0.863307;-0.0502222;0.320417;0.846937;-0.0394056;0.277585;0.871996;-0.0550943;0.316497;0.900709;-0.0511721;0.321562;0.87768;-0.0349012;0.311987;0.866401;-0.0313314;0.276591;0.882142;-0.0323579;0.30798;0.901879;-0.0315919;0.313337;0.883766;-0.026965;0.305843;0.872908;-0.0292018;0.700815;0.837163;2.38765e-05;0.652124;0.803168;-0.015368;0.610187;0.809199;-0.0208821;0.575728;0.833155;-0.0139323;0.553545;0.857242;0.00187477;0.606101;0.860413;-0.0473764;0.563494;0.870887;-0.00908156;0.566403;0.853589;0.0223178;0.576526;0.846467;0.0359564;0.612524;0.890401;-0.0266247;0.566836;0.895885;0.00129834;0.565822;0.873581;0.0249933;0.576702;0.861357;0.0373051;0.618762;0.905705;-0.00141525;0.576817;0.911944;0.0261462;0.57417;0.893227;0.0472894;0.584021;0.880185;0.0597316;0.623781;0.910578;0.0233402;0.590437;0.913621;0.0318888;0.585617;0.900326;0.0364567;0.592368;0.890106;0.0416555
0.469893;0.274518;0.270975;0.7748;1.54872e-05;0.310099;0.76386;-0.0342745;0.33415;0.787108;-0.0572378;0.339887;0.829773;-0.0647683;0.336037;0.864949;-0.0639006;0.298604;0.819725;-0.098361;0.329728;0.865908;-0.0909855;0.335727;0.84245;-0.0647683;0.327752;0.824507;-0.0485607;0.28527;0.841128;-0.0813167;0.321285;0.88382;-0.0832381;0.329411;0.857787;-0.0609255;0.321429;0.839635;-0.0518456;0.279591;0.857201;-0.0608326;0.314334;0.890489;-0.0599959;0.323109;0.868372;-0.044563;0.315964;0.854607;-0.0407823;0.278753;0.868321;-0.041743;0.307474;0.891376;-0.0414021;0.315326;0.873626;-0.0366607;0.309715;0.86113;-0.0382412;0.701664;0.831206;2.32044e-05;0.650299;0.797699;-0.0142678;0.607664;0.804919;-0.0161819;0.573981;0.830337;-0.00603932;0.553777;0.853691;0.0129587;0.600864;0.854768;-0.0357299;0.561613;0.867627;0.0013737;0.56697;0.849751;0.0276555;0.577954;0.841958;0.038172;0.608281;0.884317;-0.0153898;0.565991;0.892872;0.0149608;0.567384;0.870907;0.0355539;0.579332;0.858907;0.0458944;0.616301;0.900288;0.00875096;0.576937;0.909645;0.03749;0.576937;0.891008;0.0553549;0.588167;0.878188;0.0651235;0.623373;0.905996;0.0322757;0.591622;0.910673;0.0427703;0.58896;0.897399;0.0484026;0.597165;0.887092;0.0542549
0.471298;0.273753;0.268055;0.758967;1.50758e-05;0.307815;0.751399;-0.0292357;0.332333;0.773048;-0.049523;0.338716;0.81128;-0.0561424;0.33617;0.843963;-0.0541505;0.301661;0.804421;-0.0956137;0.336479;0.846858;-0.0831717;0.341469;0.823977;-0.0513924;0.333647;0.80774;-0.035518;0.2874;0.82535;-0.0799846;0.326622;0.867005;-0.0771652;0.333117;0.841252;-0.0513617;0.324583;0.824436;-0.042352;0.279887;0.840807;-0.061015;0.316198;0.87452;-0.0547327;0.322381;0.852281;-0.0356406;0.31431;0.839187;-0.0309212;0.277307;0.851596;-0.0435778;0.303621;0.877134;-0.0439455;0.310204;0.861676;-0.0411874;0.305156;0.849721;-0.0446504;0.706547;0.816715;2.46517e-05;0.650414;0.789937;-0.0177601;0.606573;0.80053;-0.0232015;0.570825;0.825986;-0.0173338;0.549637;0.848421;-0.00371358;0.605478;0.836584;-0.0338373;0.570824;0.854858;-0.00553391;0.573024;0.843373;0.0174572;0.580624;0.83932;0.0274872;0.613517;0.864674;-0.0138895;0.574476;0.879925;0.0106078;0.57377;0.864422;0.0311671;0.583037;0.855356;0.0434635;0.62153;0.881333;0.00816202;0.584982;0.894326;0.0309876;0.582796;0.881881;0.0494546;0.591877;0.872708;0.0616163;0.629437;0.889387;0.0287887;0.599129;0.895856;0.0375621;0.593769;0.887269;0.0443161;0.59945;0.88094;0.052596
0.470549;0.27219;0.272945;0.748162;1.32718e-05;0.310064;0.733835;-0.0359285;0.331348;0.7508;-0.0618853;0.338009;0.787828;-0.0753622;0.339661;0.821419;-0.078384;0.29995;0.787532;-0.101531;0.334001;0.82671;-0.102195;0.341336;0.806415;-0.076994;0.333414;0.792016;-0.0645444;0.287321;0.808554;-0.0872075;0.326636;0.848216;-0.0962727;0.333934;0.824712;-0.0733679;0.325497;0.810188;-0.0626105;0.281788;0.824654;-0.0703461;0.317277;0.854441;-0.0751205;0.323253;0.834014;-0.0577153;0.314967;0.822071;-0.0506746;0.280362;0.836848;-0.0558418;0.306877;0.857613;-0.0624292;0.312299;0.843122;-0.0604046;0.305487;0.832156;-0.0619457;0.706819;0.799008;2.43572e-05;0.651757;0.777919;-0.016733;0.608946;0.79117;-0.028856;0.573073;0.815471;-0.0318351;0.552544;0.835492;-0.0273555;0.618915;0.804107;-0.064105;0.581859;0.831943;-0.0512753;0.577828;0.830738;-0.0314219;0.581811;0.827425;-0.0231152;0.626399;0.833452;-0.05071;0.585014;0.860622;-0.0422728;0.581144;0.853218;-0.0168852;0.588986;0.843691;-0.000559941;0.632872;0.855291;-0.0349446;0.59295;0.880764;-0.0276817;0.58958;0.875192;-0.00939395;0.597748;0.866592;0.00364233;0.638282;0.870241;-0.0203862;0.60808;0.882216;-0.0244634;0.601582;0.878752;-0.0249636;0.605584;0.874146;-0.0227455
0.469183;0.27285;0.28417;0.728066;1.21211e-05;0.313435;0.724129;-0.0402181;0.330526;0.741092;-0.0671096;0.34219;0.765822;-0.083292;0.347822;0.786455;-0.0948339;0.296415;0.786281;-0.0950719;0.32557;0.816636;-0.105245;0.336745;0.801353;-0.0962023;0.335802;0.78621;-0.0923351;0.292921;0.799457;-0.0792464;0.327053;0.826519;-0.0871591;0.335115;0.804102;-0.0789489;0.331541;0.788413;-0.0806148;0.294119;0.807925;-0.062707;0.326154;0.826753;-0.0695488;0.333331;0.808142;-0.0618146;0.329355;0.796362;-0.061993;0.298365;0.813091;-0.0484283;0.323226;0.827904;-0.0566981;0.329181;0.816504;-0.0558651;0.325254;0.804903;-0.0584829;0.705373;0.79009;2.12192e-05;0.65437;0.785079;0.00211472;0.61295;0.790719;-0.016307;0.582373;0.805928;-0.0325712;0.567556;0.826812;-0.046114;0.613841;0.789595;-0.0754281;0.577257;0.809904;-0.0949708;0.576816;0.819635;-0.094028;0.582582;0.826096;-0.0920566;0.625454;0.803821;-0.0830995;0.585732;0.824824;-0.100628;0.586431;0.832948;-0.0827566;0.594383;0.83547;-0.0719138;0.638456;0.815958;-0.0871709;0.599139;0.836224;-0.0984851;0.60128;0.842811;-0.0800995;0.611646;0.843976;-0.0716138;0.650875;0.825847;-0.0907708;0.623104;0.838586;-0.105771;0.622818;0.843955;-0.106371;0.628806;0.846028;-0.110742
0.468162;0.273509;0.702281;0.769411;2.35131e-05;0.65595;0.743918;-0.0214706;0.615361;0.745184;-0.0484832;0.585715;0.760872;-0.0644527;0.571173;0.781643;-0.0754549;0.62637;0.761007;-0.102796;0.590858;0.778375;-0.124636;0.581863;0.780574;-0.122255;0.583981;0.781282;-0.116508;0.635174;0.789376;-0.0948317;0.601553;0.805724;-0.118314;0.594383;0.80762;-0.107148;0.595296;0.805351;-0.0983623;0.645032;0.812716;-0.0826801;0.611313;0.829433;-0.0928612;0.607582;0.827758;-0.0713907;0.61169;0.821428;-0.0568169;0.652569;0.832469;-0.0720475;0.626794;0.847074;-0.0756601;0.621304;0.844278;-0.0681475;0.621819;0.83775;-0.0645349
0.466264;0.27758;0.166831;0.698979;2.08227e-05;0.188552;0.659133;-0.0419981;0.200916;0.637327;-0.0844868;0.210032;0.621712;-0.114909;0.219788;0.61615;-0.142566;0.162476;0.67442;-0.140514;0.17745;0.665838;-0.175397;0.196218;0.667255;-0.18414;0.212341;0.667891;-0.191634;0.156645;0.700869;-0.126507;0.169084;0.694744;-0.160677;0.189232;0.689942;-0.170133;0.200035;0.683087;-0.185924;0.15419;0.720918;-0.105809;0.167241;0.715282;-0.120173;0.183126;0.714707;-0.120084;0.189025;0.711211;-0.127132;0.153748;0.73734;-0.0879662;0.16696;0.728238;-0.103044;0.182612;0.720997;-0.116515;0.191003;0.712659;-0.127489;0.860848;0.802396;2.42269e-05;0.834572;0.735125;0.00664509;0.813505;0.697184;0.00440913;0.80343;0.688706;0.00633464;0.804708;0.699288;0.00982287;0.76229;0.760485;-0.00291616;0.751214;0.733682;0.0246409;0.767919;0.711367;0.04744;0.780101;0.708878;0.0603325;0.77558;0.793852;0.00615674;0.774634;0.758688;0.0404635;0.78906;0.73439;0.0578768;0.799479;0.730544;0.0561187;0.797978;0.815081;0.019576;0.805864;0.774681;0.0605558;0.820158;0.756056;0.0724437;0.828222;0.753847;0.0616162;0.821306;0.829647;0.0330406;0.824252;0.793765;0.0653556;0.833446;0.774639;0.0710484;0.839258;0.76984;0.0646858
0.465324;0.277756;0.197942;0.659103;1.84397e-05;0.185743;0.678695;-0.00449477;0.174738;0.690303;-0.00121661;0.166828;0.693218;0.00199382;0.162228;0.694665;0.00218313;0.168153;0.669754;0.00619334;0.169112;0.686446;0.00277363;0.178136;0.686225;0.000586161;0.185861;0.680352;-0.000473705;0.169111;0.671147;0.00684289;0.173825;0.688968;-0.00115582;0.184294;0.687397;-0.0172288;0.191122;0.681137;-0.0262322;0.171576;0.674747;0.00774601;0.176984;0.691538;-0.00394248;0.187149;0.687902;-0.0208413;0.193255;0.681011;-0.0268019;0.172929;0.678381;0.00906596;0.175873;0.694182;-0.00504012;0.183139;0.692592;-0.0200354;0.18703;0.686186;-0.0250651;0.868059;0.796917;1.76167e-05;0.859069;0.724227;-0.0174687;0.837983;0.691897;-0.032285;0.82308;0.683036;-0.0392409;0.8147;0.68036;-0.0417703;0.804266;0.728336;-0.0568413;0.768385;0.710972;-0.0644646;0.752871;0.704136;-0.0523797;0.742518;0.699225;-0.0427539;0.802118;0.767221;-0.043316;0.767872;0.75423;-0.0401894;0.758489;0.745611;-0.0165992;0.752714;0.739983;-0.000761345;0.806704;0.796646;-0.0292989;0.772395;0.78229;-0.0259791;0.759922;0.772713;-0.00719299;0.752517;0.766254;0.00479093;0.814116;0.817423;-0.0157648;0.789025;0.802996;-0.0153345;0.776357;0.793015;-0.00974873;0.767602;0.787197;-0.00592389
0.464971;0.277886;0.856629;0.785264;1.7615e-05;0.857846;0.729814;-0.0240611;0.84052;0.699541;-0.0361401;0.827064;0.688118;-0.038853;0.818498;0.684433;-0.0435683;0.815096;0.725257;-0.0640767;0.795103;0.706453;-0.0826151;0.781417;0.696241;-0.0866199;0.770709;0.69134;-0.0843591;0.810012;0.753986;-0.0476377;0.794397;0.744944;-0.0581987;0.801058;0.747752;-0.0517394;0.803817;0.751483;-0.0439882;0.812983;0.781143;-0.0299391;0.801224;0.765638;-0.0318123;0.810634;0.763565;-0.0262088;0.816544;0.766882;-0.023512;0.818087;0.802669;-0.0124988;0.806005;0.783988;-0.0133951;0.811922;0.775096;-0.0135485;0.81711;0.773123;-0.0139037
0.466432;0.275894;0.683284;0.686868;1.91662e-05;0.653028;0.636382;-0.0167363;0.620214;0.62663;-0.020619;0.58959;0.639895;-0.00820418;0.568983;0.660118;0.011914;0.603445;0.685656;-0.0557051;0.568676;0.66484;-0.02147;0.581407;0.651738;0.00997266;0.594772;0.653287;0.0235975;0.606044;0.712885;-0.0363803;0.572;0.685194;-0.0079604;0.581065;0.670101;0.0151496;0.594333;0.670748;0.019112;0.611504;0.727467;-0.0118431;0.58206;0.701014;0.0140149;0.58835;0.686134;0.0279766;0.60028;0.686051;0.0282426;0.617638;0.735255;0.0122775;0.593093;0.718275;0.0252109;0.597585;0.7052;0.0327635;0.607508;0.703377;0.0330295
0.466594;0.276138;0.68558;0.688324;1.91898e-05;0.655007;0.640634;-0.0191256;0.620099;0.633241;-0.02459;0.588446;0.64602;-0.0118879;0.568557;0.662746;0.00674914;0.607324;0.695969;-0.0629317;0.566949;0.670453;-0.0288603;0.581325;0.653329;0.00127903;0.595983;0.654345;0.0148101;0.609396;0.722695;-0.042051;0.57027;0.689372;-0.0101147;0.580921;0.670953;0.0125121;0.595545;0.670887;0.0132178;0.613695;0.734703;-0.0159862;0.580908;0.701884;0.0120236;0.588211;0.684523;0.023052;0.60045;0.684512;0.0188723;0.618205;0.739684;0.00982516;0.592082;0.716568;0.0244091;0.598166;0.701958;0.0309592;0.608931;0.701085;0.0294393
0.468455;0.276796;0.68741;0.692438;1.83661e-05;0.657478;0.646326;-0.0204974;0.622007;0.639313;-0.0264494;0.590085;0.652658;-0.0145894;0.568671;0.66955;0.00482939;0.609122;0.704357;-0.0623374;0.57069;0.679436;-0.0271185;0.582894;0.660803;0.00185119;0.596802;0.662089;0.0139291;0.611723;0.730013;-0.0405017;0.57277;0.699563;-0.0129517;0.582149;0.679674;0.00723747;0.596122;0.678646;0.0101606;0.616302;0.740918;-0.0128725;0.582005;0.712473;0.0142108;0.588232;0.693403;0.0266255;0.599902;0.690371;0.02615;0.621031;0.744205;0.0139467;0.593883;0.725003;0.0279109;0.598182;0.710031;0.0338629;0.606749;0.706581;0.0333346
0.470424;0.276047;0.694017;0.69879;1.88558e-05;0.66228;0.648129;-0.0191105;0.626894;0.639738;-0.0256905;0.596112;0.655342;-0.0159464;0.574468;0.672994;-1.89962e-05;0.613793;0.708512;-0.0589676;0.57068;0.686836;-0.0233174;0.584699;0.668076;0.00355514;0.60138;0.667546;0.0139329;0.616423;0.736226;-0.0386166;0.572872;0.706087;-0.00552372;0.584816;0.686802;0.015497;0.601315;0.68603;0.0172408;0.620073;0.748752;-0.0128003;0.580452;0.71879;0.0163959;0.588396;0.700734;0.0317311;0.601982;0.699004;0.0314254;0.62396;0.754048;0.0125126;0.590086;0.730733;0.0295737;0.596436;0.71574;0.0396953;0.608587;0.715301;0.0413493
