face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442775;0.288552;0.957008;0.976556;2.45379e-05;0.917844;0.943336;-0.046697;0.892229;0.918053;-0.0579266;0.858725;0.914789;-0.0643812;0.831363;0.921455;-0.077455;0.931801;0.874952;0.00477508;0.888903;0.869334;0.00709264;0.851939;0.883233;-0.00632286;0.830052;0.903824;-0.0163588;0.93537;0.888746;0.0308569;0.885343;0.884253;0.038036;0.849661;0.900867;0.0184911;0.835199;0.917493;0.00356073;0.931117;0.902313;0.0513403;0.881784;0.899173;0.0589804;0.853042;0.905667;0.0467958;0.845499;0.90936;0.0394849;0.924363;0.911855;0.065929;0.881787;0.908744;0.0782454;0.856112;0.908239;0.0775209;0.84535;0.905993;0.078443
0.441595;0.296502;0.930237;0.979946;1.85453e-05;0.946393;0.95839;-0.0435235;0.950702;0.931784;-0.0820711;0.943236;0.927498;-0.107581;0.936194;0.929576;-0.134161;0.909904;0.893457;-0.118414;0.90452;0.873406;-0.158725;0.888232;0.855205;-0.180393;0.869341;0.841458;-0.201682;0.894038;0.912306;-0.111045;0.91043;0.93588;-0.155198;0.911085;0.965824;-0.156332;0.902082;0.989104;-0.15608;0.889739;0.945329;-0.107203;0.904621;0.971051;-0.139955;0.903255;0.989686;-0.131137;0.895414;1.00413;-0.127484;0.88809;0.976659;-0.105754;0.893309;0.986727;-0.136176;0.890543;0.998751;-0.142223;0.882516;1.00872;-0.149781;0.0470503;0.798162;2.98228e-05;0.0932274;0.805246;-0.039854;0.123422;0.808759;-0.0784119;0.136278;0.808254;-0.106817;0.132672;0.812174;-0.131983;0.101806;0.756682;-0.10995;0.113202;0.789241;-0.139975;0.104976;0.827738;-0.141595;0.100463;0.853225;-0.143215;0.0721421;0.741441;-0.100553;0.0830479;0.774323;-0.139975;0.0794392;0.820344;-0.147643;0.077839;0.847852;-0.156068;0.0438896;0.734779;-0.0877004;0.0515186;0.761286;-0.11319;0.0501584;0.800381;-0.113946;0.0527197;0.82596;-0.11373;0.0156523;0.734162;-0.0775479;0.0195934;0.74274;-0.0979609;0.0240102;0.758442;-0.117186;0.0314139;0.772663;-0.12831
0.444734;0.296721;0.933939;0.974375;3.08012e-06;0.920833;0.979555;-0.0367388;0.908405;0.971246;-0.0661243;0.897945;0.967338;-0.0905261;0.888613;0.965498;-0.115581;0.901955;0.918538;-0.0866588;0.916241;0.91665;-0.116998;0.918575;0.926651;-0.127891;0.918591;0.932291;-0.138785;0.911377;0.90729;-0.0804495;0.93949;0.916094;-0.115037;0.942417;0.937846;-0.120375;0.941582;0.949502;-0.125821;0.925057;0.905254;-0.0764188;0.954883;0.913889;-0.101855;0.953556;0.937451;-0.0896001;0.947728;0.949903;-0.0819201;0.937647;0.908467;-0.0753839;0.961986;0.908176;-0.0951014;0.961606;0.926622;-0.0919967;0.956384;0.939221;-0.0911797;0.0560512;0.799961;2.28935e-05;0.0884467;0.820598;-0.0319272;0.10719;0.839435;-0.0789676;0.115444;0.850159;-0.118509;0.115815;0.867167;-0.156312;0.122341;0.763831;-0.127709;0.115299;0.82829;-0.172855;0.101225;0.868473;-0.196975;0.0871912;0.894513;-0.222331;0.0948482;0.746578;-0.12539;0.0888159;0.814496;-0.162187;0.0803124;0.853664;-0.155461;0.0700772;0.870619;-0.166671;0.0650134;0.742628;-0.122916;0.0607627;0.802506;-0.135517;0.0546754;0.829308;-0.100729;0.0472028;0.836901;-0.0931532;0.0340131;0.743051;-0.125235;0.0326216;0.785396;-0.136212;0.0278574;0.804361;-0.128559;0.0224872;0.807289;-0.132579
0.4457;0.293721;0.921405;0.974277;1.13026e-05;0.940176;0.953916;-0.00510975;0.951114;0.935591;-0.0110609;0.96009;0.923689;-0.016263;0.969512;0.912482;-0.0252615;0.929407;0.907179;-0.0165195;0.950625;0.921135;-0.0310279;0.953901;0.935766;-0.0385181;0.952284;0.944092;-0.039934;0.916904;0.913646;-0.0191462;0.939349;0.927835;-0.031151;0.941546;0.940948;-0.0368969;0.94013;0.948582;-0.0386617;0.908285;0.92457;-0.0230862;0.928295;0.937372;-0.0335109;0.931024;0.949166;-0.0372458;0.928654;0.954681;-0.0399546;0.902584;0.938226;-0.0270263;0.912545;0.941302;-0.0360555;0.913485;0.944673;-0.0404265;0.911618;0.946732;-0.0448591;0.0486602;0.803196;1.80243e-05;0.0781362;0.812043;-0.0294965;0.0984709;0.825987;-0.0646279;0.10582;0.836136;-0.0891796;0.107222;0.850291;-0.112121;0.109385;0.759414;-0.100334;0.106893;0.821489;-0.124081;0.0959638;0.850939;-0.132016;0.0864243;0.867047;-0.149495;0.0890197;0.745252;-0.0977468;0.0849082;0.811082;-0.123506;0.0757695;0.835435;-0.111834;0.0685567;0.844024;-0.115399;0.0675195;0.745216;-0.0955619;0.0642767;0.807587;-0.108786;0.0572367;0.824461;-0.0823948;0.0507283;0.824905;-0.0755525;0.0464661;0.751387;-0.0964244;0.0422128;0.799347;-0.111316;0.0372808;0.812256;-0.106199;0.0336058;0.81217;-0.112524
0.445357;0.299037;0.918616;0.961601;7.69731e-06;0.932891;0.945979;-0.0220568;0.94357;0.931564;-0.0389173;0.953844;0.925275;-0.0513738;0.958784;0.917814;-0.0666312;0.927387;0.902552;-0.0555751;0.944561;0.916356;-0.0843209;0.947518;0.930319;-0.0917653;0.946186;0.936769;-0.0939765;0.921517;0.909796;-0.0521109;0.939595;0.927369;-0.0801196;0.941637;0.942848;-0.0831416;0.940025;0.947592;-0.0828467;0.918559;0.923239;-0.0501208;0.935766;0.936606;-0.0716064;0.938205;0.951807;-0.068437;0.936532;0.957504;-0.0650833;0.917263;0.937295;-0.0489046;0.929774;0.943784;-0.070206;0.932596;0.953975;-0.0767291;0.932451;0.959511;-0.0810778
0.454408;0.29085;0.917673;0.949093;7.12328e-06;0.936816;0.938594;0.000511324;0.949087;0.92408;-0.000226282;0.959252;0.914101;-0.00171624;0.968833;0.903986;-0.00451278;0.935895;0.903651;0.00211093;0.949281;0.913186;-0.00205239;0.951409;0.922888;-0.00741486;0.951189;0.928456;-0.0123676;0.928014;0.907597;0.000358548;0.942381;0.91966;-0.00214286;0.942315;0.931939;-0.00416509;0.940734;0.938671;-0.00453052;0.922005;0.915311;-0.00180227;0.935178;0.927799;-0.00539972;0.935163;0.938747;-0.00745744;0.931895;0.944836;-0.0083089;0.916751;0.924582;-0.00355842;0.926472;0.934954;-0.00764192;0.926529;0.942383;-0.007351;0.923715;0.945975;-0.00648534
0.455376;0.288264;0.888877;0.910765;2.64621e-05;0.908079;0.852287;-0.100176;0.910918;0.802017;-0.176447;0.89402;0.791616;-0.238732;0.870055;0.796616;-0.314677;0.940258;0.83405;-0.269142;0.915089;0.813267;-0.34769;0.880886;0.801667;-0.398428;0.851521;0.801886;-0.43941;0.916747;0.876859;-0.246863;0.87896;0.876422;-0.350942;0.834554;0.850319;-0.397778;0.804879;0.843568;-0.43323;0.889169;0.917348;-0.217103;0.848945;0.940805;-0.309798;0.808845;0.914517;-0.335656;0.784363;0.90658;-0.351593;0.862803;0.95098;-0.193685;0.832896;0.970514;-0.273371;0.799155;0.964085;-0.315978;0.775188;0.965122;-0.350617;0.25817;0.945116;9.7242e-06;0.280895;0.946243;-0.0392511;0.302942;0.967833;-0.0572071;0.318539;0.997381;-0.0693368;0.329331;1.0213;-0.083136;0.329198;0.99375;-0.0471218;0.340412;1.03341;-0.0679058;0.340822;1.0652;-0.0772075;0.339944;1.09165;-0.0804784;0.316354;1.00196;-0.0317893;0.319155;1.04598;-0.0508356;0.316245;1.07064;-0.0640216;0.314269;1.08952;-0.074141;0.300443;1.00807;-0.0195915;0.296981;1.04662;-0.0353669;0.294297;1.06003;-0.0437146;0.29186;1.06839;-0.0485187;0.285991;1.01444;-0.00961686;0.281987;1.04509;-0.0218232;0.280873;1.05076;-0.0307501;0.28055;1.0534;-0.0357417
0.45966;0.286676;0.813747;0.902009;1.23545e-05;0.84282;0.854994;-0.0211423;0.869822;0.834198;-0.0290209;0.894856;0.818347;-0.032052;0.92046;0.803549;-0.0325464;0.912578;0.845127;-0.0208521;0.947481;0.829848;-0.0230448;0.962798;0.816544;-0.0229803;0.971718;0.808399;-0.0212498;0.913836;0.855991;-0.0083462;0.950613;0.84238;-0.00734659;0.964473;0.82891;-0.00340996;0.973033;0.820465;-0.00155719;0.911066;0.866171;0.00241035;0.943405;0.856731;0.000805465;0.959708;0.845981;0.000789342;0.968777;0.837645;0.00183933;0.904316;0.875603;0.0116944;0.92991;0.868459;0.0151554;0.94538;0.86158;0.0153166;0.957833;0.854756;0.014532;0.278366;0.950356;1.10984e-05;0.293225;0.958719;-0.0261028;0.307558;0.972778;-0.0454591;0.319908;0.991663;-0.0602959;0.329112;1.00914;-0.076424;0.315969;0.979354;-0.0601905;0.32749;1.00259;-0.0838556;0.332574;1.0244;-0.0874923;0.336743;1.04056;-0.0859639;0.311755;0.989458;-0.0524954;0.321755;1.02209;-0.0724711;0.325152;1.04259;-0.0789012;0.328643;1.05467;-0.0867545;0.305604;0.998709;-0.045301;0.314957;1.03175;-0.0605595;0.315707;1.04994;-0.0600851;0.317172;1.05933;-0.0607703;0.298347;1.00541;-0.0392661;0.306653;1.03827;-0.0458808;0.309223;1.05126;-0.0481735;0.311863;1.05747;-0.0519683
0.462085;0.284841;0.859644;0.866818;1.45082e-05;0.830097;0.872068;-0.0674514;0.816894;0.872177;-0.120079;0.801942;0.874688;-0.162533;0.788458;0.885632;-0.207705;0.871462;0.869932;-0.148498;0.894867;0.848912;-0.194723;0.91191;0.826595;-0.227879;0.9285;0.805382;-0.249456;0.895188;0.862043;-0.128412;0.928355;0.840833;-0.169725;0.950054;0.822095;-0.194548;0.971119;0.806328;-0.216827;0.911006;0.85348;-0.106484;0.939092;0.826214;-0.139903;0.93489;0.811323;-0.151568;0.928759;0.802684;-0.159813;0.920835;0.841068;-0.0877132;0.935963;0.824204;-0.115343;0.933951;0.816816;-0.123676;0.930395;0.814311;-0.128675
0.468742;0.280758;0.816717;0.849163;1.53109e-05;0.813125;0.841674;-0.0551543;0.822965;0.839187;-0.0980032;0.832636;0.831255;-0.130261;0.841376;0.824025;-0.16788;0.863155;0.844399;-0.129821;0.893206;0.827145;-0.174912;0.919073;0.808903;-0.201983;0.945195;0.792039;-0.218156;0.881148;0.841277;-0.114176;0.922277;0.832201;-0.160672;0.954725;0.812708;-0.185283;0.986213;0.795713;-0.20796;0.892611;0.837891;-0.0967726;0.932092;0.831133;-0.133425;0.960018;0.817682;-0.1612;0.983709;0.806269;-0.184756;0.897102;0.832325;-0.080556;0.925269;0.826478;-0.108111;0.947294;0.819933;-0.132194;0.965979;0.814917;-0.154432;0.764972;0.885618;1.78468e-05;0.731876;0.862529;-0.0814148;0.713788;0.88017;-0.131908;0.703966;0.914393;-0.163297;0.703243;0.942218;-0.184129;0.741534;0.958002;-0.142744;0.706293;0.975956;-0.186371;0.701909;0.953843;-0.204962;0.714169;0.941582;-0.215798;0.739601;0.991038;-0.113785;0.697318;1.00631;-0.154889;0.690963;0.970967;-0.170116;0.703039;0.951634;-0.184036;0.736526;1.00939;-0.0853851;0.695499;1.01825;-0.1093;0.687476;0.987431;-0.111262;0.69566;0.967795;-0.115746;0.733308;1.01876;-0.0639921;0.699201;1.02485;-0.08347;0.693362;1.00368;-0.0977164;0.700127;0.993544;-0.111449
