face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.497848;0.251035;0.782892;0.707467;1.99608e-05;0.718361;0.691806;0.00225922;0.676244;0.702066;0.012709;0.649593;0.723458;0.0345545;0.637764;0.735607;0.0575361;0.672293;0.756671;0.00187414;0.634903;0.748495;0.0507892;0.646551;0.724895;0.0630648;0.661335;0.719235;0.0614249;0.684727;0.768479;0.0189405;0.646963;0.755109;0.0734194;0.653137;0.736642;0.080588;0.6656;0.731597;0.072295;0.696306;0.770606;0.0422619;0.660133;0.755291;0.0914112;0.663729;0.738982;0.0948784;0.677258;0.732924;0.0851328;0.706014;0.766085;0.0662509;0.673988;0.755858;0.104858;0.674714;0.742079;0.123131;0.685813;0.734428;0.128941;0.346245;0.6729;1.05257e-05;0.386881;0.647186;-0.0106021;0.415956;0.65119;-0.0240246;0.435124;0.673478;-0.0327715;0.437332;0.695506;-0.0422068;0.406404;0.683759;-0.062051;0.442258;0.715414;-0.0631591;0.439271;0.706097;-0.054026;0.428659;0.694332;-0.0481836;0.393682;0.70722;-0.0554699;0.430342;0.736528;-0.0576188;0.428887;0.724966;-0.0466726;0.418393;0.712646;-0.0423075;0.382739;0.725461;-0.0460346;0.41689;0.750549;-0.0424418;0.415784;0.740273;-0.0267612;0.406852;0.731482;-0.0197267;0.375171;0.739698;-0.0365994;0.398524;0.757274;-0.0292795;0.39872;0.751159;-0.0194413;0.392927;0.747724;-0.014623
0.497881;0.25154;0.795791;0.733081;1.98088e-05;0.731071;0.716006;-0.00986352;0.690852;0.734862;-0.00787778;0.665968;0.761537;0.00321572;0.650518;0.781154;0.0186127;0.685564;0.792746;0.00441606;0.6529;0.798682;0.040853;0.660371;0.781047;0.0511196;0.670483;0.773031;0.0476105;0.699828;0.807296;0.024564;0.665143;0.805461;0.0675272;0.668118;0.789286;0.0800937;0.675802;0.780721;0.080805;0.712287;0.813726;0.0468517;0.679974;0.805825;0.0852151;0.681602;0.791338;0.0964064;0.690386;0.781342;0.0977817;0.723145;0.810916;0.0679066;0.693224;0.80569;0.100248;0.692585;0.795101;0.118362;0.700238;0.786444;0.126803;0.344509;0.699558;1.23786e-05;0.378421;0.698999;-0.0141447;0.407463;0.713851;-0.0200903;0.427062;0.739335;-0.0218594;0.438913;0.758146;-0.0205826;0.40728;0.701607;-0.0267512;0.432442;0.734178;-0.0212133;0.435182;0.741831;-0.00829917;0.434032;0.742368;-0.00113739;0.398426;0.710576;-0.0166906;0.422286;0.745648;-0.00988363;0.425968;0.755871;0.000637917;0.425975;0.75957;0.00622245;0.389854;0.722104;-0.00638013;0.413033;0.7505;0.00301893;0.413438;0.758316;0.00938368;0.410548;0.761052;0.0115296;0.383438;0.733788;0.00241322;0.398668;0.751531;0.00792229;0.399618;0.757654;0.00953751;0.397882;0.75956;0.00885296
0.49798;0.251235;0.796603;0.742134;1.81986e-05;0.735183;0.734347;-0.0126143;0.69307;0.754451;-0.00925471;0.665584;0.779958;0.00265708;0.647909;0.801033;0.0164261;0.695047;0.814808;0.00979271;0.661388;0.818276;0.041712;0.659683;0.798267;0.0555855;0.664175;0.78639;0.0561349;0.708629;0.826708;0.0292808;0.674634;0.823594;0.05934;0.668476;0.80199;0.0722978;0.67143;0.787456;0.0792116;0.720953;0.824651;0.0495416;0.689434;0.819234;0.0772886;0.68274;0.800945;0.0850266;0.686051;0.789056;0.0874991;0.730793;0.813699;0.0689553;0.705695;0.807172;0.0845229;0.699607;0.79571;0.0872243;0.701798;0.789141;0.0881859;0.346734;0.716008;1.04769e-05;0.383556;0.694852;-0.0308536;0.41364;0.701348;-0.0491403;0.435046;0.727404;-0.0610872;0.443244;0.753532;-0.0722452;0.394305;0.699609;-0.0677369;0.418492;0.726449;-0.0896021;0.424969;0.745323;-0.0937723;0.424098;0.755122;-0.092927;0.379875;0.723651;-0.0549729;0.407015;0.75326;-0.074443;0.415129;0.767678;-0.0814872;0.416206;0.774974;-0.0872916;0.36878;0.747318;-0.042237;0.395729;0.773232;-0.0551701;0.404082;0.783804;-0.0555364;0.403837;0.790328;-0.0560718;0.361069;0.76794;-0.031727;0.381081;0.785171;-0.0404055;0.388266;0.788427;-0.0437585;0.389427;0.789774;-0.0466325
0.496912;0.251774;0.790031;0.73637;1.90828e-05;0.733441;0.71449;-0.0158687;0.693127;0.730638;-0.015403;0.666603;0.757019;-0.00199984;0.649646;0.782693;0.0172336;0.691596;0.80051;-0.0181109;0.649089;0.804754;0.0245234;0.651958;0.779672;0.0497401;0.663489;0.767286;0.0610053;0.705828;0.81258;0.00467667;0.66137;0.812556;0.0468805;0.661845;0.786753;0.0686743;0.672083;0.772189;0.0745668;0.717307;0.812476;0.0308493;0.676478;0.810353;0.0700174;0.67607;0.788055;0.0842289;0.68578;0.774424;0.0852687;0.724836;0.806683;0.055806;0.692917;0.801765;0.0815426;0.691421;0.785181;0.0860486;0.69779;0.77372;0.0840989;0.349174;0.712993;7.55817e-06;0.382126;0.685858;-0.02353;0.414632;0.6869;-0.0483617;0.436791;0.713061;-0.0650859;0.445098;0.74153;-0.0791218;0.403653;0.724425;-0.0938369;0.436799;0.757434;-0.103345;0.43537;0.747569;-0.0920824;0.426184;0.735124;-0.0799708;0.388297;0.754001;-0.082178;0.425738;0.786067;-0.085404;0.42422;0.768104;-0.0615203;0.413337;0.753078;-0.0493804;0.375197;0.77655;-0.0684251;0.410762;0.802691;-0.0681987;0.411521;0.785601;-0.046975;0.403289;0.773612;-0.0389949;0.365386;0.793343;-0.0556909;0.395622;0.807406;-0.0490974;0.396203;0.793213;-0.035684;0.389161;0.784549;-0.0306753
0.49668;0.253568;0.790138;0.735861;2.09274e-05;0.731389;0.70768;-0.0168795;0.689848;0.721915;-0.014452;0.665089;0.752662;0.000677086;0.651094;0.781474;0.0216555;0.688486;0.791694;-0.0150391;0.64308;0.796182;0.0233039;0.647086;0.770014;0.050537;0.660255;0.758664;0.0635438;0.702373;0.808979;0.00868816;0.654052;0.803017;0.0446432;0.655903;0.775953;0.0624599;0.668861;0.763637;0.0683762;0.713788;0.81176;0.035272;0.669826;0.801123;0.0686472;0.67033;0.778203;0.081112;0.681571;0.767137;0.0836863;0.721524;0.806241;0.0610598;0.685098;0.795532;0.0827379;0.683937;0.778406;0.0872542;0.692691;0.769485;0.0863961;0.351804;0.709472;1.00841e-05;0.389315;0.683258;-0.0164458;0.421258;0.693202;-0.0319276;0.438295;0.727432;-0.0369519;0.449175;0.757978;-0.0401067;0.405857;0.738878;-0.0746049;0.441457;0.76819;-0.0517035;0.436715;0.746275;-0.0232374;0.424739;0.734121;-0.0101289;0.390349;0.764662;-0.0642058;0.427727;0.789837;-0.0461242;0.423829;0.766196;-0.0211488;0.410762;0.754747;-0.0138168;0.377952;0.782972;-0.0490745;0.412131;0.802809;-0.0319568;0.410326;0.781472;-0.0174536;0.39909;0.772066;-0.0191186;0.367627;0.795882;-0.0341477;0.394615;0.807831;-0.0219959;0.393821;0.791684;-0.0135101;0.384259;0.784709;-0.0149706
0.494842;0.257414;0.795577;0.739877;1.94655e-05;0.736273;0.722552;-0.0148671;0.692611;0.742178;-0.0112504;0.664946;0.770465;0.0031778;0.647989;0.794068;0.0209576;0.690396;0.810791;0.00408196;0.650458;0.812317;0.038758;0.651356;0.78862;0.0554157;0.659962;0.776018;0.0587143;0.703748;0.823167;0.0274722;0.66319;0.815377;0.0641804;0.661079;0.791011;0.0760081;0.669307;0.77894;0.0792124;0.715934;0.822222;0.0525413;0.678963;0.811261;0.0870818;0.675938;0.790765;0.0949984;0.682825;0.780215;0.0954225;0.725552;0.813492;0.0765265;0.694231;0.80264;0.0966948;0.690079;0.787116;0.0999933;0.694816;0.779423;0.0994279;0.348491;0.714881;1.17311e-05;0.387092;0.684875;-0.0141083;0.420433;0.693831;-0.0280221;0.43984;0.726251;-0.0308363;0.449835;0.757932;-0.0282915;0.407116;0.748194;-0.0671213;0.443889;0.776924;-0.0399375;0.439061;0.753069;-0.00999934;0.425457;0.740361;0.00487243;0.392423;0.773726;-0.0564034;0.430528;0.795336;-0.0337103;0.42783;0.772092;-0.0102164;0.41374;0.761275;-0.00465912;0.380058;0.790117;-0.0403566;0.414338;0.805993;-0.0193101;0.413683;0.78634;-0.00487992;0.401978;0.778666;-0.00697933;0.369556;0.801018;-0.0239655;0.397401;0.811448;-0.00813569;0.397165;0.795277;0.0024437;0.386979;0.788388;0.00206012
0.492951;0.258632;0.7936;0.741306;1.95156e-05;0.730569;0.722034;-0.0152176;0.687848;0.742543;-0.0108697;0.663191;0.772231;0.00455422;0.647171;0.795606;0.0249712;0.687954;0.807674;0.0065625;0.647591;0.80992;0.0470361;0.651382;0.782955;0.0695659;0.662136;0.770069;0.0785407;0.703026;0.821817;0.0295981;0.660114;0.815385;0.0670549;0.661608;0.786626;0.0841674;0.67208;0.770434;0.0912355;0.715363;0.822354;0.0538485;0.674727;0.81004;0.0880735;0.675769;0.786172;0.0975597;0.686442;0.77312;0.0996988;0.723802;0.814911;0.0773317;0.691472;0.801424;0.0998848;0.690708;0.783858;0.101838;0.698924;0.773412;0.0999778;0.349882;0.708601;1.10081e-05;0.387758;0.679616;-0.00973621;0.42054;0.688388;-0.0227127;0.439382;0.720255;-0.0261212;0.448806;0.751688;-0.0259377;0.406621;0.741327;-0.0668848;0.445596;0.769319;-0.0367744;0.441418;0.746805;-0.00121798;0.42888;0.734477;0.0168893;0.392097;0.766563;-0.058509;0.432302;0.78792;-0.0347263;0.42999;0.765254;-0.00592655;0.417474;0.756108;0.00264421;0.37967;0.783384;-0.0440193;0.4158;0.799382;-0.0207869;0.415354;0.780438;-0.000877424;0.404703;0.773031;-0.000367783;0.369407;0.793585;-0.029392;0.397811;0.805172;-0.0117308;0.398314;0.790857;0.00129631;0.389294;0.78372;0.00233852
0.49237;0.255305;0.788959;0.720338;2.11545e-05;0.731194;0.700611;-0.0130301;0.691094;0.718423;-0.00944504;0.664083;0.745501;0.00806484;0.646906;0.764741;0.0331015;0.685101;0.790842;-0.0175684;0.638682;0.79107;0.0209487;0.648823;0.757213;0.0427629;0.665406;0.743437;0.0540385;0.696186;0.804282;0.00535706;0.647807;0.797776;0.0468334;0.655297;0.767105;0.0704606;0.671758;0.754377;0.0788822;0.705698;0.805461;0.0308324;0.661758;0.79804;0.0694313;0.667916;0.771094;0.086368;0.683572;0.755739;0.0888477;0.71314;0.800236;0.0556292;0.678452;0.791024;0.0821104;0.680818;0.770828;0.0906256;0.69171;0.758316;0.0907192;0.357798;0.687354;1.41894e-05;0.391149;0.659935;-0.0204417;0.418553;0.665654;-0.043981;0.437365;0.693904;-0.0575679;0.44685;0.720914;-0.0655728;0.406728;0.706042;-0.0952002;0.445507;0.740781;-0.0859378;0.441135;0.722332;-0.0554824;0.427286;0.707988;-0.0368042;0.39208;0.733257;-0.0885755;0.432236;0.76659;-0.0821961;0.428405;0.74161;-0.0564638;0.415844;0.727851;-0.0487963;0.378527;0.75375;-0.0766141;0.415353;0.782639;-0.0693759;0.414146;0.760539;-0.0517099;0.404493;0.750396;-0.0507591;0.367595;0.767498;-0.0660636;0.395591;0.785031;-0.0607576;0.397029;0.768587;-0.0538875;0.388975;0.758792;-0.0567092
0.493239;0.252397;0.788066;0.68368;2.32776e-05;0.72819;0.662354;-0.00273425;0.688684;0.679732;0.00675362;0.663931;0.704163;0.0263885;0.653977;0.716727;0.0556662;0.688636;0.753815;0.0151204;0.642494;0.75685;0.0420867;0.647991;0.722168;0.0495988;0.662794;0.704659;0.0548476;0.698512;0.769145;0.0311557;0.650605;0.763293;0.0665009;0.653719;0.729944;0.076228;0.669019;0.711759;0.0772874;0.707015;0.77206;0.0483468;0.662808;0.763242;0.0814768;0.665452;0.732507;0.0923115;0.67904;0.714582;0.0933709;0.714723;0.767699;0.0639487;0.679292;0.75972;0.0889889;0.67882;0.736348;0.0976566;0.687603;0.720633;0.100546;0.370667;0.680784;1.20666e-05;0.399891;0.654265;-0.0325892;0.42126;0.646809;-0.0709506;0.436629;0.657321;-0.100774;0.44531;0.672121;-0.124103;0.404384;0.672105;-0.114122;0.438425;0.702247;-0.124705;0.438351;0.692995;-0.109973;0.426884;0.681787;-0.105283;0.388221;0.698448;-0.108951;0.427118;0.732403;-0.12711;0.424195;0.714883;-0.110394;0.412836;0.699635;-0.105283;0.375541;0.721248;-0.101796;0.410273;0.752006;-0.117189;0.408501;0.734092;-0.107268;0.40029;0.720027;-0.104382;0.366024;0.739471;-0.0960238;0.389481;0.75829;-0.111416;0.391902;0.745386;-0.114844;0.38767;0.731259;-0.120255
0.49005;0.252332;0.796399;0.6645;2.11138e-05;0.744872;0.62707;-0.00581619;0.699744;0.631226;0.00872866;0.672042;0.65057;0.0347514;0.656634;0.661788;0.0694561;0.693097;0.697928;0.00846045;0.643643;0.69808;0.0431477;0.648999;0.668059;0.062086;0.662731;0.654995;0.0741208;0.701135;0.720025;0.0259353;0.652158;0.712495;0.0616662;0.6561;0.679906;0.0750537;0.668895;0.664319;0.0786454;0.71027;0.728438;0.0452001;0.665372;0.718983;0.0773393;0.668368;0.68895;0.0897006;0.680417;0.673323;0.0921728;0.720071;0.729359;0.0626924;0.683122;0.721797;0.0861088;0.68165;0.698031;0.0950649;0.689825;0.684022;0.0964643;0.386968;0.686026;1.06617e-05;0.399616;0.666605;-0.0233355;0.409495;0.651169;-0.0517615;0.417836;0.64198;-0.0737306;0.425935;0.63752;-0.0928063;0.404839;0.664717;-0.0849831;0.426326;0.665942;-0.107488;0.428332;0.659187;-0.113704;0.425014;0.65087;-0.119812;0.395695;0.683176;-0.0828934;0.42284;0.687339;-0.104166;0.422718;0.67643;-0.103844;0.41703;0.665645;-0.11006;0.388299;0.70025;-0.0797319;0.413521;0.705431;-0.0974144;0.412585;0.693781;-0.100147;0.406722;0.683943;-0.107702;0.382127;0.715947;-0.0780709;0.397542;0.71808;-0.0970394;0.398345;0.710229;-0.109846;0.394277;0.701957;-0.124528
0.489996;0.250953;0.803888;0.647003;2.44145e-05;0.758451;0.599097;-0.00467152;0.709063;0.591635;0.00277324;0.67365;0.609704;0.0186739;0.654587;0.628065;0.0422181;0.691366;0.647637;-0.0172788;0.637233;0.657457;0.018527;0.644851;0.635212;0.0482143;0.662158;0.623235;0.0657378;0.698388;0.676982;-0.00138127;0.646413;0.675682;0.0293936;0.651246;0.650448;0.0549692;0.666892;0.634187;0.0683321;0.707594;0.694741;0.0185392;0.661682;0.689212;0.049389;0.663949;0.667192;0.0730801;0.67643;0.653571;0.082674;0.717926;0.705447;0.0378372;0.68033;0.697501;0.0575634;0.678422;0.67732;0.0715627;0.685821;0.662873;0.0790518
0.493246;0.245434;0.862404;0.732813;2.40981e-05;0.790031;0.750859;-0.000628598;0.733063;0.759465;0.00910661;0.695192;0.781963;0.0226779;0.673865;0.8113;0.0438407;0.701406;0.715168;0.0317684;0.657549;0.768322;0.0439374;0.645618;0.814319;0.0411973;0.642816;0.846992;0.0389086;0.71446;0.724787;0.0393921;0.668404;0.783214;0.0475155;0.657512;0.834022;0.0421966;0.660226;0.86787;0.0372323;0.729931;0.740339;0.045259;0.688833;0.792425;0.0514805;0.681219;0.83891;0.0428736;0.685686;0.871231;0.036233;0.74361;0.758035;0.050997;0.714958;0.795102;0.0635367;0.706717;0.827022;0.0638913;0.705362;0.853233;0.062215;0.781318;0.718994;1.46583e-05;0.734104;0.722267;-0.000174336;0.698048;0.733053;-0.0153103;0.676912;0.749767;-0.0286993;0.665314;0.765937;-0.0450703;0.692389;0.734058;-0.0726488;0.664249;0.765275;-0.10439;0.651469;0.793298;-0.116798;0.645069;0.815532;-0.120801;0.707493;0.735344;-0.0833359;0.679673;0.77552;-0.120641;0.670183;0.807147;-0.134811;0.664201;0.829382;-0.143937;0.726525;0.740168;-0.0899004;0.704163;0.779189;-0.120401;0.698897;0.810556;-0.120001;0.695033;0.829406;-0.117999;0.746131;0.746048;-0.095264;0.73254;0.775609;-0.11936;0.725028;0.796929;-0.126725;0.719895;0.81047;-0.130167
0.492434;0.24474;0.862739;0.717383;2.41673e-05;0.812673;0.769665;-0.0375804;0.763282;0.803341;-0.0400748;0.722537;0.840063;-0.0323946;0.687377;0.8846;-0.0220067;0.720621;0.761093;0.0209564;0.686466;0.832717;0.0307536;0.670809;0.883164;0.0286038;0.660213;0.920314;0.0303105;0.730135;0.75465;0.0513654;0.693132;0.835115;0.059505;0.675088;0.888538;0.0509387;0.662918;0.925619;0.0458514;0.741948;0.752933;0.0763424;0.712428;0.832469;0.0769332;0.700914;0.876934;0.0615071;0.692645;0.905081;0.058225;0.752417;0.750315;0.0987922;0.734412;0.810606;0.0997112;0.726425;0.844299;0.0935408;0.719578;0.870197;0.0941972;0.778816;0.76485;1.87108e-05;0.743525;0.730529;-0.0054019;0.722044;0.719356;-0.024121;0.707208;0.704985;-0.04254;0.693369;0.699481;-0.0632097;0.712861;0.767613;-0.0666234;0.685797;0.78824;-0.096859;0.667114;0.810461;-0.11344;0.653011;0.831598;-0.123343;0.72005;0.780868;-0.0738635;0.690282;0.807743;-0.110514;0.670559;0.824438;-0.126795;0.651564;0.835841;-0.14105;0.729326;0.789645;-0.0777273;0.703887;0.807368;-0.107963;0.688654;0.816581;-0.120642;0.67432;0.822004;-0.130621;0.738743;0.792619;-0.0807284;0.724471;0.798515;-0.104887;0.710971;0.804717;-0.118467;0.698592;0.80789;-0.129571
0.493938;0.241628;0.362594;0.985331;1.21091e-05;0.379396;0.965957;0.0263704;0.389225;0.969865;0.0513175;0.389622;0.979794;0.0674566;0.388653;0.988424;0.0786815;0.383132;0.978864;0.0692827;0.384042;0.99276;0.0889396;0.386194;1.00439;0.100379;0.385618;1.0114;0.112356;0.372135;0.994552;0.0631063;0.374646;1.01274;0.0836763;0.377431;1.02533;0.0854486;0.377862;1.03679;0.0898527;0.363746;1.00927;0.0572522;0.36674;1.02676;0.0722903;0.369478;1.04114;0.0673492;0.368651;1.0541;0.0685845;0.356032;1.02245;0.05215;0.356768;1.03794;0.0637508;0.358375;1.04792;0.0645564;0.358191;1.05693;0.0691753
0.494506;0.238531;0.358184;0.986044;6.33975e-06;0.358258;0.975449;0.00956701;0.3651;0.973558;0.019307;0.368627;0.972064;0.0246182;0.371284;0.967238;0.0281301;0.377791;0.995618;0.030829;0.383304;1.01295;0.037576;0.38651;1.02435;0.0404479;0.388838;1.03445;0.0428353;0.378506;1.00341;0.027144;0.386019;1.02427;0.033251;0.391494;1.03706;0.0291681;0.39628;1.04906;0.0259157;0.377847;1.00849;0.023165;0.385329;1.02942;0.0263482;0.39083;1.04302;0.0199298;0.395458;1.05745;0.0172397;0.375038;1.01142;0.0199298;0.380338;1.02918;0.0222827;0.383563;1.03927;0.0198087;0.386443;1.04933;0.0196184
