face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.441134;0.285715;0.952369;0.958486;4.86808e-05;0.935684;0.856227;-0.0454819;0.899267;0.820091;-0.0674628;0.863426;0.783448;-0.0857038;0.831552;0.756993;-0.107902;0.77319;0.924618;0.00290595;0.708556;0.921912;0.00754613;0.672862;0.924854;0.00430389;0.652456;0.943139;0.00267221;0.751441;0.943532;0.02519;0.673578;0.933491;0.035541;0.644159;0.927713;0.0384123;0.625848;0.944044;0.0422487;0.740207;0.951762;0.0442031;0.667741;0.953961;0.0523584;0.632801;0.9494;0.046447;0.613854;0.961437;0.0422487;0.739045;0.949916;0.0573289;0.670828;0.95301;0.0689105;0.633541;0.951397;0.0657255;0.614264;0.964606;0.059983
0.445207;0.285898;0.984049;0.930502;3.73637e-05;0.951472;0.850775;-0.0329022;0.907829;0.822716;-0.0673548;0.869564;0.792405;-0.100143;0.836696;0.771153;-0.136899;0.796199;0.920046;-0.0523972;0.716272;0.939072;-0.0822212;0.667271;0.945052;-0.097498;0.627332;0.943842;-0.105615;0.78691;0.94496;-0.0515763;0.694179;0.971429;-0.0833156;0.633967;0.982262;-0.109355;0.58071;0.990009;-0.129602;0.789579;0.952998;-0.0528076;0.698091;0.972167;-0.0770681;0.639413;0.978651;-0.0960387;0.5933;0.978063;-0.110723;0.801859;0.947264;-0.0560454;0.723252;0.957438;-0.0757456;0.678493;0.96048;-0.0936674;0.644606;0.965463;-0.109811;0.68388;0.942987;1.32455e-05;0.66509;0.979592;-0.0363587;0.632089;1.00346;-0.0530794;0.601781;1.01136;-0.0593408;0.58227;1.00575;-0.0621868;0.609637;0.960445;-0.0519409;0.570708;0.974601;-0.0715077;0.573548;0.997286;-0.0803306;0.584376;1.01116;-0.0825363;0.614815;0.94406;-0.0354337;0.579126;0.965012;-0.0539332;0.583033;0.990017;-0.0630051;0.595797;1.00166;-0.0695511;0.621998;0.935256;-0.020474;0.591967;0.955844;-0.0366788;0.593954;0.981694;-0.0441498;0.606011;0.99371;-0.0498064;0.629552;0.932824;-0.00720859;0.606462;0.956782;-0.0181615;0.604179;0.978958;-0.0247253;0.610518;0.990276;-0.0301507
0.447574;0.296859;1.00921;0.934196;4.08409e-05;0.960168;0.845362;0.00277056;0.909383;0.807982;-0.0213982;0.872022;0.771877;-0.0528975;0.843223;0.74365;-0.0896797;0.820616;0.904084;-0.0335544;0.743852;0.913486;-0.0632541;0.689999;0.923069;-0.0729605;0.644008;0.936997;-0.0763972;0.81483;0.924616;-0.0580526;0.72084;0.934928;-0.102265;0.658131;0.941804;-0.134311;0.602392;0.958031;-0.158089;0.818818;0.933726;-0.0807164;0.726118;0.942383;-0.121771;0.661973;0.9535;-0.154652;0.612305;0.968811;-0.178616;0.830954;0.931698;-0.101244;0.756906;0.937388;-0.144992;0.709576;0.941272;-0.183168;0.674082;0.95306;-0.214005;0.691159;0.928304;2.14964e-05;0.672135;0.971932;-0.0439159;0.635022;0.997457;-0.07057;0.594427;1.00394;-0.0856559;0.573101;0.998358;-0.095012;0.635705;0.977844;-0.0557742;0.597836;0.996126;-0.087324;0.603719;0.996955;-0.10785;0.615369;0.993819;-0.113289;0.634503;0.957075;-0.0399268;0.59135;0.977753;-0.0661821;0.598404;0.983717;-0.0754294;0.614314;0.97908;-0.0777503;0.631193;0.940344;-0.0273069;0.586949;0.959134;-0.0517127;0.59558;0.967894;-0.0563182;0.616034;0.963912;-0.0545413;0.628587;0.928691;-0.0174159;0.594442;0.947354;-0.021686;0.595598;0.959069;-0.0162735;0.608175;0.958215;-0.0114413
0.448008;0.298054;1.01589;0.939532;3.84862e-05;0.962764;0.8457;-0.0655599;0.908732;0.801149;-0.106818;0.866732;0.76764;-0.126962;0.832351;0.74844;-0.142023;0.837462;0.904684;-0.130565;0.751671;0.911165;-0.170391;0.683815;0.919005;-0.194785;0.623443;0.932659;-0.210679;0.826323;0.934159;-0.0955446;0.730692;0.942567;-0.144888;0.658268;0.94577;-0.172701;0.594217;0.956817;-0.196264;0.823022;0.947562;-0.0583987;0.739037;0.93699;-0.0932346;0.672211;0.928713;-0.115134;0.620425;0.927135;-0.132229;0.826383;0.948767;-0.0223038;0.76791;0.928598;-0.0528545;0.731642;0.912433;-0.0760938;0.705443;0.908367;-0.095637;0.695905;0.925653;1.2783e-05;0.681013;0.969583;-0.0350285;0.645298;0.988642;-0.0515243;0.607449;0.991605;-0.059338;0.580383;0.981839;-0.0583029;0.631021;0.964186;-0.0326576;0.599161;0.972518;-0.0512571;0.614719;0.97237;-0.0626773;0.63219;0.966024;-0.0695227;0.628536;0.938865;-0.0164123;0.59273;0.950171;-0.0355294;0.601866;0.956885;-0.0423414;0.613029;0.955048;-0.0461147;0.627602;0.919621;-0.00243555;0.592683;0.93337;-0.0173473;0.605516;0.945653;-0.021922;0.623354;0.945847;-0.0239423;0.628963;0.904687;0.00919957;0.604321;0.925321;0.00439526;0.613341;0.941426;0.00419073;0.627283;0.945943;0.0053052
0.451194;0.298325;1.01689;0.929188;3.87545e-05;0.949493;0.838997;-0.0193282;0.890953;0.797828;-0.049897;0.851506;0.76971;-0.0781354;0.823266;0.759322;-0.109572;0.832335;0.88932;-0.062554;0.756596;0.892551;-0.0936711;0.694415;0.900169;-0.105826;0.637179;0.916618;-0.111583;0.829345;0.912386;-0.0759422;0.738316;0.918169;-0.128672;0.673393;0.927015;-0.162028;0.609502;0.944692;-0.187525;0.836289;0.92561;-0.0875025;0.753473;0.909954;-0.144939;0.685235;0.904001;-0.172812;0.628255;0.908758;-0.191363;0.852047;0.927179;-0.0970524;0.794228;0.912384;-0.150057;0.763217;0.901662;-0.179026;0.742841;0.902983;-0.201599;0.695512;0.920433;1.43495e-05;0.674715;0.971706;-0.0331585;0.638406;0.99471;-0.0597679;0.600718;0.993559;-0.079448;0.578046;0.979379;-0.0953244;0.650285;0.971072;-0.0714437;0.618314;0.976244;-0.106702;0.611084;0.976762;-0.122182;0.617568;0.974549;-0.130583;0.648876;0.936268;-0.0634724;0.611003;0.944025;-0.102535;0.600172;0.950126;-0.11689;0.604048;0.953708;-0.12582;0.646808;0.906543;-0.0555012;0.605748;0.916289;-0.0885108;0.603363;0.93126;-0.0959198;0.61741;0.940757;-0.0978382;0.646593;0.883133;-0.0488529;0.613211;0.903777;-0.0679377;0.611343;0.922496;-0.070716;0.622519;0.932625;-0.0709806
0.459492;0.296459;1.01475;0.930007;3.68746e-05;0.946403;0.834835;-0.0235216;0.894232;0.791202;-0.0577105;0.857565;0.756823;-0.0911853;0.836042;0.754965;-0.132471;0.82339;0.895189;-0.0708327;0.749836;0.891353;-0.100067;0.687477;0.893267;-0.1131;0.630499;0.903;-0.123901;0.821968;0.919491;-0.0838655;0.73904;0.924039;-0.133721;0.673573;0.928877;-0.17032;0.604323;0.939624;-0.1971;0.831268;0.93192;-0.094265;0.75531;0.920193;-0.151574;0.689732;0.914704;-0.185138;0.630984;0.914893;-0.208347;0.851984;0.930447;-0.102924;0.805884;0.910367;-0.155055;0.773818;0.900153;-0.189958;0.746443;0.90036;-0.219059;0.696285;0.925213;1.19987e-05;0.680757;0.964887;-0.0390623;0.644637;0.983329;-0.0628764;0.607819;0.980727;-0.07855;0.583369;0.963526;-0.0927655;0.649851;0.944469;-0.0688299;0.616027;0.948096;-0.100299;0.611703;0.959419;-0.114757;0.619007;0.966022;-0.121986;0.649612;0.917814;-0.0556775;0.613021;0.929307;-0.0889382;0.603605;0.946992;-0.104004;0.605366;0.956293;-0.114332;0.649569;0.899957;-0.0427985;0.612321;0.915855;-0.0685262;0.607547;0.941655;-0.0729002;0.616063;0.954399;-0.0740544;0.650641;0.889487;-0.0323495;0.620959;0.909339;-0.0503619;0.614869;0.932662;-0.0543106;0.619975;0.944503;-0.0564369
0.463666;0.29397;1.01204;0.930964;3.63012e-05;0.940353;0.84019;-0.00692428;0.889597;0.799597;-0.0347429;0.853073;0.764165;-0.0640082;0.830371;0.758402;-0.0947091;0.822931;0.905848;-0.0561452;0.760188;0.888941;-0.0838423;0.70305;0.893004;-0.0863602;0.65211;0.908454;-0.0874204;0.819431;0.926173;-0.0724012;0.739856;0.919585;-0.12033;0.677222;0.924768;-0.149662;0.613323;0.936845;-0.171307;0.823766;0.934596;-0.0855209;0.744075;0.920262;-0.134289;0.677961;0.916894;-0.161235;0.621754;0.918003;-0.181467;0.837744;0.928416;-0.0964761;0.78332;0.915873;-0.140297;0.742222;0.909938;-0.175194;0.706708;0.913082;-0.204614;0.698934;0.921003;1.38831e-05;0.685421;0.965193;-0.0405937;0.650785;0.989124;-0.065086;0.616333;0.986192;-0.0804503;0.599181;0.962129;-0.0909389;0.659085;0.965654;-0.0829449;0.634715;0.964514;-0.120307;0.623317;0.962636;-0.13879;0.620661;0.966527;-0.149335;0.660911;0.93509;-0.0719461;0.63001;0.935042;-0.110329;0.613465;0.940479;-0.1321;0.608295;0.949612;-0.148314;0.660578;0.908472;-0.0613441;0.627439;0.911452;-0.090542;0.611096;0.923102;-0.101314;0.606649;0.935228;-0.109592;0.659784;0.886294;-0.0533217;0.631563;0.894313;-0.0776723;0.619085;0.90603;-0.0907688;0.615799;0.916344;-0.101938
0.463403;0.297555;1.03264;0.874006;2.83414e-05;0.961023;0.977567;-0.109719;0.857592;1.00705;-0.176615;0.770605;0.983027;-0.233742;0.709807;0.928056;-0.283282;0.860514;0.88561;-0.180016;0.791431;0.841843;-0.299679;0.749859;0.852621;-0.37015;0.726147;0.876041;-0.412363;0.884627;0.80208;-0.17112;0.812072;0.769712;-0.304388;0.767102;0.794686;-0.390733;0.73742;0.828846;-0.452483;0.91256;0.740671;-0.167719;0.839693;0.728023;-0.290085;0.794371;0.76229;-0.372941;0.769118;0.798119;-0.426667;0.946179;0.699226;-0.169463;0.882454;0.714128;-0.279444;0.840964;0.757859;-0.353404;0.813935;0.798083;-0.406781;0.700899;0.926564;8.60096e-06;0.687556;0.965437;-0.0332973;0.659802;0.986936;-0.0535986;0.633011;0.990936;-0.0709355;0.611587;0.982716;-0.0859696;0.652063;0.951537;-0.0546309;0.629041;0.94759;-0.0909457;0.61781;0.955923;-0.112332;0.612625;0.965658;-0.125143;0.653116;0.924411;-0.0519311;0.629898;0.924189;-0.092375;0.61869;0.937043;-0.118579;0.612542;0.950627;-0.137318;0.656835;0.903187;-0.0508989;0.63492;0.908693;-0.0880341;0.624267;0.924272;-0.113179;0.619514;0.93778;-0.129484;0.663604;0.887007;-0.0514282;0.646274;0.899312;-0.084805;0.637395;0.91714;-0.10725;0.63244;0.93214;-0.123449
0.465118;0.297515;0.99576;0.944997;3.02778e-05;0.940326;0.847159;-0.034573;0.899252;0.808946;-0.0536963;0.865473;0.774405;-0.064402;0.832224;0.757881;-0.0702376;0.829936;0.887529;-0.0447119;0.75049;0.887592;-0.054494;0.698859;0.885085;-0.0657874;0.655782;0.884359;-0.0747298;0.830217;0.916023;-0.0314243;0.75059;0.919031;-0.0459295;0.699487;0.917518;-0.0719589;0.65562;0.917949;-0.0960572;0.83572;0.933448;-0.0191023;0.78132;0.915317;-0.0348249;0.74977;0.898804;-0.0503797;0.725878;0.891232;-0.0624708;0.847098;0.93556;-0.00862227;0.815984;0.916216;-0.0318231;0.796586;0.899327;-0.0442921;0.780942;0.889994;-0.0540742;0.70847;0.921693;9.70167e-06;0.694278;0.966729;-0.0227039;0.667168;0.988133;-0.0376899;0.641428;0.993438;-0.0486797;0.622547;0.98568;-0.0581459;0.662452;0.958545;-0.0547491;0.637329;0.956638;-0.0807249;0.619854;0.962887;-0.0951614;0.609046;0.97243;-0.103803;0.66051;0.931873;-0.0503282;0.63336;0.933508;-0.0792762;0.61407;0.944207;-0.0979089;0.601705;0.958577;-0.113494;0.660056;0.908953;-0.0459323;0.63158;0.91643;-0.0682365;0.612363;0.932886;-0.0804751;0.601668;0.950743;-0.0918146;0.662278;0.891188;-0.0421608;0.636391;0.899767;-0.0632911;0.620122;0.914986;-0.077378;0.61093;0.929775;-0.0908155
0.465471;0.298636;0.993373;0.9297;3.37513e-05;0.935644;0.838917;-0.00393211;0.891402;0.813425;-0.0183416;0.85864;0.781681;-0.0328126;0.828376;0.756179;-0.0484133;0.841107;0.907896;-0.0210433;0.779652;0.905168;-0.0383337;0.732662;0.896764;-0.0516356;0.696657;0.892516;-0.0614204;0.829764;0.929253;-0.0283131;0.756307;0.936403;-0.0534433;0.71097;0.929166;-0.0781608;0.667604;0.923665;-0.09887;0.824842;0.938298;-0.0345023;0.754202;0.928881;-0.0563512;0.710269;0.916324;-0.0699478;0.674787;0.907264;-0.0777285;0.827659;0.933421;-0.0402003;0.777876;0.926171;-0.0658217;0.747379;0.913331;-0.0826799;0.721791;0.906183;-0.0936043;0.706993;0.918628;1.05266e-05;0.689669;0.962217;-0.0188606;0.663328;0.983793;-0.0306993;0.64014;0.991291;-0.0389778;0.620978;0.990592;-0.0445461;0.6587;0.960754;-0.0344936;0.635367;0.96167;-0.0549434;0.616443;0.970093;-0.0683467;0.602638;0.980469;-0.0777092;0.656566;0.938734;-0.0319805;0.633896;0.947125;-0.0550913;0.617059;0.959704;-0.0673611;0.605988;0.973977;-0.0763788;0.654608;0.919874;-0.0299355;0.630428;0.933528;-0.0506071;0.614399;0.947838;-0.058787;0.605012;0.961985;-0.0655872;0.655219;0.903509;-0.0290486;0.62982;0.917021;-0.0494737;0.614882;0.931717;-0.0621871;0.606094;0.944336;-0.0725352
