face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.535094;0.223884;0.410676;0.30499;3.06448e-05;0.440559;0.227497;0.0300854;0.442339;0.164217;0.0583883;0.429194;0.114062;0.081192;0.426822;0.0799564;0.103861;0.423845;0.111486;0.0729853;0.409006;0.0720483;0.092762;0.394765;0.073375;0.0892641;0.390346;0.0927132;0.0837481;0.396287;0.11626;0.0659559;0.37961;0.0778192;0.0983452;0.365729;0.0819756;0.0988833;0.358949;0.105923;0.0926947;0.37055;0.128481;0.0585901;0.350355;0.0915637;0.0881878;0.337938;0.102085;0.0854971;0.3313;0.126291;0.0770886;0.347569;0.146921;0.0508543;0.322955;0.112167;0.0772232;0.306946;0.114184;0.0842863;0.29634;0.127789;0.0860352
0.541703;0.228185;0.414197;0.292946;1.56766e-05;0.347496;0.248261;0.0379557;0.317407;0.205683;0.0667864;0.293037;0.172188;0.0890112;0.273664;0.144152;0.105694;0.341456;0.158809;0.0684099;0.340818;0.129729;0.0956731;0.337476;0.128372;0.0894031;0.334849;0.143842;0.0754076;0.380795;0.141952;0.0567097;0.378838;0.110887;0.0936577;0.374442;0.117111;0.0902988;0.366464;0.139291;0.080334;0.419566;0.138013;0.0460171;0.418868;0.104501;0.0820135;0.414806;0.120041;0.0862121;0.406106;0.143398;0.0824053;0.458817;0.140491;0.0356605;0.458696;0.109903;0.0593968;0.451622;0.123682;0.0654428;0.442218;0.147252;0.0663385
0.54517;0.236717;0.406941;0.307181;1.94278e-05;0.376183;0.262051;0.0558309;0.359023;0.218536;0.105712;0.343789;0.18194;0.147784;0.333324;0.157747;0.186563;0.361768;0.161778;0.121542;0.359962;0.136222;0.17137;0.364969;0.144976;0.187944;0.370969;0.162801;0.200906;0.376089;0.149368;0.111768;0.375419;0.126076;0.170733;0.380809;0.139649;0.187094;0.381676;0.163808;0.197931;0.389552;0.152342;0.104012;0.386289;0.130925;0.157665;0.392841;0.148054;0.170308;0.392767;0.169634;0.174558;0.401174;0.163636;0.0986469;0.399448;0.141954;0.141197;0.405016;0.154744;0.161384;0.407382;0.175339;0.174664
0.549212;0.233587;0.378808;0.864817;1.87281e-05;0.394282;0.815946;0.02648;0.390721;0.778176;0.0529192;0.37969;0.751893;0.0733699;0.373093;0.728012;0.0913356;0.353452;0.760976;0.080051;0.347301;0.725845;0.112357;0.34713;0.706585;0.131096;0.346472;0.69795;0.145844;0.344488;0.764384;0.076629;0.336858;0.724823;0.119038;0.338108;0.707942;0.140385;0.336217;0.69473;0.155132;0.340479;0.769529;0.0718626;0.334383;0.732118;0.104046;0.33455;0.717609;0.115779;0.331491;0.708302;0.123112;0.339765;0.776287;0.0662407;0.333827;0.747929;0.0882394;0.332791;0.734475;0.0998092;0.330932;0.725783;0.109668
0.548218;0.232623;0.370743;0.870349;1.33312e-05;0.390802;0.815563;0.0109091;0.394742;0.777317;0.0337282;0.388843;0.759842;0.0571277;0.387781;0.749875;0.0828319;0.372962;0.7531;0.0569595;0.373979;0.727006;0.0866673;0.377779;0.723909;0.103086;0.378145;0.726439;0.114188;0.361892;0.767298;0.0645631;0.365714;0.742928;0.0977699;0.373398;0.743744;0.108132;0.375993;0.74661;0.116745;0.35639;0.782144;0.0715274;0.359814;0.762794;0.100394;0.366543;0.764641;0.103153;0.369188;0.770146;0.106383;0.351264;0.794572;0.0782563;0.352328;0.779826;0.0953475;0.357511;0.779131;0.0979717;0.360004;0.781509;0.102547;0.386889;0.890727;1.37021e-05;0.437765;0.908912;-0.0271279;0.468997;0.954902;-0.0496054;0.475772;1.01022;-0.0604963;0.473787;1.05621;-0.0645903;0.425764;0.968249;-0.0988927;0.443534;1.04041;-0.0890353;0.451826;1.01953;-0.0607745;0.44858;0.996345;-0.0452331;0.397818;0.981312;-0.0855374;0.419226;1.05374;-0.0874453;0.430087;1.03009;-0.0618874;0.42742;1.00636;-0.051394;0.378311;0.992779;-0.0682471;0.400214;1.05411;-0.0626824;0.409776;1.03254;-0.0444381;0.406161;1.01278;-0.0419738;0.364254;1.00242;-0.0524672;0.38287;1.04787;-0.0483732;0.390048;1.03229;-0.0429277;0.386305;1.01583;-0.0468627
0.549216;0.233837;0.37087;0.864734;8.97385e-06;0.359859;0.810631;0.0128753;0.362353;0.769406;0.0324508;0.367257;0.74463;0.0530512;0.371053;0.729005;0.071378;0.369671;0.746608;0.0409252;0.379658;0.722432;0.0793701;0.380997;0.733261;0.0966634;0.377897;0.747024;0.103829;0.381189;0.761884;0.0467471;0.388985;0.741092;0.0883268;0.389348;0.753744;0.0984548;0.385823;0.766233;0.0983859;0.390562;0.779651;0.0544981;0.397224;0.764616;0.0908071;0.394767;0.773497;0.0888091;0.389882;0.784021;0.0799902;0.398029;0.794046;0.062628;0.403197;0.784372;0.0862599;0.399863;0.788789;0.0886024;0.396149;0.795617;0.0865355;0.38692;0.889563;1.52807e-05;0.439201;0.894041;-0.0455878;0.47176;0.932934;-0.08238;0.478322;0.985845;-0.106646;0.476082;1.02788;-0.122902;0.435804;0.940469;-0.140336;0.458615;1.00089;-0.174184;0.463597;0.988436;-0.167901;0.458579;0.970104;-0.159891;0.405933;0.952924;-0.127693;0.430992;1.01959;-0.165545;0.438418;0.996613;-0.152195;0.43429;0.970716;-0.145834;0.383851;0.967471;-0.113479;0.407802;1.02692;-0.141514;0.416184;1.00258;-0.125101;0.413379;0.980527;-0.120311;0.367806;0.982174;-0.101856;0.388278;1.0211;-0.118269;0.39492;0.999774;-0.121567;0.393048;0.980634;-0.131855
0.553094;0.233666;0.36997;0.857293;9.81047e-06;0.359188;0.810299;0.0182109;0.364095;0.771124;0.03714;0.372456;0.743126;0.0549576;0.380733;0.726956;0.0704497;0.369012;0.748571;0.0360798;0.385348;0.727153;0.0746219;0.386031;0.739037;0.0942521;0.381505;0.749446;0.104649;0.382324;0.761059;0.0375162;0.397364;0.743392;0.0802305;0.39666;0.756511;0.0890539;0.391459;0.768203;0.0872755;0.394661;0.77625;0.0420988;0.406698;0.763441;0.0799569;0.402939;0.773907;0.0768791;0.395439;0.784252;0.0653882;0.405411;0.787273;0.0476048;0.412995;0.781796;0.0709285;0.40921;0.787919;0.071886;0.403889;0.795104;0.0676454;0.395451;0.901601;1.38592e-05;0.441599;0.894474;-0.0491181;0.47039;0.911159;-0.0902327;0.479165;0.948838;-0.117501;0.478302;0.98447;-0.138324;0.429426;0.899595;-0.149302;0.444142;0.953682;-0.176782;0.454488;0.962407;-0.169417;0.45759;0.959609;-0.163042;0.401355;0.91432;-0.133862;0.419744;0.97451;-0.161059;0.431592;0.976505;-0.139882;0.434889;0.964687;-0.127629;0.383212;0.934798;-0.117359;0.401799;0.991822;-0.139528;0.413758;0.985671;-0.124159;0.418018;0.96925;-0.117147;0.372804;0.957361;-0.104186;0.385557;0.995853;-0.12175;0.396854;0.991078;-0.126283;0.401322;0.974536;-0.13372
0.554167;0.231313;0.366638;0.840009;1.12398e-05;0.357397;0.797191;0.0289616;0.362027;0.763453;0.0495412;0.372082;0.738177;0.0641783;0.380607;0.722166;0.0764385;0.372823;0.757562;0.0504169;0.389211;0.747179;0.0848205;0.38734;0.759547;0.0997704;0.38179;0.772507;0.108966;0.385088;0.768107;0.0451313;0.401074;0.757295;0.087823;0.39788;0.768079;0.0957671;0.392107;0.781598;0.0947037;0.396602;0.779768;0.0432547;0.41059;0.768709;0.0811299;0.405193;0.778456;0.0777521;0.397969;0.789008;0.0670557;0.407876;0.787722;0.0430983;0.416568;0.784808;0.0718722;0.411454;0.793129;0.0749373;0.405302;0.801623;0.072185;0.393972;0.89136;1.3904e-05;0.435434;0.877713;-0.0484644;0.468865;0.890685;-0.0961109;0.482454;0.928815;-0.12842;0.483891;0.962325;-0.155686;0.418826;0.883345;-0.170818;0.433906;0.942698;-0.206536;0.452453;0.972364;-0.203673;0.466056;0.981016;-0.195357;0.392396;0.896912;-0.155004;0.41712;0.960933;-0.192903;0.440288;0.982211;-0.17409;0.454607;0.977878;-0.159503;0.376185;0.914356;-0.135646;0.403134;0.976033;-0.167683;0.425942;0.98685;-0.155004;0.441492;0.976032;-0.144916;0.368377;0.934254;-0.117037;0.386077;0.977505;-0.139327;0.405363;0.983784;-0.140826;0.419042;0.972622;-0.142599
0.557133;0.2348;0.366661;0.817211;9.08767e-06;0.361388;0.789234;0.0253049;0.366325;0.765168;0.0389117;0.374682;0.745852;0.0498266;0.381199;0.734083;0.0604967;0.367657;0.749561;0.0209854;0.382741;0.746362;0.0455438;0.386157;0.757946;0.0601541;0.384612;0.76822;0.0659786;0.37923;0.75624;0.0129583;0.398067;0.758272;0.0415058;0.397699;0.771395;0.0499;0.391784;0.781617;0.0459599;0.39112;0.766703;0.00886526;0.406252;0.769316;0.0364889;0.403188;0.781658;0.039597;0.396921;0.790342;0.0329404;0.402776;0.776784;0.00580005;0.411193;0.780434;0.0226496;0.407466;0.791483;0.0256964;0.402826;0.798974;0.0232491;0.377322;0.847233;1.7358e-05;0.425185;0.828733;-0.0511763;0.460539;0.846496;-0.0943837;0.475925;0.886608;-0.122458;0.484063;0.929291;-0.142928;0.41794;0.864705;-0.166542;0.438239;0.928001;-0.210115;0.459634;0.955296;-0.215525;0.472964;0.963429;-0.210115;0.390495;0.891276;-0.150458;0.421852;0.96029;-0.197394;0.450288;0.974094;-0.191984;0.466059;0.968692;-0.184381;0.373178;0.91578;-0.130792;0.406885;0.975816;-0.166104;0.433818;0.981591;-0.156892;0.44866;0.974369;-0.146803;0.36249;0.93597;-0.113758;0.389152;0.9753;-0.136056;0.411084;0.983126;-0.134959;0.424687;0.976791;-0.131304
0.55811;0.235552;0.377927;0.795384;7.06324e-06;0.374986;0.787974;0.0141911;0.375504;0.778211;0.0233403;0.378522;0.770107;0.0292054;0.382144;0.766714;0.0322409;0.379726;0.763718;0.0260156;0.387631;0.762993;0.0380031;0.387789;0.76062;0.0415015;0.38519;0.758887;0.0425648;0.386999;0.765454;0.0234775;0.393996;0.763895;0.0425991;0.394543;0.762922;0.043045;0.391762;0.760702;0.0398209;0.393268;0.769247;0.0217283;0.397831;0.767878;0.039375;0.39823;0.769775;0.0348304;0.395055;0.769422;0.029154;0.399562;0.773733;0.0203735;0.403892;0.770225;0.0328411;0.403011;0.772783;0.0323095;0.40025;0.774256;0.030989;0.383427;0.854981;1.48376e-05;0.428152;0.838167;-0.0489614;0.460161;0.846031;-0.0952331;0.472519;0.879925;-0.128456;0.475385;0.913625;-0.158479;0.415431;0.849597;-0.163277;0.433183;0.907738;-0.210531;0.454385;0.937164;-0.220272;0.47009;0.949032;-0.2178;0.387849;0.868667;-0.150774;0.417074;0.935712;-0.201371;0.44454;0.95871;-0.1973;0.462155;0.958339;-0.190175;0.368984;0.889717;-0.136307;0.398818;0.951295;-0.182324;0.425809;0.970295;-0.180579;0.443843;0.969655;-0.175345;0.356771;0.911319;-0.123003;0.378478;0.955737;-0.156444;0.399104;0.971764;-0.164441;0.413705;0.971089;-0.168221
0.55788;0.235715;0.385803;0.848796;1.41259e-05;0.429504;0.834796;-0.0545216;0.461256;0.84074;-0.105928;0.473824;0.875692;-0.14094;0.472723;0.910687;-0.17076;0.417712;0.836172;-0.177585;0.434512;0.90152;-0.223724;0.455088;0.930868;-0.223279;0.47008;0.940719;-0.213932;0.388731;0.855686;-0.162155;0.415147;0.929838;-0.211559;0.439835;0.951966;-0.193756;0.455394;0.94803;-0.176101;0.367589;0.879887;-0.145613;0.396046;0.947321;-0.191085;0.419778;0.964094;-0.181442;0.43562;0.960017;-0.171354;0.353099;0.905475;-0.130778;0.371778;0.955205;-0.166903;0.389849;0.97182;-0.175211;0.403063;0.970197;-0.179513
