face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.499121;0.232891;0.837427;0.872419;1.76335e-05;0.827633;0.921304;-0.0240091;0.840636;0.963714;-0.0361577;0.860619;1.00066;-0.0426975;0.876175;1.03131;-0.0510774;0.892965;0.961848;-0.0469097;0.907894;1.01617;-0.0639798;0.905956;1.05533;-0.0707192;0.902833;1.08585;-0.0692117;0.906317;0.954233;-0.0366676;0.915472;1.01221;-0.0484172;0.903154;1.04586;-0.0480625;0.893851;1.06972;-0.0449366;0.908753;0.948444;-0.0260929;0.910033;1.00438;-0.0354261;0.894388;1.02582;-0.0339186;0.884072;1.03461;-0.031081;0.906491;0.944369;-0.0177352;0.903707;0.991297;-0.0186109;0.892156;1.01091;-0.0189434;0.8832;1.01949;-0.017314
0.500822;0.230871;0.837605;0.868589;1.74911e-05;0.829142;0.918177;-0.0251191;0.842528;0.961708;-0.0377556;0.861732;0.99611;-0.0441508;0.876836;1.02436;-0.0529634;0.890374;0.967409;-0.0482165;0.904723;1.01839;-0.0667646;0.903747;1.05455;-0.0745443;0.902482;1.08296;-0.073006;0.902566;0.956775;-0.0377556;0.913187;1.00978;-0.0493592;0.903159;1.04232;-0.050502;0.895626;1.06715;-0.0481285;0.905079;0.947267;-0.0273168;0.909236;0.997831;-0.0372062;0.896849;1.02134;-0.0370963;0.888352;1.0342;-0.034657;0.903823;0.938434;-0.0190976;0.905319;0.98186;-0.0209106;0.896529;1.00239;-0.0221303;0.889942;1.01405;-0.0209216
0.508008;0.22933;0.838049;0.867988;1.57954e-05;0.83522;0.903466;-0.0141022;0.847871;0.937279;-0.0205698;0.863007;0.967333;-0.0231656;0.875192;0.991659;-0.02755;0.892858;0.948902;-0.0228166;0.902531;0.999838;-0.0351847;0.903279;1.03072;-0.0397218;0.903478;1.05561;-0.0361444;0.898914;0.948995;-0.0154983;0.909407;1.00251;-0.0197518;0.903502;1.03213;-0.0194683;0.900128;1.0575;-0.0176687;0.896731;0.949631;-0.00886706;0.900749;0.998848;-0.0119318;0.893207;1.02395;-0.0150293;0.887146;1.04304;-0.0152474;0.891235;0.94916;-0.00345194;0.890483;0.989913;-0.000683025;0.884584;1.01109;-0.00174369;0.880321;1.02626;-0.000444443
0.510202;0.228178;0.838859;0.859019;1.53127e-05;0.840166;0.905058;-0.0233666;0.854944;0.949365;-0.0314516;0.872027;0.986139;-0.0328408;0.883585;1.01262;-0.0346628;0.902186;0.96134;-0.036553;0.909344;1.01997;-0.0477353;0.908443;1.05745;-0.0517436;0.908635;1.08809;-0.0481908;0.905761;0.953687;-0.0227289;0.91026;1.0156;-0.022672;0.903644;1.04775;-0.0221026;0.900735;1.07469;-0.0192786;0.899246;0.947158;-0.00949126;0.895186;1.0032;-0.00768639;0.885753;1.02526;-0.00700885;0.880356;1.04;-0.00587012;0.889129;0.94172;0.00123409;0.881259;0.986601;0.00578757;0.873978;1.00408;0.00732769;0.87072;1.01338;0.0110513
0.511063;0.227849;0.84136;0.86845;1.27748e-05;0.861698;0.901612;-0.0242924;0.881836;0.940047;-0.0402019;0.899161;0.980447;-0.0498016;0.908054;1.01148;-0.0603028;0.913723;0.958003;-0.0521002;0.922036;1.01865;-0.0668829;0.922486;1.05825;-0.0685956;0.922409;1.09092;-0.0639985;0.906591;0.9562;-0.0432215;0.911145;1.02199;-0.0533621;0.907189;1.05801;-0.0518298;0.905452;1.0884;-0.0498467;0.89186;0.95496;-0.0340499;0.890477;1.01557;-0.0434694;0.884293;1.04152;-0.0423427;0.879772;1.05906;-0.0408103;0.874648;0.954536;-0.026974;0.870913;0.999838;-0.0285965;0.867383;1.01849;-0.027943;0.865517;1.02874;-0.0262078
0.508757;0.22942;0.923292;0.897522;1.9648e-05;0.945732;0.884392;0.043471;0.957735;0.893843;0.0792067;0.961718;0.915285;0.105379;0.965852;0.933857;0.126731;0.965233;0.919298;0.122916;0.948322;0.954174;0.155764;0.937109;0.948002;0.166996;0.933529;0.931484;0.180136;0.950625;0.932037;0.11179;0.93837;0.960617;0.155976;0.932386;0.955573;0.153327;0.929589;0.944737;0.15089;0.93514;0.944293;0.100505;0.92027;0.959731;0.131923;0.914736;0.952966;0.110836;0.912468;0.941218;0.0905447;0.921266;0.95678;0.0911805;0.908705;0.967146;0.127155;0.90385;0.956598;0.126837;0.900915;0.943826;0.123658
0.503093;0.230226;0.904011;0.83026;2.43652e-05;0.907774;0.880727;0.0366853;0.928011;0.916423;0.054213;0.942847;0.936626;0.0646945;0.946066;0.951161;0.0737718;0.981572;0.928162;0.0566202;0.97871;0.966296;0.0702612;0.962288;0.976598;0.0709633;0.952709;0.97288;0.0753766;0.983477;0.91634;0.0424275;0.975333;0.960927;0.0676534;0.955188;0.972159;0.0710135;0.945951;0.970621;0.0712141;0.975234;0.907262;0.029263;0.957515;0.946087;0.0496994;0.939349;0.954805;0.0483704;0.932332;0.951346;0.0425278;0.963398;0.899713;0.0186435;0.941397;0.928972;0.0469913;0.926046;0.936802;0.0553163;0.920336;0.935554;0.0584758
0.502721;0.229341;0.897313;0.853217;8.46855e-06;0.933354;0.867467;0.0290477;0.952451;0.892659;0.0522106;0.961035;0.918329;0.0706821;0.958989;0.937214;0.0844131;0.967461;0.917811;0.0560357;0.977097;0.940098;0.0936325;0.967206;0.938625;0.110633;0.959062;0.931267;0.121552;0.953413;0.928184;0.0527991;0.959413;0.945184;0.0966403;0.949006;0.940205;0.10854;0.943839;0.932367;0.11181;0.936869;0.933094;0.0524721;0.940206;0.942521;0.0894478;0.931368;0.937121;0.0914748;0.926772;0.927735;0.08559;0.920746;0.934641;0.0539433;0.922657;0.940268;0.0812746;0.915322;0.934552;0.0886632;0.910953;0.927615;0.0901017;0.602448;0.973678;9.62779e-06;0.62542;0.951213;0.0224657;0.647488;0.946011;0.0258082;0.661575;0.946347;0.023912;0.667396;0.950298;0.0216461;0.672508;0.957939;0.0107989;0.705598;0.956032;0.00942497;0.727287;0.952537;0.00541554;0.747449;0.947572;-0.00161904;0.671404;0.964981;-0.00339074;0.68964;0.962174;0.000507205;0.683702;0.954792;0.00683371;0.67738;0.949666;0.00713904;0.66688;0.969694;-0.0167287;0.673845;0.962833;-0.0116989;0.661419;0.96095;-0.00421834;0.651744;0.961589;-0.00664891;0.660778;0.972732;-0.0285883;0.667681;0.962098;-0.0228353;0.657819;0.96095;-0.0189624;0.649662;0.963881;-0.0218229
0.496802;0.233726;0.915537;0.856681;7.67089e-06;0.940483;0.863926;0.030832;0.954597;0.878727;0.0510031;0.963741;0.896321;0.066777;0.966831;0.909346;0.080071;0.970483;0.898034;0.0478586;0.971454;0.922019;0.0761851;0.966332;0.921149;0.0945411;0.963515;0.914872;0.108602;0.960322;0.908943;0.0393708;0.958938;0.926418;0.0701516;0.951262;0.920774;0.0789973;0.947023;0.911764;0.0817584;0.947842;0.916852;0.0338742;0.943035;0.929248;0.0618173;0.935153;0.921561;0.0601811;0.930996;0.910506;0.0524603;0.934171;0.922104;0.030653;0.92733;0.929801;0.0548124;0.921127;0.922494;0.0584427;0.918042;0.9124;0.0564997;0.59108;0.967287;1.29758e-05;0.619756;0.955796;0.0122956;0.637475;0.949766;0.00634612;0.648499;0.956273;-0.0067758;0.651353;0.967154;-0.0225089;0.661373;0.916173;-0.00481743;0.687302;0.933337;-0.0214842;0.688298;0.950496;-0.0279626;0.686619;0.959797;-0.0234509;0.65802;0.921663;-0.0186582;0.68216;0.952254;-0.0305903;0.6738;0.972885;-0.0379114;0.66357;0.978815;-0.0434643;0.653027;0.932124;-0.0313009;0.670353;0.962581;-0.0407209;0.659647;0.980342;-0.0440923;0.647453;0.982854;-0.0487197;0.645003;0.945338;-0.0433982;0.662242;0.964962;-0.0447864;0.657571;0.978924;-0.048918;0.648783;0.984941;-0.0535784
0.495572;0.234405;0.602315;0.955224;9.00293e-06;0.598588;0.966168;-0.0549748;0.595852;0.96211;-0.0942866;0.595412;0.966816;-0.126784;0.591972;0.979113;-0.16662;0.633458;0.912236;-0.0797952;0.65945;0.927553;-0.102611;0.663271;0.947732;-0.111985;0.664509;0.961174;-0.111368;0.64471;0.910615;-0.0577806;0.667241;0.941406;-0.0813369;0.662921;0.965764;-0.0945333;0.658776;0.977061;-0.100823;0.653447;0.916554;-0.0381093;0.671831;0.948052;-0.0558998;0.661687;0.972618;-0.0658588;0.651717;0.983388;-0.0690654;0.659847;0.92317;-0.0218913;0.672271;0.939963;-0.0312028;0.665876;0.956438;-0.0427034;0.658068;0.966207;-0.0491166
