face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.410869;0.204994;0.748218;0.838578;3.86939e-05;0.688582;0.785334;-0.0271304;0.620265;0.76964;-0.0739279;0.566026;0.792626;-0.112622;0.549079;0.837932;-0.141578;0.650599;0.818365;-0.203077;0.572327;0.890145;-0.230624;0.555072;0.904469;-0.194621;0.559274;0.90575;-0.162974;0.682292;0.862629;-0.202821;0.597332;0.929523;-0.252021;0.57081;0.937341;-0.213584;0.570225;0.931914;-0.183987;0.705696;0.902479;-0.194621;0.627006;0.955907;-0.229984;0.606452;0.952868;-0.182449;0.608088;0.93615;-0.14619;0.718118;0.938148;-0.186934;0.656563;0.974628;-0.217684;0.632509;0.968842;-0.211149;0.625317;0.954586;-0.207946
0.415638;0.209802;0.752684;0.815474;3.91389e-05;0.695696;0.758907;-0.0361376;0.63032;0.7414;-0.0932338;0.580481;0.763102;-0.13953;0.552976;0.803475;-0.182498;0.675027;0.775904;-0.21379;0.603743;0.83285;-0.254539;0.564889;0.863691;-0.234573;0.538916;0.879651;-0.209353;0.704281;0.830524;-0.20947;0.623545;0.885392;-0.269018;0.574317;0.906759;-0.235274;0.546378;0.91439;-0.207485;0.723623;0.879625;-0.198728;0.647599;0.934445;-0.240995;0.600333;0.941275;-0.207952;0.573676;0.934854;-0.181797;0.73264;0.921034;-0.188336;0.670501;0.96423;-0.213323;0.630919;0.962814;-0.20585;0.605658;0.952068;-0.203748;0.745971;0.808028;1.75217e-05;0.702081;0.761892;-0.0426662;0.657517;0.738062;-0.0826977;0.626341;0.725472;-0.116314;0.593991;0.733015;-0.155345;0.668794;0.752993;-0.145977;0.622569;0.774664;-0.197792;0.592908;0.801101;-0.215258;0.567913;0.828709;-0.216429;0.700231;0.784843;-0.14022;0.646475;0.825449;-0.190668;0.612356;0.860216;-0.205305;0.58754;0.893875;-0.214477;0.727663;0.816688;-0.132512;0.682887;0.855473;-0.179447;0.647078;0.890213;-0.197304;0.621063;0.91945;-0.205695;0.751017;0.844368;-0.126169;0.721689;0.874737;-0.156906;0.697422;0.896005;-0.166957;0.677431;0.911336;-0.173397
0.415621;0.208796;0.751893;0.808039;2.77543e-05;0.714644;0.757708;-0.0255599;0.665794;0.742657;-0.0691887;0.622904;0.74855;-0.104133;0.58993;0.756552;-0.142082;0.676652;0.745795;-0.164555;0.62529;0.762663;-0.207278;0.586553;0.795724;-0.203162;0.561551;0.824262;-0.193119;0.697885;0.788556;-0.163073;0.630112;0.836537;-0.211558;0.59021;0.866726;-0.201351;0.567641;0.882137;-0.191473;0.715028;0.836408;-0.15517;0.648614;0.887828;-0.189497;0.612111;0.909864;-0.176162;0.589938;0.916806;-0.166283;0.726019;0.879616;-0.145127;0.674086;0.916155;-0.168506;0.650873;0.925814;-0.16225;0.636784;0.926952;-0.15303
0.419847;0.207458;0.740918;0.811642;3.31125e-05;0.69429;0.753722;-0.03752;0.642497;0.736611;-0.0795805;0.597565;0.753272;-0.104089;0.566376;0.789393;-0.120982;0.677424;0.79581;-0.190212;0.608762;0.839122;-0.19529;0.581138;0.839851;-0.142171;0.574871;0.833048;-0.100281;0.692413;0.847043;-0.171953;0.611174;0.888065;-0.194704;0.578933;0.875878;-0.144417;0.573218;0.860069;-0.109948;0.697768;0.889424;-0.145979;0.625746;0.92297;-0.153205;0.597211;0.902818;-0.103308;0.59139;0.880914;-0.0697672;0.698379;0.920746;-0.121568;0.645259;0.940659;-0.126157;0.62329;0.921452;-0.106628;0.618812;0.900415;-0.0932508
0.420622;0.208541;0.73445;0.825087;3.29863e-05;0.686828;0.776829;-0.0374417;0.641557;0.755859;-0.0607646;0.598463;0.768121;-0.0686283;0.574876;0.800345;-0.066007;0.637666;0.85467;-0.103419;0.570874;0.867443;-0.102883;0.567412;0.83636;-0.0675559;0.581829;0.818461;-0.039914;0.646882;0.896374;-0.0841173;0.580277;0.898257;-0.0909086;0.578532;0.863906;-0.0606454;0.593417;0.844205;-0.0443522;0.657061;0.921252;-0.0630879;0.599618;0.920025;-0.0623731;0.596374;0.891518;-0.0387523;0.610674;0.873134;-0.0277462;0.668821;0.934379;-0.0438458;0.626016;0.937844;-0.0515903;0.61522;0.914564;-0.0512925;0.621572;0.895171;-0.0553732;0.166968;0.900204;1.99604e-05;0.177503;0.895652;-0.0394953;0.188735;0.903879;-0.077437;0.210536;0.91037;-0.110111;0.233301;0.912058;-0.142931;0.14671;0.958368;-0.10011;0.185622;1.00146;-0.143805;0.212137;1.00859;-0.164487;0.2238;1.0048;-0.173614;0.143564;0.982495;-0.0907882;0.183276;1.03603;-0.129045;0.208146;1.03325;-0.136425;0.217503;1.02296;-0.138561;0.146228;0.99776;-0.082826;0.180479;1.05037;-0.113218;0.204276;1.04955;-0.116228;0.213342;1.04022;-0.115452;0.149425;1.00611;-0.0762233;0.180948;1.0471;-0.0906911;0.203153;1.05062;-0.0996243;0.213721;1.04554;-0.10846
0.424524;0.210918;0.748884;0.821074;3.25547e-05;0.701549;0.779618;-0.0441598;0.652883;0.770027;-0.0677728;0.605233;0.786756;-0.0681397;0.581596;0.824786;-0.0566084;0.679702;0.873312;-0.149593;0.608755;0.895033;-0.117305;0.59232;0.859909;-0.0584429;0.598451;0.833778;-0.0261552;0.686381;0.912962;-0.117305;0.609732;0.926415;-0.103782;0.59608;0.885411;-0.0577091;0.606384;0.860203;-0.0349347;0.685674;0.936862;-0.0763689;0.61662;0.942804;-0.0576043;0.605936;0.906877;-0.0171529;0.61667;0.882887;0.00283206;0.683021;0.948192;-0.0378962;0.629383;0.954422;-0.0360616;0.618748;0.925554;-0.0221716;0.627234;0.90084;-0.0118458;0.173651;0.918404;7.0808e-06;0.198982;0.935986;-0.0498999;0.218222;0.959383;-0.0865626;0.235953;0.977653;-0.115342;0.262325;0.990168;-0.145089;0.186342;0.988101;-0.106939;0.183224;0.986075;-0.13966;0.191162;0.970519;-0.15379;0.19925;0.961116;-0.16792;0.16464;0.978538;-0.0937762;0.160355;0.974761;-0.127985;0.168425;0.95133;-0.133265;0.175222;0.938089;-0.13966;0.146684;0.964551;-0.0833649;0.142976;0.954973;-0.108724;0.152581;0.931952;-0.0995024;0.159646;0.923741;-0.0922888;0.132806;0.950017;-0.0779361;0.13503;0.935898;-0.0961559;0.143222;0.920804;-0.0999486;0.149225;0.916466;-0.102998
0.428467;0.208156;0.752089;0.842082;2.93086e-05;0.703972;0.797878;-0.0572161;0.653788;0.800373;-0.0821187;0.611996;0.825993;-0.0805997;0.595076;0.860369;-0.0689539;0.692915;0.91396;-0.156596;0.620834;0.914039;-0.132568;0.61542;0.880657;-0.0962041;0.630175;0.865553;-0.0784362;0.696359;0.948346;-0.112959;0.616548;0.934803;-0.0843282;0.611828;0.89766;-0.0455473;0.631639;0.877334;-0.0279176;0.69036;0.964139;-0.0619573;0.620262;0.947728;-0.0395173;0.615956;0.915925;-0.0133374;0.632789;0.894606;-0.000861636;0.68036;0.969651;-0.0145572;0.629714;0.961668;-0.00813592;0.62624;0.935338;-0.00351271;0.638775;0.916659;0.000250292;0.170917;0.89055;7.5408e-06;0.196732;0.917183;-0.0408523;0.211584;0.941437;-0.0688804;0.229097;0.956447;-0.08772;0.247234;0.964154;-0.110526;0.184592;0.969779;-0.0811096;0.193562;0.977694;-0.101271;0.207019;0.964983;-0.109336;0.218938;0.95369;-0.120243;0.16877;0.95733;-0.0687482;0.177213;0.970278;-0.0933389;0.187237;0.956732;-0.0967102;0.196073;0.944402;-0.104378;0.155541;0.944007;-0.0575105;0.161004;0.95752;-0.0737721;0.171388;0.942127;-0.07754;0.181306;0.930921;-0.0848775;0.144743;0.931777;-0.0496772;0.151248;0.940813;-0.059725;0.160428;0.931864;-0.0644184;0.168869;0.923596;-0.0706652
0.435101;0.207279;0.750404;0.857073;2.58647e-05;0.699905;0.820923;-0.0562031;0.653179;0.837256;-0.0764937;0.617068;0.866302;-0.0743838;0.598645;0.896948;-0.0647323;0.69188;0.940648;-0.122731;0.626261;0.950061;-0.0992083;0.620369;0.913608;-0.0717801;0.633724;0.892141;-0.0625327;0.694822;0.968203;-0.0808481;0.622477;0.965843;-0.0620389;0.617444;0.929782;-0.0421299;0.634049;0.905475;-0.0351494;0.68973;0.979163;-0.0339598;0.624887;0.972687;-0.0186296;0.621409;0.94212;-0.00419728;0.635522;0.916485;0.0025742;0.679735;0.978638;0.00990961;0.633219;0.97375;0.013153;0.630342;0.949874;0.0152067;0.641587;0.928308;0.0181358;0.170063;0.875707;1.7039e-05;0.150583;0.906887;-0.00377746;0.152229;0.933722;-0.00821715;0.162322;0.954317;-0.00647709;0.167719;0.96059;-0.00274694;0.163058;0.940847;-0.0466269;0.180196;0.975282;-0.043059;0.190158;0.976719;-0.0294358;0.195083;0.969358;-0.0205834;0.179455;0.935157;-0.0420048;0.200957;0.96792;-0.0415183;0.209491;0.971319;-0.0304629;0.21344;0.968881;-0.0263544;0.193861;0.927542;-0.0337606;0.215676;0.957952;-0.0309224;0.223607;0.961212;-0.0207997;0.226862;0.958861;-0.0173939;0.206122;0.919148;-0.0257327;0.225312;0.945069;-0.0305711;0.232981;0.951318;-0.0344634;0.238516;0.950501;-0.0388693
0.436503;0.208669;0.744741;0.859874;2.21347e-05;0.697889;0.849368;-0.0469127;0.656565;0.877362;-0.0563978;0.624077;0.90551;-0.0489208;0.60361;0.931026;-0.0356759;0.684119;0.96342;-0.0704117;0.629636;0.97209;-0.0431956;0.623793;0.93699;-0.0249517;0.631009;0.913267;-0.0231359;0.690596;0.977024;-0.0324501;0.635017;0.981166;-0.0107829;0.628367;0.952251;-0.0059442;0.635251;0.928209;-0.0109698;0.691046;0.978689;0.0087267;0.641806;0.984185;0.0250158;0.635203;0.960812;0.028028;0.639894;0.936467;0.0271948;0.687207;0.974566;0.0474681;0.650485;0.978692;0.0487072;0.64427;0.96085;0.0422556;0.647586;0.941248;0.0396066
0.440972;0.205239;0.714201;0.898797;1.59915e-05;0.68572;0.895197;-0.0527297;0.658726;0.917485;-0.071925;0.633265;0.943358;-0.0813697;0.609419;0.966342;-0.0892466;0.662326;0.993129;-0.0356757;0.647883;1.03744;-0.0451204;0.646617;1.0574;-0.0554446;0.651185;1.07065;-0.0591919;0.666809;0.992573;-0.0057691;0.648273;1.03955;-0.00527679;0.642645;1.05989;-0.00401256;0.64083;1.07382;0.00304945;0.670036;0.987776;0.0194247;0.649486;1.0204;0.0189372;0.643644;1.02908;0.0103815;0.644806;1.03102;0.00993223;0.671695;0.982746;0.0404937;0.656833;1.01143;0.046344;0.649965;1.02579;0.0425585;0.649114;1.03256;0.0427879
