face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48445;0.304584;0.733351;0.885439;2.16619e-05;0.696109;0.848471;-0.055274;0.656698;0.852107;-0.0840742;0.62499;0.872582;-0.0896096;0.604104;0.893648;-0.0831918;0.667482;0.956109;-0.0927384;0.6028;0.923859;-0.0808252;0.625649;0.894469;-0.0675482;0.649541;0.901721;-0.0571994;0.669781;0.981674;-0.0575604;0.602421;0.94422;-0.0456873;0.624657;0.915705;-0.0317886;0.646033;0.920531;-0.0234052;0.668906;0.988192;-0.0194341;0.608841;0.957122;-0.0113917;0.624027;0.933414;-0.001434;0.641631;0.932843;0.00309362;0.664608;0.985303;0.0160547;0.61947;0.966015;0.0230643;0.629746;0.947317;0.0282988;0.645692;0.94761;0.0314877;0.267157;0.828022;1.79557e-05;0.313494;0.787823;-0.0496462;0.351267;0.783527;-0.0711302;0.385054;0.79614;-0.0682744;0.402521;0.816771;-0.0542593;0.36431;0.891292;-0.0511839;0.415035;0.84559;-0.0289529;0.387991;0.816717;-0.0231096;0.36273;0.824216;-0.0251087;0.362126;0.909674;-0.015443;0.414032;0.865316;0.00286948;0.39428;0.84023;0.00680987;0.368961;0.844918;0.00553027;0.359736;0.911092;0.0218685;0.407313;0.870342;0.0373664;0.392019;0.84935;0.040991;0.372119;0.856973;0.0378497;0.359004;0.904199;0.0565878;0.397172;0.881324;0.0735905;0.388864;0.865667;0.0834758;0.374439;0.870766;0.0870785
0.485196;0.299053;0.741465;0.879559;2.1305e-05;0.703753;0.845641;-0.0548763;0.66272;0.849539;-0.0805944;0.628852;0.867063;-0.0842025;0.608248;0.887189;-0.076357;0.667616;0.956912;-0.0831536;0.600254;0.91634;-0.0719518;0.623604;0.88394;-0.0609178;0.648189;0.889289;-0.0535338;0.669826;0.979803;-0.0477021;0.600097;0.93357;-0.0335006;0.625123;0.903758;-0.0204213;0.648466;0.90878;-0.013803;0.669929;0.984105;-0.010368;0.608933;0.945604;0.00125929;0.626116;0.921445;0.0110025;0.643869;0.92107;0.0144848;0.667494;0.979586;0.0241238;0.62159;0.954564;0.0309623;0.632234;0.934989;0.0344446;0.647042;0.934612;0.0348431;0.264494;0.835317;1.99329e-05;0.31001;0.795768;-0.0487123;0.350513;0.791947;-0.0665767;0.388495;0.804082;-0.0608904;0.410976;0.826564;-0.0430734;0.370156;0.892103;-0.0364869;0.422726;0.845509;-0.0123558;0.397081;0.81772;-0.010875;0.372214;0.826591;-0.0176156;0.367297;0.910153;0.000771496;0.421045;0.866416;0.0221409;0.402403;0.841377;0.0308717;0.377592;0.845671;0.0327197;0.364414;0.911594;0.0383586;0.412773;0.872823;0.0559623;0.398562;0.850331;0.0650603;0.378643;0.854231;0.0677613;0.363849;0.904496;0.072642;0.403268;0.883083;0.0942498;0.394694;0.865544;0.108797;0.380145;0.867424;0.116758
0.489188;0.297119;0.747366;0.880989;2.36007e-05;0.70368;0.847589;-0.0505992;0.661954;0.850825;-0.069036;0.627875;0.87063;-0.0655026;0.609574;0.893511;-0.0481077;0.666928;0.954714;-0.0742454;0.60146;0.921151;-0.0642795;0.622347;0.888852;-0.0556727;0.646279;0.88957;-0.049965;0.667488;0.977403;-0.0398406;0.60065;0.9383;-0.0238047;0.622246;0.90942;-0.0126158;0.645667;0.909453;-0.00905417;0.66645;0.982592;-0.00365791;0.606057;0.948846;0.00841432;0.621745;0.925613;0.0184254;0.641486;0.92153;0.0220607;0.663586;0.980256;0.0294898;0.61731;0.957915;0.0386629;0.628427;0.938557;0.0453898;0.645398;0.935692;0.0484248;0.261566;0.837953;2.06972e-05;0.309397;0.802079;-0.0506018;0.349436;0.800036;-0.0682973;0.385738;0.813558;-0.0631255;0.409019;0.834312;-0.0476357;0.374222;0.89643;-0.0346557;0.427101;0.848449;-0.0114272;0.403929;0.819859;-0.0122005;0.378731;0.829551;-0.0212827;0.370869;0.913597;0.00312617;0.425452;0.869466;0.0244516;0.40783;0.841162;0.0308022;0.383476;0.845836;0.0314107;0.36818;0.913939;0.0403598;0.417217;0.873295;0.0578017;0.403815;0.847529;0.0664719;0.384043;0.851215;0.0704268;0.367971;0.905276;0.0737732;0.407761;0.883346;0.0938517;0.399175;0.862594;0.106071;0.383858;0.863258;0.113879
0.491924;0.294639;0.753356;0.885624;2.54577e-05;0.705453;0.84888;-0.04391;0.661644;0.852018;-0.0601295;0.627221;0.872172;-0.0566505;0.611756;0.889109;-0.0428523;0.669117;0.954825;-0.0713186;0.60152;0.92677;-0.0560394;0.623087;0.894372;-0.0445447;0.648381;0.89606;-0.0353302;0.6692;0.976952;-0.0389502;0.59977;0.943592;-0.0206739;0.618744;0.913636;-0.00956125;0.644418;0.91145;-0.00632911;0.667581;0.981056;-0.00343782;0.60558;0.951216;0.0109364;0.62053;0.926404;0.0197689;0.64314;0.920852;0.0222018;0.663563;0.977594;0.0297121;0.615891;0.95659;0.0425702;0.628562;0.936243;0.0490815;0.648066;0.933722;0.0517612;0.257449;0.842619;2.09789e-05;0.308535;0.806413;-0.0458556;0.348498;0.805658;-0.0582941;0.383663;0.820543;-0.0494625;0.404614;0.844294;-0.0308179;0.373033;0.897638;-0.0257523;0.426384;0.84754;-0.00420365;0.405772;0.82338;-0.00686242;0.383113;0.835428;-0.016377;0.372155;0.914702;0.0109666;0.426911;0.870813;0.0350083;0.409741;0.844742;0.0434686;0.387195;0.850564;0.0460677;0.371783;0.915972;0.0460942;0.422491;0.874102;0.0670992;0.40749;0.848816;0.0744722;0.387099;0.853399;0.0771774;0.373558;0.908563;0.0777608;0.413841;0.880678;0.100198;0.403725;0.859588;0.111072;0.387567;0.86139;0.11627
0.496296;0.291852;0.751881;0.887741;2.79956e-05;0.701555;0.852214;-0.0421522;0.660161;0.855219;-0.0576794;0.625081;0.876388;-0.0532501;0.61125;0.892706;-0.0381412;0.668329;0.954558;-0.0710165;0.602816;0.930248;-0.0566459;0.621918;0.895005;-0.0471229;0.646672;0.894505;-0.0425951;0.667245;0.976605;-0.0412664;0.600429;0.944358;-0.0215436;0.618202;0.911804;-0.0113193;0.64453;0.907834;-0.0101751;0.665509;0.98117;-0.00874172;0.604934;0.951128;0.00650862;0.619896;0.924375;0.0137431;0.644149;0.9175;0.0128696;0.661398;0.977837;0.0214575;0.614601;0.957371;0.0335643;0.628321;0.935868;0.0377967;0.65087;0.932066;0.0369109;0.259892;0.837603;2.15827e-05;0.304926;0.813225;-0.0462649;0.338006;0.816115;-0.0629354;0.364484;0.828529;-0.0624467;0.378418;0.841488;-0.0581026;0.372324;0.884533;-0.0329339;0.41969;0.850888;-0.0214491;0.406174;0.831836;-0.0263091;0.385724;0.836693;-0.0341556;0.373863;0.900154;0.00156371;0.422436;0.871155;0.0193721;0.410764;0.848;0.0257525;0.392265;0.847295;0.0292957;0.374356;0.903236;0.0339927;0.416905;0.870917;0.0505819;0.404148;0.84902;0.0562564;0.386452;0.847903;0.0609263;0.375769;0.899003;0.0624467;0.409149;0.875064;0.0799861;0.398984;0.856227;0.0885658;0.384359;0.852748;0.0945932
0.498188;0.291159;0.748214;0.889353;2.78433e-05;0.699771;0.85723;-0.0390427;0.659822;0.862397;-0.0523157;0.625849;0.882031;-0.0476083;0.610298;0.89856;-0.0338257;0.669327;0.957358;-0.0668263;0.606767;0.938267;-0.0544996;0.620636;0.901959;-0.0448421;0.643036;0.896959;-0.0393824;0.668168;0.977254;-0.039892;0.60321;0.951118;-0.0225424;0.616703;0.916735;-0.01098;0.640595;0.911282;-0.00647274;0.665552;0.982445;-0.0107313;0.60702;0.958953;-3.95968e-05;0.618301;0.930135;0.00820163;0.640954;0.922298;0.00954835;0.660245;0.97972;0.0166095;0.616422;0.96587;0.0257939;0.6267;0.944256;0.0305984;0.646958;0.938546;0.0312536;0.257059;0.835287;2.08033e-05;0.311998;0.806114;-0.0442718;0.353414;0.812598;-0.0546367;0.386505;0.828218;-0.0460948;0.408149;0.847763;-0.0335164;0.379259;0.892457;-0.011413;0.427258;0.853094;0.0067775;0.408213;0.830492;0.000868347;0.384247;0.837422;-0.00756528;0.374851;0.904714;0.0232948;0.42482;0.86626;0.0455479;0.408938;0.838986;0.0463552;0.386847;0.840451;0.0451833;0.369892;0.903315;0.0558867;0.416719;0.864891;0.0756267;0.401701;0.839858;0.0761476;0.380257;0.840946;0.0745329;0.366983;0.894635;0.0852103;0.406909;0.868119;0.10844;0.394855;0.847619;0.118544;0.375754;0.846827;0.124169
0.498628;0.2903;0.741062;0.89185;2.91082e-05;0.694511;0.862582;-0.0459995;0.656297;0.871853;-0.0624014;0.623785;0.88952;-0.0624478;0.607558;0.909795;-0.0558035;0.665118;0.952614;-0.0723912;0.613726;0.958292;-0.0670013;0.621044;0.924661;-0.0606357;0.638306;0.912883;-0.0620297;0.666637;0.97573;-0.0421198;0.612573;0.974627;-0.0269725;0.620074;0.941307;-0.011709;0.639048;0.928744;-0.00525336;0.666356;0.986486;-0.0115812;0.617094;0.986152;-0.00554666;0.623062;0.961623;0.00547987;0.642412;0.950179;0.00852618;0.663196;0.986897;0.0165993;0.634789;0.998374;0.0196543;0.638798;0.992662;0.0213503;0.653032;0.994518;0.019724;0.250163;0.841161;2.20626e-05;0.30014;0.819594;-0.0444753;0.337938;0.819216;-0.0561736;0.368118;0.826178;-0.0510198;0.384081;0.831095;-0.038858;0.373912;0.876512;-0.023942;0.422366;0.857372;-0.0161022;0.409589;0.840862;-0.0202879;0.38832;0.842561;-0.0247737;0.372653;0.8907;0.00710351;0.425251;0.875527;0.020138;0.412528;0.853746;0.0228103;0.388752;0.848989;0.026328;0.370123;0.89332;0.0345495;0.419325;0.875105;0.0443662;0.406086;0.855559;0.0457024;0.383051;0.852355;0.0482384;0.367769;0.889979;0.0584096;0.40733;0.875318;0.0671902;0.396763;0.860805;0.0700261;0.377351;0.858118;0.0740074
0.498761;0.292019;0.733023;0.896386;2.51699e-05;0.690917;0.865548;-0.0486247;0.652602;0.875026;-0.0669053;0.620633;0.893702;-0.0661642;0.607939;0.916212;-0.0579709;0.668017;0.963815;-0.0848977;0.614232;0.952132;-0.0766632;0.628375;0.921957;-0.0697051;0.648493;0.918103;-0.0699521;0.669312;0.985356;-0.052495;0.610359;0.965577;-0.0361495;0.623109;0.939391;-0.0255887;0.645034;0.932231;-0.0248682;0.667753;0.991444;-0.0180336;0.612745;0.97272;-0.00898075;0.622566;0.95218;-0.00270452;0.64326;0.94341;-0.00393455;0.661521;0.987321;0.014328;0.625886;0.975941;0.0195261;0.633398;0.961509;0.0194025;0.649103;0.95541;0.0156764;0.239534;0.835965;2.29567e-05;0.294915;0.851135;-0.050606;0.342435;0.855085;-0.0621635;0.37693;0.86838;-0.058629;0.394855;0.875349;-0.0501011;0.381101;0.832872;-0.00199871;0.415512;0.866553;0.000263646;0.403806;0.877148;-0.0144749;0.392635;0.876991;-0.019903;0.370775;0.843994;0.0297633;0.409035;0.874538;0.0385436;0.397008;0.884886;0.0223996;0.381708;0.881783;0.0115435;0.357984;0.855295;0.0572825;0.394767;0.878802;0.0644638;0.385835;0.889086;0.0547297;0.367218;0.886211;0.0460616;0.34301;0.865016;0.080173;0.373942;0.877075;0.100988;0.37204;0.883321;0.110301;0.360806;0.886501;0.114453
0.498674;0.292965;0.737038;0.894933;2.10539e-05;0.696801;0.866995;-0.0460663;0.654341;0.877524;-0.0616313;0.620073;0.897769;-0.057858;0.609335;0.916676;-0.0454374;0.669091;0.971002;-0.0708289;0.608766;0.952367;-0.0581331;0.622884;0.920732;-0.0469703;0.643795;0.91766;-0.0370063;0.672105;0.986733;-0.0375369;0.608374;0.9628;-0.0213823;0.61945;0.936364;-0.013924;0.640202;0.927836;-0.0111333;0.671703;0.987264;-0.00126147;0.614547;0.965032;0.0114871;0.622226;0.943793;0.0174026;0.64014;0.932875;0.0191714;0.665857;0.98035;0.0328006;0.623845;0.964082;0.0439045;0.629109;0.946504;0.0474027;0.641725;0.937629;0.0490142;0.224207;0.840419;1.77594e-05;0.248202;0.846478;-0.0677239;0.28786;0.833274;-0.0904488;0.32236;0.833359;-0.099584;0.344376;0.833997;-0.106745;0.351515;0.82348;-0.0389088;0.399088;0.847615;-0.0374145;0.404785;0.873378;-0.0409106;0.402243;0.889358;-0.0418692;0.350001;0.833261;0.000125995;0.396199;0.860563;0.00709099;0.396892;0.88999;-0.00271022;0.390053;0.91004;-0.0143723;0.342143;0.846263;0.0335236;0.376536;0.870187;0.0415591;0.380303;0.896913;0.0310706;0.374177;0.917248;0.020117;0.330906;0.857732;0.0611263;0.35133;0.872964;0.0694719;0.357073;0.887047;0.0626488;0.356188;0.899517;0.054275
0.49895;0.292097;0.741432;0.89363;2.18825e-05;0.697975;0.868411;-0.0408163;0.655356;0.880071;-0.0548752;0.619695;0.898618;-0.0532261;0.607401;0.915561;-0.0433725;0.665258;0.968364;-0.0463821;0.607495;0.954805;-0.0355803;0.620237;0.922562;-0.0299526;0.639913;0.915678;-0.0236446;0.669614;0.983094;-0.0168625;0.609277;0.962389;0.00101912;0.619551;0.933696;0.00404813;0.640293;0.921399;0.00341166;0.670828;0.984211;0.0139456;0.616697;0.965172;0.029664;0.624504;0.940775;0.0329622;0.643098;0.92612;0.0321171;0.66709;0.978746;0.0424654;0.627657;0.964215;0.0568954;0.632438;0.944614;0.0601937;0.644738;0.932895;0.0599051;0.208777;0.842357;1.34143e-05;0.211024;0.839371;-0.0885397;0.240619;0.820151;-0.12205;0.271417;0.805297;-0.135724;0.29609;0.7959;-0.146147;0.308697;0.822412;-0.100027;0.361939;0.836079;-0.119024;0.390022;0.851631;-0.131913;0.408974;0.867889;-0.137181;0.318783;0.829912;-0.053404;0.371963;0.844539;-0.0680859;0.397664;0.86775;-0.0812548;0.414981;0.892705;-0.0950401;0.323754;0.840544;-0.0109484;0.36417;0.857499;-0.0157466;0.386071;0.882699;-0.0290556;0.400156;0.90758;-0.0422805;0.324846;0.850418;0.023648;0.353694;0.861385;0.0260155;0.369558;0.879476;0.0171756;0.38079;0.898761;0.00885397
0.499392;0.290903;0.741307;0.90233;2.29678e-05;0.69678;0.869722;-0.0454072;0.657021;0.880097;-0.0556646;0.622681;0.899975;-0.0477248;0.608243;0.920765;-0.0308795;0.663857;0.963385;-0.0624457;0.613919;0.960835;-0.0547204;0.625311;0.92969;-0.0479823;0.642584;0.920731;-0.0450639;0.6659;0.984363;-0.0295705;0.611553;0.97589;-0.0161908;0.621839;0.947771;-0.00896449;0.64056;0.934646;-0.00612654;0.666921;0.989891;0.00446347;0.617689;0.980132;0.0154076;0.62651;0.95767;0.0218023;0.644461;0.943253;0.0211264;0.664679;0.986667;0.036094;0.629169;0.976816;0.0440339;0.636758;0.960224;0.0447635;0.651026;0.949928;0.0409008;0.211475;0.841355;1.01874e-05;0.197672;0.824034;-0.0943839;0.215985;0.802038;-0.146204;0.237948;0.779314;-0.178205;0.257773;0.768458;-0.211671;0.285666;0.821759;-0.142648;0.335798;0.830483;-0.182493;0.371916;0.842052;-0.210311;0.401823;0.853617;-0.227358;0.303782;0.836826;-0.0982534;0.353892;0.842419;-0.130203;0.384383;0.860188;-0.147563;0.408811;0.880398;-0.163459;0.316646;0.851114;-0.0556368;0.353163;0.858165;-0.0747228;0.377485;0.875924;-0.0893117;0.396332;0.893376;-0.10228;0.32486;0.863439;-0.0210207;0.350499;0.869642;-0.0297531;0.367009;0.881748;-0.039453;0.382252;0.89511;-0.0482116
0.499286;0.290828;0.736181;0.899607;2.07685e-05;0.69608;0.874047;-0.0471491;0.655835;0.889368;-0.0605787;0.623183;0.907617;-0.0565872;0.613549;0.921161;-0.0438645;0.660649;0.96586;-0.0554231;0.610308;0.957724;-0.0550904;0.624341;0.926843;-0.0530116;0.64187;0.921526;-0.0473154;0.660981;0.979319;-0.0251337;0.608091;0.961585;-0.0183254;0.621247;0.932958;-0.0158931;0.641336;0.923648;-0.0153837;0.660747;0.979785;0.00472426;0.612968;0.962157;0.00906394;0.625171;0.938553;0.00586765;0.645632;0.92684;0.00137726;0.657262;0.972052;0.0319525;0.624371;0.956436;0.0397898;0.633847;0.938567;0.038293;0.649018;0.929626;0.0338858;0.200654;0.84676;9.89925e-06;0.194949;0.810613;-0.0855499;0.214408;0.779785;-0.135358;0.235292;0.748349;-0.165393;0.255709;0.728373;-0.194527;0.273286;0.841707;-0.157884;0.325581;0.845618;-0.202236;0.365516;0.850385;-0.23127;0.400832;0.857529;-0.249691;0.291509;0.859143;-0.116836;0.344523;0.860238;-0.158285;0.38178;0.863861;-0.178608;0.412927;0.875069;-0.195228;0.305378;0.870179;-0.0746371;0.348034;0.865186;-0.099366;0.377236;0.8688;-0.115335;0.396056;0.877869;-0.12825;0.315088;0.876087;-0.0382196;0.349047;0.875179;-0.0526615;0.368422;0.877166;-0.0669782;0.379743;0.881922;-0.0797931
0.499463;0.290702;0.731345;0.904679;2.32277e-05;0.689233;0.874571;-0.0473241;0.651349;0.88859;-0.0627157;0.619119;0.903694;-0.0623463;0.604658;0.921011;-0.0545479;0.662575;0.961599;-0.0655888;0.623803;0.974208;-0.0702268;0.630765;0.954598;-0.0664918;0.64497;0.948544;-0.0631672;0.665477;0.978682;-0.037966;0.620384;0.985712;-0.0395462;0.626197;0.964956;-0.0288541;0.64207;0.95633;-0.0179877;0.666358;0.98384;-0.0112974;0.625402;0.990743;-0.0174849;0.630434;0.976282;-0.0193011;0.644392;0.968059;-0.0218356;0.663698;0.977735;0.0130418;0.639486;0.984042;0.0132163;0.643402;0.981938;0.00984037;0.652525;0.983463;0.00363242;0.200149;0.850971;1.09824e-05;0.200684;0.812536;-0.0840914;0.221018;0.774576;-0.137272;0.241079;0.735948;-0.166701;0.258789;0.710999;-0.192872;0.257005;0.836013;-0.187934;0.311307;0.843593;-0.240572;0.353621;0.852484;-0.275531;0.392978;0.862288;-0.300616;0.280667;0.859163;-0.146555;0.336282;0.863728;-0.198007;0.381703;0.870665;-0.220228;0.421069;0.883431;-0.241362;0.299802;0.874153;-0.100337;0.345245;0.863747;-0.124631;0.368086;0.862048;-0.118903;0.379874;0.866637;-0.117916;0.313319;0.881911;-0.061328;0.346138;0.874008;-0.0701667;0.360878;0.870701;-0.0688829;0.366334;0.868607;-0.0734751
0.499385;0.289872;0.725347;0.902838;2.03336e-05;0.685733;0.883844;-0.0497344;0.645982;0.901394;-0.0669598;0.615043;0.916793;-0.068686;0.601573;0.93278;-0.064047;0.664498;0.968439;-0.0728575;0.631175;0.989439;-0.0847247;0.633034;0.980761;-0.0865947;0.644094;0.979156;-0.0859474;0.67035;0.977917;-0.0441604;0.628774;0.987287;-0.0499142;0.629129;0.96802;-0.0444481;0.64257;0.95836;-0.0377593;0.672011;0.976631;-0.0165512;0.632881;0.980629;-0.0222061;0.632596;0.966671;-0.0273845;0.642723;0.958983;-0.0307648;0.66898;0.966693;0.00779909;0.642435;0.96598;0.00985338;0.641797;0.958793;0.00560546;0.648461;0.955401;0.00151711;0.20666;0.851961;1.0136e-05;0.204475;0.809207;-0.0860749;0.222371;0.773606;-0.138936;0.244304;0.741717;-0.168127;0.263989;0.72355;-0.195353;0.255213;0.842328;-0.188055;0.309081;0.850101;-0.240448;0.350965;0.862743;-0.275627;0.389964;0.875362;-0.300139;0.279901;0.867633;-0.147076;0.334382;0.871655;-0.199282;0.378955;0.881106;-0.225292;0.418643;0.896178;-0.247746;0.29948;0.881146;-0.101886;0.341246;0.868988;-0.127335;0.361607;0.864567;-0.120786;0.37305;0.866054;-0.11854;0.312326;0.88574;-0.0638545;0.339945;0.876484;-0.0789176;0.354183;0.873189;-0.0800403;0.3598;0.871625;-0.0853732
0.499164;0.290239;0.732643;0.908159;1.68097e-05;0.694271;0.889588;-0.0479636;0.653843;0.905902;-0.0597689;0.622609;0.922517;-0.0560223;0.608126;0.936395;-0.0443937;0.660335;0.968483;-0.0493067;0.616782;0.971826;-0.0506145;0.621157;0.950429;-0.050261;0.634642;0.93973;-0.0483524;0.667442;0.976206;-0.019705;0.61927;0.974492;-0.0173104;0.62009;0.956005;-0.0181852;0.633728;0.94259;-0.0189274;0.670664;0.974354;0.00918094;0.62961;0.969325;0.0134489;0.630255;0.952115;0.0118142;0.640024;0.937817;0.00886725;0.669365;0.965848;0.0341436;0.641029;0.957515;0.0412833;0.641966;0.946017;0.0405057;0.648389;0.937301;0.0377134;0.207855;0.854297;1.28718e-05;0.208807;0.814853;-0.0795007;0.22582;0.777495;-0.127885;0.242231;0.739087;-0.154443;0.256338;0.708194;-0.180389;0.251666;0.843369;-0.186174;0.304062;0.846408;-0.237012;0.345302;0.853511;-0.274001;0.383486;0.862526;-0.301524;0.27481;0.866701;-0.149798;0.32526;0.869396;-0.202302;0.369587;0.878177;-0.229123;0.408974;0.889856;-0.251562;0.294066;0.879348;-0.107812;0.33289;0.858107;-0.132092;0.341172;0.851649;-0.117717;0.342581;0.851709;-0.109828;0.306889;0.881993;-0.0735841;0.334248;0.867213;-0.0873894;0.343541;0.863386;-0.0825247;0.344666;0.861321;-0.0827
0.498172;0.291875;0.729043;0.905451;1.79919e-05;0.694524;0.895076;-0.0432887;0.656096;0.914446;-0.056654;0.622744;0.928186;-0.0555403;0.606513;0.937577;-0.0465187;0.65719;0.972792;-0.0306845;0.612028;0.970014;-0.0323181;0.61665;0.948843;-0.0351767;0.629034;0.938926;-0.0338402;0.662653;0.973294;-0.0049563;0.616453;0.968389;-0.0037938;0.61929;0.948001;-0.0095135;0.632229;0.934966;-0.0121958;0.666058;0.966658;0.0186465;0.623211;0.964843;0.021106;0.627297;0.948152;0.0138294;0.641446;0.935693;0.00752262;0.666478;0.956665;0.0392049;0.635866;0.95979;0.0467414;0.63618;0.949606;0.0484864;0.643073;0.9402;0.047484;0.209584;0.849979;9.2254e-06;0.210214;0.810954;-0.0793411;0.226084;0.783131;-0.125634;0.245172;0.751088;-0.150339;0.263627;0.729818;-0.176584;0.249999;0.840641;-0.184198;0.298166;0.840792;-0.236849;0.336461;0.848353;-0.273786;0.371984;0.856722;-0.29841;0.273465;0.86427;-0.150339;0.320109;0.866282;-0.206716;0.359478;0.875045;-0.236201;0.394156;0.886419;-0.258233;0.291618;0.878075;-0.110648;0.328329;0.860714;-0.138837;0.340291;0.850135;-0.123527;0.344461;0.844665;-0.112754;0.301709;0.882171;-0.0786931;0.32602;0.865763;-0.0925849;0.334446;0.856923;-0.0832697;0.334981;0.851264;-0.0780856
0.499258;0.29203;0.726531;0.902985;1.83358e-05;0.696708;0.891224;-0.0564306;0.660007;0.914123;-0.0761907;0.628986;0.933405;-0.0809151;0.611012;0.943786;-0.0752533;0.657098;0.96507;-0.0463068;0.611986;0.966912;-0.0601426;0.624203;0.945493;-0.0687291;0.639891;0.936374;-0.0655045;0.658564;0.967306;-0.0177353;0.612158;0.966145;-0.0299963;0.62439;0.946503;-0.0413949;0.640568;0.935307;-0.0440196;0.65925;0.96424;0.0076725;0.618131;0.961442;-0.00207982;0.630737;0.949194;-0.0129172;0.646929;0.940174;-0.0186821;0.657188;0.958512;0.0291902;0.629447;0.95843;0.0315711;0.637193;0.954366;0.0312712;0.647717;0.95154;0.0318711;0.210265;0.850126;9.28027e-06;0.207537;0.814519;-0.0770513;0.222464;0.787501;-0.124576;0.239999;0.757941;-0.153798;0.254051;0.735676;-0.184923;0.256865;0.830575;-0.168486;0.294436;0.828829;-0.219016;0.326589;0.834092;-0.251435;0.358781;0.841003;-0.27259;0.2757;0.851192;-0.140633;0.31633;0.851336;-0.201665;0.349607;0.858452;-0.237128;0.380306;0.866392;-0.263611;0.289358;0.86673;-0.108519;0.323619;0.85911;-0.148928;0.34603;0.859415;-0.156462;0.362038;0.862116;-0.162093;0.29632;0.875262;-0.0819598;0.321079;0.871419;-0.106845;0.337682;0.869969;-0.11552;0.347251;0.86932;-0.123282
0.499664;0.29158;0.717199;0.891341;1.88e-05;0.691572;0.885205;-0.0641585;0.656736;0.908636;-0.0880894;0.625986;0.92467;-0.0929343;0.60573;0.93615;-0.0908055;0.663017;0.969237;-0.080088;0.616294;0.972689;-0.0888969;0.626339;0.950639;-0.0906587;0.64071;0.943646;-0.0916864;0.658382;0.969805;-0.0448889;0.610984;0.966736;-0.0525967;0.623026;0.94303;-0.047972;0.642555;0.933175;-0.0441548;0.653397;0.961454;-0.0116994;0.61064;0.952191;-0.0207561;0.623709;0.93211;-0.024922;0.643735;0.922938;-0.0280969;0.646658;0.948628;0.0174344;0.62185;0.946404;0.0135529;0.631561;0.942954;0.00925857;0.646293;0.945726;0.00573958
