face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450038;0.109846;0.490435;0.282672;0.483566;0.210316;0.481432;0.154523;0.47979;0.124309;0.483082;0.121251;0.474139;0.161205;0.470357;0.119457;0.471455;0.116185;0.470036;0.12598;0.476444;0.179995;0.476666;0.141287;0.478964;0.139993;0.478732;0.151002;0.480591;0.20114;0.478045;0.165658;0.47778;0.165621;0.477358;0.179363;0.485481;0.221246;0.481277;0.195145;0.479233;0.189907;0.479023;0.192923
0.446527;0.10744;0.480397;0.283744;0.480431;0.215783;0.479036;0.163702;0.47838;0.128029;0.479485;0.104741;0.469538;0.163864;0.475953;0.135917;0.482976;0.136504;0.484513;0.143585;0.468872;0.184139;0.479094;0.153298;0.486375;0.154923;0.489406;0.164243;0.470817;0.205587;0.479116;0.17424;0.484439;0.178263;0.487101;0.192025;0.473659;0.228838;0.480554;0.205872;0.483753;0.201097;0.486235;0.205371
0.446273;0.100087;0.47047;0.282851;0.470801;0.214263;0.470565;0.165918;0.470803;0.131769;0.472079;0.108137;0.459627;0.176016;0.464572;0.148016;0.467045;0.139469;0.467241;0.136598;0.459532;0.195913;0.469149;0.166474;0.472605;0.159649;0.474935;0.159133;0.462578;0.218023;0.471303;0.189266;0.474584;0.184985;0.477934;0.188606;0.466361;0.242717;0.475037;0.222859;0.478511;0.212555;0.482453;0.211198
0.442303;0.112442;0.469737;0.285022;0.462342;0.232906;0.459845;0.184416;0.462574;0.151254;0.467939;0.128303;0.447739;0.182896;0.451542;0.147594;0.46014;0.154032;0.465416;0.163222;0.453089;0.196467;0.46049;0.158896;0.471102;0.164619;0.477508;0.175897;0.461118;0.214034;0.46817;0.179138;0.477869;0.184607;0.484034;0.198534;0.470096;0.233104;0.478218;0.210126;0.484358;0.205054;0.489374;0.209202
0.442296;0.124776;0.462833;0.294319;0.454694;0.246077;0.452221;0.202514;0.452203;0.171001;0.45553;0.148008;0.444125;0.199097;0.451458;0.1672;0.460635;0.159153;0.466469;0.156345;0.451759;0.211201;0.461475;0.176095;0.4718;0.167043;0.479748;0.164037;0.461668;0.227634;0.471043;0.193746;0.48092;0.186169;0.488765;0.185967;0.47091;0.245187;0.479929;0.223369;0.486151;0.215394;0.491867;0.21474;0.466991;0.948021;0.470383;0.950993;0.481079;0.962564;0.491067;0.972737;0.501145;0.982925;0.514899;0.971159;0.535251;0.978951;0.534778;0.981581;0.531307;0.982587;0.518556;0.971855;0.54003;0.979178;0.537257;0.985827;0.534618;0.988378;0.518079;0.972168;0.535362;0.979869;0.532446;0.983664;0.530122;0.984462;0.516478;0.970632;0.529749;0.976939;0.528826;0.981301;0.527434;0.98353
0.451723;0.130527;0.46467;0.309235;0.471249;0.274408;0.472612;0.243582;0.475362;0.222864;0.482072;0.206154;0.458478;0.215777;0.467024;0.17885;0.475408;0.165748;0.48098;0.158343;0.456819;0.220645;0.464312;0.181673;0.472621;0.165808;0.478496;0.154945;0.458457;0.231615;0.465323;0.197575;0.474289;0.186839;0.480764;0.182843;0.461161;0.246549;0.46682;0.221632;0.471474;0.208502;0.474882;0.200928;0.527958;0.977;0.507039;0.954834;0.486195;0.941004;0.470503;0.934193;0.458819;0.930162;0.480869;0.94899;0.471999;0.948469;0.469469;0.944757;0.468099;0.940467;0.490427;0.962174;0.487871;0.962992;0.48848;0.959689;0.487204;0.954995;0.502482;0.974792;0.505196;0.975842;0.506336;0.971105;0.503174;0.965021;0.51766;0.985175;0.519282;0.985489;0.517652;0.981133;0.513284;0.975828
0.449987;0.132755;0.466565;0.316161;0.470481;0.278514;0.471447;0.245924;0.475133;0.225944;0.482156;0.209792;0.457587;0.217235;0.468644;0.183065;0.47996;0.170855;0.487213;0.163413;0.458718;0.223039;0.470346;0.18891;0.482228;0.17903;0.489492;0.171721;0.462745;0.234829;0.472158;0.205503;0.4821;0.202063;0.487459;0.202803;0.467131;0.25107;0.473824;0.229656;0.479137;0.2228;0.482856;0.219636;0.531657;0.970988;0.519556;0.965645;0.506566;0.958633;0.49683;0.957386;0.488959;0.955239;0.493984;0.953705;0.478399;0.944509;0.467655;0.93989;0.458059;0.93565;0.496619;0.956603;0.480299;0.951989;0.470681;0.949699;0.463346;0.948162;0.502504;0.961778;0.492126;0.962361;0.495311;0.96435;0.498986;0.966799;0.510073;0.969248;0.500824;0.968938;0.501528;0.969398;0.504579;0.970679
0.456264;0.134071;0.469739;0.321645;0.472501;0.277684;0.473065;0.243955;0.475049;0.222292;0.481637;0.203956;0.460451;0.223283;0.471666;0.187467;0.483038;0.171056;0.490516;0.159205;0.461535;0.229154;0.473809;0.195163;0.486101;0.181902;0.493878;0.171411;0.465341;0.240227;0.474984;0.211524;0.485107;0.205126;0.490841;0.203126;0.469362;0.254698;0.476321;0.236166;0.480552;0.227262;0.48287;0.221062;0.533439;0.97067;0.529046;0.961389;0.52013;0.951734;0.512764;0.951667;0.508316;0.952052;0.499513;0.948094;0.484879;0.940492;0.4764;0.938038;0.468383;0.936255;0.497605;0.955236;0.482786;0.952121;0.475734;0.951616;0.469755;0.949929;0.498823;0.964206;0.49064;0.964535;0.494175;0.966164;0.497862;0.966038;0.502725;0.974379;0.494609;0.97409;0.495914;0.974092;0.499262;0.973385
0.451015;0.14937;0.469459;0.324816;0.464147;0.281096;0.461813;0.243944;0.464593;0.219792;0.472602;0.200585;0.455136;0.226773;0.465128;0.189088;0.474196;0.17386;0.480011;0.162881;0.460891;0.233362;0.471037;0.198145;0.480529;0.184509;0.487607;0.17467;0.468727;0.2457;0.478335;0.2193;0.485694;0.215232;0.48978;0.216351;0.476364;0.262711;0.483653;0.245979;0.486853;0.239904;0.488707;0.237586
0.453407;0.152066;0.470858;0.33125;0.462772;0.2888;0.460934;0.252796;0.463558;0.229735;0.472959;0.214075;0.453768;0.233329;0.4661;0.192518;0.476268;0.173844;0.483339;0.160254;0.460669;0.237693;0.475035;0.201985;0.486406;0.187934;0.493226;0.179265;0.469387;0.248041;0.482184;0.222368;0.489308;0.221501;0.491671;0.226966;0.47685;0.263106;0.487665;0.247261;0.491811;0.243986;0.493013;0.24419;0.409184;0.71514;0.427545;0.635979;0.45604;0.601789;0.479026;0.588582;0.48979;0.593268;0.536451;0.671318;0.592319;0.678168;0.59593;0.685509;0.586436;0.686808;0.532707;0.713496;0.579339;0.726536;0.566469;0.735398;0.551844;0.730008;0.516199;0.748929;0.550562;0.764459;0.537984;0.763193;0.521074;0.750726;0.493514;0.773677;0.515441;0.786768;0.50841;0.78034;0.496801;0.766153
