face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466705;0.173167;0.446509;0.971367;0.467656;0.960181;0.487826;0.969484;0.499933;0.981043;0.507183;0.989199;0.500709;0.992101;0.520667;0.997236;0.518885;0.991135;0.513534;0.986399;0.494824;0.996848;0.514365;1.0043;0.512485;0.99864;0.507139;0.995587;0.487138;0.997736;0.503208;1.00342;0.501146;0.99741;0.496002;0.995159;0.478744;0.996767;0.489351;1.00118;0.489081;0.996563;0.485601;0.995021
0.462995;0.175122;0.445489;0.924698;0.462953;0.94613;0.487615;0.960211;0.510087;0.958147;0.525427;0.95145;0.508785;0.981878;0.540938;0.99213;0.559671;0.994059;0.572854;0.992968;0.50857;0.960964;0.531832;0.946546;0.523555;0.943471;0.514815;0.948584;0.504453;0.939683;0.522038;0.923427;0.512201;0.923586;0.504227;0.931031;0.498694;0.919282;0.512431;0.90633;0.504467;0.907955;0.498443;0.915549
0.467564;0.188221;0.444153;0.935094;0.459376;0.901693;0.482952;0.89181;0.499648;0.892961;0.510835;0.894513;0.503833;0.942705;0.530605;0.948898;0.547305;0.946365;0.563027;0.942361;0.497588;0.960352;0.523526;0.967788;0.539772;0.962058;0.554386;0.95786;0.486921;0.969481;0.505214;0.972615;0.509859;0.956669;0.512803;0.94259;0.474122;0.973158;0.488599;0.974671;0.491786;0.961034;0.493271;0.949264
0.454083;0.198272;0.442674;0.932097;0.46623;0.944093;0.486194;0.94407;0.499867;0.9346;0.513477;0.928602;0.499927;0.936872;0.521416;0.929866;0.536162;0.926746;0.551769;0.927967;0.495494;0.932734;0.516662;0.92486;0.531041;0.920654;0.544752;0.923545;0.487385;0.928424;0.503512;0.921953;0.512444;0.917187;0.519435;0.916844;0.477719;0.922105;0.491625;0.916237;0.498953;0.912017;0.503099;0.909822;0.530411;0.850052;0.536461;0.805711;0.534844;0.794302;0.535575;0.785823;0.531022;0.786563;0.563884;0.827366;0.58649;0.8658;0.575921;0.877091;0.562747;0.87355;0.568474;0.856623;0.589093;0.894711;0.573711;0.90881;0.560837;0.90504;0.568619;0.884557;0.586282;0.919742;0.572604;0.928136;0.560459;0.922817;0.568205;0.907751;0.575977;0.936219;0.565003;0.935831;0.555964;0.926262
0.455115;0.196423;0.501965;0.829287;0.536041;0.810893;0.564113;0.806859;0.586192;0.819673;0.595777;0.832395;0.579715;0.807009;0.605398;0.838136;0.594923;0.843277;0.585909;0.833524;0.571196;0.830574;0.590952;0.865979;0.577657;0.864355;0.567318;0.849564;0.556754;0.854458;0.569032;0.885262;0.556913;0.878711;0.547062;0.861984;0.53888;0.876287;0.547427;0.899472;0.536037;0.890715;0.527382;0.876675
0.454985;0.193222;0.497619;0.730993;0.514824;0.675727;0.530496;0.650885;0.53995;0.63465;0.535602;0.631876;0.581262;0.673572;0.621419;0.696691;0.606145;0.703337;0.590812;0.701685;0.582193;0.710615;0.61002;0.734481;0.592264;0.738573;0.580218;0.731502;0.573265;0.744387;0.587718;0.766988;0.573038;0.765144;0.560715;0.755254;0.560314;0.772968;0.568634;0.790809;0.556163;0.787344;0.544681;0.778559
0.451786;0.206749;0.506977;0.668944;0.510949;0.618184;0.52405;0.595188;0.534289;0.583197;0.538774;0.577942;0.576385;0.592441;0.593381;0.581237;0.584214;0.589769;0.575752;0.598564;0.585251;0.615278;0.597895;0.600303;0.586314;0.610558;0.579911;0.617002;0.583345;0.639983;0.590912;0.63166;0.580232;0.635108;0.571678;0.637437;0.574124;0.663471;0.576197;0.661656;0.567805;0.661186;0.561258;0.660469
0.449359;0.217793;0.508791;0.613052;0.502366;0.568905;0.510648;0.542343;0.517974;0.52382;0.516788;0.512899;0.563665;0.536798;0.587123;0.522192;0.584502;0.528652;0.578535;0.539777;0.574632;0.564557;0.594848;0.551638;0.589943;0.556479;0.584262;0.562708;0.57575;0.592003;0.589664;0.588032;0.586155;0.588766;0.579728;0.590371;0.57028;0.614361;0.574277;0.616347;0.570987;0.616483;0.56678;0.615721
0.453177;0.213555;0.495843;0.573228;0.506085;0.515869;0.523118;0.493351;0.543784;0.487127;0.552844;0.488114;0.561711;0.489316;0.591767;0.481362;0.579571;0.491082;0.566741;0.498135;0.570643;0.517605;0.592192;0.508131;0.577236;0.51234;0.566826;0.514154;0.570344;0.546036;0.58227;0.539646;0.569601;0.53777;0.560068;0.536524;0.563934;0.571624;0.570103;0.566256;0.559588;0.563954;0.551206;0.563469
0.447753;0.223551;0.471292;0.542253;0.468838;0.49343;0.480722;0.462112;0.493034;0.438788;0.495437;0.419905;0.534819;0.462344;0.559329;0.441547;0.559365;0.439206;0.554571;0.441719;0.544442;0.488652;0.566982;0.467747;0.565303;0.46376;0.562369;0.464307;0.545584;0.514779;0.566448;0.501386;0.565338;0.495092;0.561139;0.493073;0.54138;0.539744;0.555703;0.530496;0.554489;0.523481;0.549172;0.521033
0.444968;0.22531;0.455213;0.540505;0.45224;0.493146;0.460088;0.463501;0.475765;0.441051;0.492465;0.424551;0.505461;0.452415;0.533754;0.428272;0.548348;0.41968;0.558883;0.413663;0.516681;0.471758;0.547364;0.445298;0.560437;0.432751;0.568837;0.424704;0.522139;0.493023;0.551104;0.471445;0.564564;0.456722;0.572237;0.446814;0.522362;0.51439;0.545701;0.497644;0.557155;0.483913;0.562998;0.473085
0.436632;0.233022;0.450498;0.531917;0.443123;0.494683;0.451682;0.461301;0.465645;0.434915;0.471676;0.411749;0.488191;0.453485;0.516039;0.430858;0.533732;0.419271;0.549788;0.410304;0.499941;0.470193;0.529845;0.44313;0.549307;0.428772;0.566327;0.417261;0.506949;0.490569;0.534818;0.465168;0.553086;0.450252;0.568622;0.438167;0.509433;0.513912;0.532279;0.492772;0.546004;0.48014;0.557948;0.467987
0.447343;0.230081;0.44932;0.531619;0.441628;0.494407;0.448886;0.459992;0.460395;0.432325;0.465348;0.409228;0.483645;0.451971;0.514275;0.429204;0.533824;0.417574;0.550056;0.408651;0.494484;0.469333;0.528199;0.443268;0.549646;0.429219;0.566382;0.418813;0.50121;0.490951;0.532417;0.465523;0.552325;0.449949;0.567937;0.438072;0.504449;0.515125;0.529633;0.493935;0.544585;0.480075;0.557086;0.467721
0.445926;0.240376;0.448741;0.538536;0.441068;0.500901;0.448862;0.466219;0.460041;0.43933;0.463822;0.415721;0.48664;0.462034;0.514436;0.438157;0.532611;0.42597;0.548265;0.416398;0.498468;0.477333;0.530395;0.449026;0.549952;0.433566;0.565991;0.421354;0.505459;0.496572;0.535731;0.469368;0.554927;0.453587;0.570413;0.441576;0.50825;0.518377;0.533255;0.497294;0.54862;0.4854;0.561565;0.475352
0.439335;0.243614;0.455565;0.546898;0.448342;0.504874;0.453187;0.475417;0.464027;0.450632;0.470869;0.42781;0.498545;0.477675;0.527301;0.455123;0.543421;0.441186;0.555897;0.427641;0.512692;0.492349;0.543684;0.464904;0.558743;0.447929;0.569203;0.432487;0.520668;0.507501;0.550761;0.483193;0.565953;0.466096;0.575289;0.451147;0.523074;0.521689;0.54714;0.505384;0.561585;0.492177;0.570985;0.479308
0.437905;0.246681;0.451188;0.5608;0.448843;0.516917;0.456394;0.487328;0.466942;0.463076;0.471433;0.441182;0.503085;0.495909;0.533234;0.476701;0.547914;0.464303;0.558549;0.453008;0.512736;0.512769;0.546822;0.491803;0.561186;0.47925;0.569544;0.469265;0.516896;0.528942;0.54913;0.510096;0.564446;0.496036;0.573364;0.485847;0.516127;0.54446;0.542096;0.529575;0.556701;0.518869;0.566726;0.51001
0.443641;0.243832;0.453056;0.554484;0.449892;0.516423;0.455778;0.489886;0.464267;0.467706;0.467515;0.447297;0.497357;0.491746;0.524103;0.480068;0.539581;0.4732;0.552149;0.467591;0.50636;0.508173;0.536607;0.493394;0.554262;0.485552;0.568454;0.478527;0.510262;0.527787;0.539642;0.513541;0.556886;0.503841;0.5708;0.494709;0.509896;0.549575;0.534953;0.536964;0.549479;0.527499;0.562189;0.517565
0.451134;0.236543;0.44837;0.555836;0.447043;0.516307;0.452905;0.489012;0.462586;0.466613;0.466849;0.44591;0.494053;0.489678;0.523613;0.475902;0.539133;0.467891;0.551357;0.460031;0.503285;0.505373;0.535863;0.48821;0.553408;0.480015;0.566254;0.472639;0.507308;0.523686;0.538004;0.507598;0.555387;0.498145;0.567919;0.489463;0.507241;0.544756;0.53232;0.53119;0.547239;0.522987;0.559275;0.514343
0.44438;0.253275;0.447738;0.552648;0.444214;0.514727;0.448851;0.48751;0.458406;0.463448;0.462224;0.441947;0.494257;0.485236;0.522404;0.468813;0.537236;0.45946;0.549573;0.450841;0.504113;0.500291;0.535292;0.480157;0.551316;0.470434;0.563422;0.462815;0.508355;0.518295;0.537606;0.500008;0.554352;0.489981;0.566849;0.48126;0.508205;0.539324;0.531676;0.525022;0.54616;0.516123;0.558512;0.507029
0.442867;0.259077;0.452015;0.547835;0.444205;0.50817;0.447398;0.481247;0.456451;0.459436;0.463944;0.440095;0.495171;0.478554;0.522762;0.460193;0.537879;0.450661;0.5493;0.442545;0.507145;0.493652;0.5375;0.470483;0.553107;0.460292;0.563875;0.451304;0.513253;0.510728;0.541577;0.490589;0.557005;0.478546;0.566549;0.468579;0.51507;0.529052;0.537568;0.511274;0.551099;0.500314;0.560441;0.49085
0.43973;0.258525;0.441625;0.541372;0.438043;0.500385;0.443172;0.47494;0.452018;0.451514;0.457946;0.432037;0.490535;0.468481;0.520555;0.449064;0.536019;0.437128;0.547217;0.427297;0.501415;0.483753;0.534321;0.459331;0.550716;0.44482;0.561256;0.433329;0.506653;0.502303;0.537692;0.480502;0.55437;0.465911;0.564289;0.453543;0.50676;0.523574;0.532336;0.506427;0.546954;0.494452;0.556493;0.481527
0.436475;0.256689;0.443973;0.540089;0.439746;0.498658;0.443393;0.470121;0.450094;0.444445;0.452735;0.42151;0.485247;0.459905;0.514942;0.441173;0.531894;0.43089;0.545012;0.422324;0.495732;0.475761;0.528235;0.453281;0.546806;0.440815;0.559956;0.430721;0.50153;0.496055;0.532299;0.473938;0.550067;0.460005;0.562297;0.448212;0.503503;0.519553;0.529736;0.501192;0.544597;0.488118;0.555621;0.474918
