face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.635545;0.324277;0.426584;0.953699;0.444033;0.926014;0.450964;0.912578;0.44998;0.904217;0.445947;0.900199;0.427111;0.923519;0.419158;0.920268;0.419484;0.925448;0.420686;0.930614;0.414062;0.939058;0.402544;0.937066;0.405787;0.939054;0.408716;0.943241;0.40416;0.953544;0.393171;0.953962;0.395204;0.955921;0.396965;0.958807;0.396307;0.96585;0.384073;0.968259;0.382782;0.96898;0.383943;0.969408
0.628992;0.323393;0.420934;0.974055;0.423374;0.936482;0.421376;0.907004;0.418214;0.89161;0.413531;0.881348;0.403136;0.935105;0.407414;0.913205;0.41106;0.898611;0.412975;0.890581;0.39913;0.95225;0.412815;0.925034;0.41916;0.912951;0.421448;0.908795;0.399821;0.965355;0.411824;0.939207;0.417197;0.925891;0.418478;0.919017;0.402118;0.975465;0.409203;0.954514;0.414488;0.943898;0.415597;0.938179;0.498348;0.969798;0.528378;0.992372;0.54794;0.989652;0.561586;0.980727;0.565713;0.969064;0.574407;0.956729;0.586931;0.934767;0.576877;0.932053;0.568142;0.938241;0.568642;0.933148;0.579505;0.912139;0.567714;0.91243;0.560416;0.920119;0.556386;0.91529;0.561813;0.89796;0.55153;0.900866;0.545534;0.910679;0.540123;0.902231;0.542152;0.890095;0.534932;0.896269;0.530316;0.906692
0.630275;0.330898;0.500466;0.947345;0.520743;0.980478;0.535677;0.986825;0.544679;0.98729;0.546708;0.985013;0.558597;0.933461;0.567314;0.929951;0.563186;0.927949;0.556359;0.928635;0.549779;0.907634;0.55801;0.900873;0.554872;0.900491;0.551284;0.901576;0.535554;0.891516;0.541796;0.883577;0.539211;0.884423;0.537694;0.888153;0.517072;0.881461;0.5175;0.872486;0.517397;0.873604;0.517107;0.879692
0.621325;0.340817;0.494981;0.952957;0.508017;0.925517;0.519106;0.910927;0.531486;0.900432;0.539676;0.893394;0.52973;0.881137;0.548225;0.868638;0.552675;0.869539;0.549987;0.870153;0.533403;0.892904;0.551348;0.88204;0.553043;0.8824;0.547705;0.881519;0.534339;0.910556;0.547618;0.901911;0.546926;0.899497;0.542234;0.896369;0.532845;0.930969;0.541205;0.926214;0.539269;0.924365;0.53436;0.922882;0.430285;0.984207;0.443786;0.934936;0.466548;0.904516;0.48409;0.887474;0.4981;0.874925;0.497603;0.848552;0.520072;0.833685;0.521454;0.843156;0.520186;0.84992;0.509348;0.856187;0.530627;0.84522;0.52673;0.858025;0.521916;0.863583;0.516714;0.872956;0.529033;0.869692;0.52353;0.883066;0.51683;0.88879;0.522021;0.894571;0.526473;0.896526;0.521214;0.904359;0.516596;0.909733
0.607935;0.338046;0.432426;0.939967;0.429341;0.899673;0.447258;0.873579;0.463579;0.865342;0.478568;0.859138;0.475113;0.840091;0.494155;0.824668;0.50402;0.82346;0.507213;0.824378;0.490285;0.856343;0.512036;0.843084;0.517931;0.841628;0.517306;0.838786;0.499576;0.880446;0.5142;0.869463;0.514468;0.868564;0.511566;0.865543;0.503992;0.906461;0.506566;0.902075;0.50038;0.903885;0.494076;0.905651
0.612997;0.334679;0.441823;0.917298;0.458215;0.897004;0.473148;0.86999;0.483495;0.852092;0.490134;0.836562;0.474238;0.852605;0.48482;0.828273;0.49159;0.814053;0.496356;0.8015;0.470698;0.857114;0.482297;0.833075;0.4919;0.814399;0.498082;0.797233;0.465926;0.86632;0.476915;0.842989;0.486872;0.826802;0.494619;0.811345;0.460485;0.87676;0.468037;0.859555;0.47265;0.84475;0.477754;0.829764;0.394269;0.948066;0.382354;0.864217;0.397219;0.825161;0.41013;0.802337;0.415922;0.788213;0.45789;0.774273;0.488714;0.749672;0.482818;0.775135;0.475019;0.792783;0.480042;0.795952;0.498196;0.775129;0.485791;0.800611;0.477322;0.817045;0.49304;0.826042;0.500772;0.818282;0.484496;0.840474;0.472383;0.854719;0.499835;0.859071;0.502677;0.857769;0.488006;0.872241;0.476158;0.881236
0.611496;0.338862;0.446929;0.911315;0.452993;0.879793;0.460567;0.85795;0.472025;0.843457;0.484439;0.832061;0.453485;0.844974;0.468119;0.823839;0.48069;0.810991;0.490644;0.803226;0.459747;0.853046;0.47451;0.828989;0.486882;0.815585;0.494839;0.806474;0.466289;0.866656;0.481759;0.84307;0.485418;0.837121;0.484702;0.837473;0.472667;0.883098;0.482758;0.863221;0.484685;0.85602;0.483788;0.854976;0.392545;0.918829;0.411593;0.880341;0.438075;0.840622;0.456204;0.813291;0.465254;0.792605;0.470682;0.804812;0.482794;0.772396;0.480978;0.764514;0.478464;0.764279;0.465339;0.806711;0.478526;0.774985;0.476845;0.764402;0.474812;0.758222;0.452573;0.816209;0.462578;0.787907;0.459589;0.780002;0.455393;0.774759;0.436453;0.827639;0.441403;0.812845;0.440307;0.809406;0.438395;0.805957
0.601656;0.345168;0.446501;0.903791;0.459533;0.885167;0.466156;0.865585;0.47223;0.84872;0.474122;0.832765;0.465228;0.84716;0.469952;0.824116;0.474222;0.80878;0.478226;0.796079;0.460753;0.847465;0.466369;0.820919;0.471636;0.803378;0.475713;0.788013;0.457015;0.850511;0.462447;0.827556;0.467662;0.810533;0.471426;0.795531;0.453697;0.856671;0.456636;0.83917;0.460037;0.82664;0.462551;0.8154;0.401713;0.911264;0.416741;0.88747;0.433578;0.850968;0.448526;0.823407;0.46223;0.802672;0.42701;0.840382;0.444697;0.797557;0.458972;0.766371;0.471251;0.74429;0.427769;0.840759;0.447095;0.78816;0.464153;0.748536;0.476767;0.717375;0.425235;0.844585;0.444133;0.791428;0.459455;0.753056;0.471404;0.723371;0.419083;0.849807;0.436099;0.807024;0.446286;0.778964;0.455023;0.754716
0.582917;0.337353;0.440712;0.896448;0.452778;0.872527;0.458079;0.853934;0.463167;0.840708;0.465478;0.827383;0.460777;0.839363;0.465106;0.818628;0.467876;0.800223;0.471012;0.781999;0.457515;0.841138;0.462103;0.816826;0.466008;0.796254;0.470976;0.776002;0.454092;0.845003;0.45977;0.821398;0.463569;0.801111;0.467761;0.782625;0.45118;0.850947;0.455702;0.83217;0.458593;0.817837;0.461339;0.804673;0.404341;0.900583;0.411628;0.874824;0.421021;0.848622;0.432948;0.827968;0.442672;0.809534;0.427287;0.826092;0.438714;0.791936;0.444729;0.767482;0.44925;0.745909;0.427477;0.831769;0.439965;0.796474;0.446773;0.767489;0.452174;0.739905;0.426279;0.841825;0.436899;0.811551;0.443591;0.785641;0.448996;0.761628;0.423892;0.856406;0.433768;0.831906;0.437516;0.811364;0.440412;0.793038
0.57229;0.332652;0.404404;0.897843;0.421629;0.867946;0.431229;0.837613;0.438795;0.811516;0.44541;0.786438;0.428766;0.830996;0.439603;0.797245;0.447814;0.772327;0.456253;0.749572;0.421815;0.834232;0.43237;0.798867;0.4406;0.771184;0.448025;0.746411;0.414466;0.840716;0.422148;0.806792;0.427708;0.782787;0.431755;0.764051;0.407894;0.850569;0.411551;0.824219;0.415042;0.804425;0.418061;0.787584
