face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462136;0.188624;0.328358;1.01098;0.304412;0.916892;0.319062;0.874262;0.345408;0.851027;0.355853;0.823314;0.368227;0.910957;0.404058;0.868666;0.397498;0.871733;0.386339;0.889461;0.395359;0.947873;0.429617;0.908385;0.420929;0.917639;0.411197;0.934501;0.409173;0.988404;0.433921;0.957237;0.423261;0.962341;0.413193;0.969264;0.413305;1.0275;0.42124;1.02007;0.412252;1.02363;0.401033;1.02734
0.46239;0.189767;0.305163;0.954706;0.312426;0.906366;0.3393;0.874613;0.362726;0.859403;0.378291;0.84076;0.363671;0.878873;0.402474;0.870982;0.42631;0.86763;0.438662;0.867019;0.368697;0.908791;0.411074;0.908636;0.434967;0.897896;0.447124;0.886707;0.367723;0.941134;0.403958;0.941938;0.421846;0.93294;0.431575;0.922061;0.362728;0.972822;0.387877;0.971854;0.40175;0.962884;0.412415;0.95361;0.3027;0.973863;0.295759;0.855006;0.310162;0.804914;0.339432;0.776517;0.356759;0.757293;0.386641;0.833708;0.453155;0.80204;0.448911;0.803622;0.430157;0.811952;0.409974;0.8837;0.470956;0.846595;0.458721;0.841742;0.43841;0.849587;0.419139;0.930793;0.472157;0.895041;0.457366;0.884515;0.435688;0.889032;0.418664;0.973144;0.452787;0.951948;0.443896;0.937569;0.426322;0.931867
0.468381;0.185579;0.306635;0.942776;0.348009;0.941727;0.382557;0.924481;0.407477;0.905586;0.428644;0.885091;0.380652;0.903821;0.405067;0.882516;0.421986;0.865385;0.433273;0.848633;0.366305;0.898066;0.394458;0.876462;0.414294;0.856678;0.429874;0.836009;0.352423;0.896137;0.378216;0.877125;0.394323;0.865101;0.403026;0.853535;0.338672;0.898628;0.35903;0.883498;0.373218;0.871399;0.382655;0.860513;0.290635;0.945326;0.287047;0.850726;0.306884;0.784699;0.33244;0.738741;0.351279;0.700329;0.372929;0.805239;0.427692;0.772514;0.440558;0.763961;0.439277;0.759041;0.392119;0.856407;0.448516;0.818626;0.459186;0.799608;0.457225;0.783802;0.399436;0.906648;0.450969;0.869654;0.461169;0.844401;0.45993;0.825847;0.399285;0.948477;0.437152;0.918924;0.447104;0.897514;0.449978;0.881098
0.472195;0.184028;0.310085;0.950113;0.342456;0.955697;0.369574;0.935189;0.383962;0.907459;0.396924;0.886396;0.374979;0.911718;0.404;0.880722;0.424527;0.857347;0.445669;0.834846;0.362912;0.897973;0.388345;0.860755;0.409286;0.834183;0.428798;0.811055;0.346791;0.888932;0.370346;0.851186;0.389093;0.827791;0.404382;0.808498;0.327864;0.884509;0.344829;0.852494;0.359804;0.837153;0.372108;0.826163;0.288061;0.921961;0.28635;0.837091;0.304929;0.767293;0.328958;0.71346;0.350346;0.670871;0.34796;0.77397;0.401307;0.73802;0.432105;0.719358;0.455137;0.700925;0.363377;0.818671;0.42315;0.780164;0.456501;0.752958;0.478308;0.725999;0.3716;0.864214;0.427531;0.826917;0.457679;0.795669;0.477294;0.764034;0.373184;0.910949;0.414618;0.881104;0.438358;0.857354;0.456678;0.832842
0.471181;0.184416;0.311801;0.924461;0.348751;0.927249;0.375792;0.912309;0.392273;0.894433;0.405912;0.879019;0.375359;0.896249;0.395265;0.870008;0.412037;0.847433;0.427676;0.824724;0.363231;0.882866;0.384189;0.854092;0.401273;0.827464;0.416436;0.801642;0.348638;0.873324;0.368427;0.846117;0.382781;0.822423;0.394731;0.799262;0.333109;0.868116;0.347684;0.84945;0.358781;0.831458;0.368784;0.814708;0.295366;0.876724;0.293544;0.794917;0.313079;0.720016;0.336318;0.664315;0.348897;0.620033;0.328021;0.745226;0.385694;0.701438;0.425943;0.677279;0.458337;0.656027;0.342733;0.789746;0.40804;0.739157;0.452266;0.70627;0.484156;0.67957;0.358398;0.834881;0.42323;0.783909;0.464112;0.744601;0.492627;0.712726;0.374563;0.875863;0.425922;0.829971;0.454731;0.797683;0.476916;0.766878
0.471116;0.185721;0.311981;0.89715;0.329015;0.911177;0.343136;0.910637;0.354619;0.909135;0.361836;0.905039;0.361228;0.887233;0.379938;0.874086;0.394481;0.860083;0.406716;0.844713;0.357101;0.875801;0.377021;0.861616;0.393965;0.846112;0.41;0.828122;0.351153;0.866593;0.368027;0.855753;0.383683;0.842953;0.397583;0.826951;0.343592;0.858396;0.357211;0.850996;0.366273;0.843121;0.374118;0.833287;0.314316;0.840426;0.314325;0.760893;0.334302;0.687622;0.355994;0.634069;0.368437;0.593665;0.351593;0.705142;0.410026;0.66002;0.449077;0.63732;0.479654;0.619806;0.365896;0.744757;0.430441;0.691499;0.475294;0.662114;0.508566;0.638975;0.378933;0.78863;0.440628;0.737736;0.483687;0.705601;0.514717;0.679113;0.391978;0.830717;0.441727;0.786736;0.470695;0.759757;0.493304;0.733045
0.470794;0.186897;0.314441;0.875478;0.321884;0.896987;0.331004;0.903482;0.33705;0.907133;0.34141;0.907919;0.350793;0.880192;0.364249;0.876535;0.375207;0.869035;0.385057;0.861738;0.350802;0.869239;0.365636;0.865201;0.378452;0.858765;0.391769;0.852513;0.348621;0.8604;0.36165;0.858871;0.374233;0.852856;0.386627;0.845783;0.345041;0.854246;0.355108;0.85227;0.363292;0.847209;0.37182;0.841258;0.339631;0.813641;0.337551;0.738966;0.355079;0.671089;0.375299;0.619387;0.387379;0.581669;0.38076;0.68401;0.434852;0.641382;0.47179;0.618623;0.50145;0.602712;0.39693;0.720032;0.456822;0.669471;0.498219;0.640912;0.529691;0.620268;0.40926;0.759325;0.464861;0.709404;0.50424;0.679369;0.533514;0.65689;0.419286;0.798365;0.464133;0.756157;0.490184;0.730614;0.510277;0.708091
0.477207;0.192313;0.318585;0.878615;0.327711;0.88918;0.337035;0.892201;0.342606;0.893191;0.346985;0.895798;0.346594;0.879783;0.360046;0.874521;0.36686;0.870166;0.370681;0.865199;0.34397;0.873628;0.354958;0.869284;0.358686;0.865309;0.359872;0.861927;0.338972;0.868527;0.346126;0.864795;0.350211;0.86234;0.352241;0.859951;0.333183;0.864116;0.338813;0.861153;0.342672;0.858847;0.345268;0.856592;0.362367;0.786578;0.35795;0.717203;0.374733;0.656494;0.395414;0.609784;0.408431;0.572346;0.407944;0.664121;0.460142;0.624931;0.496104;0.603797;0.524329;0.59053;0.423023;0.698562;0.480221;0.652814;0.521159;0.625619;0.553667;0.606211;0.43237;0.738331;0.48597;0.694547;0.524796;0.665647;0.555212;0.642372;0.437917;0.778567;0.480299;0.743507;0.506941;0.72096;0.529795;0.697643
0.485388;0.19438;0.384957;0.768952;0.377434;0.708835;0.39376;0.652522;0.414025;0.609331;0.426132;0.567231;0.441265;0.659209;0.48555;0.620643;0.51769;0.601997;0.544212;0.588628;0.455439;0.693114;0.503675;0.652784;0.540727;0.630969;0.572258;0.613483;0.463203;0.731045;0.510244;0.696483;0.54704;0.672362;0.578281;0.649139;0.46536;0.769949;0.502949;0.741719;0.529912;0.722882;0.555119;0.700187
0.485782;0.194115;0.403358;0.767108;0.391591;0.709754;0.406524;0.657454;0.429009;0.613454;0.438709;0.570428;0.461875;0.657148;0.513;0.621287;0.543958;0.609658;0.570681;0.604572;0.477946;0.690155;0.531664;0.650241;0.566345;0.632823;0.596262;0.622843;0.486825;0.727872;0.535854;0.689329;0.567738;0.66842;0.594495;0.652311;0.48954;0.765914;0.528976;0.733821;0.551363;0.715771;0.573078;0.696883
