face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.362677;0.442192;0.345306;0.851432;0.348722;0.832692;0.357906;0.821626;0.36746;0.818049;0.372981;0.817252;0.360304;0.817234;0.372763;0.805437;0.381616;0.796768;0.389632;0.790857;0.364104;0.825694;0.377547;0.816518;0.38814;0.808527;0.398046;0.802504;0.366452;0.836168;0.380402;0.83117;0.39005;0.826665;0.398378;0.824054;0.366882;0.847881;0.378485;0.847589;0.385225;0.844965;0.390583;0.843581;0.362948;0.835489;0.353383;0.787037;0.366678;0.754728;0.388437;0.729777;0.408666;0.710877;0.396143;0.762708;0.430519;0.727489;0.451193;0.705872;0.469923;0.689937;0.408127;0.790658;0.444999;0.751639;0.468243;0.728965;0.48819;0.712645;0.415472;0.821152;0.449548;0.785311;0.470238;0.763956;0.487404;0.747945;0.419059;0.851812;0.446974;0.831866;0.463961;0.819147;0.478995;0.808418
0.358561;0.442586;0.351913;0.844974;0.354247;0.834178;0.358166;0.822846;0.362724;0.816074;0.366043;0.811495;0.361592;0.821709;0.369725;0.810256;0.374848;0.802178;0.379536;0.795655;0.363371;0.824707;0.371323;0.813503;0.376933;0.80419;0.382272;0.796634;0.364145;0.828656;0.371834;0.819055;0.37656;0.811093;0.380688;0.805088;0.363983;0.83314;0.37097;0.827484;0.373853;0.822187;0.376446;0.817715;0.362183;0.855526;0.353088;0.805347;0.368564;0.771356;0.393027;0.744649;0.411823;0.722087;0.402811;0.781261;0.435176;0.747737;0.455387;0.728818;0.473852;0.714314;0.414706;0.805712;0.448651;0.768198;0.470586;0.746003;0.48997;0.729976;0.420857;0.833182;0.453819;0.799401;0.473906;0.777861;0.491816;0.761082;0.422417;0.862344;0.450257;0.848641;0.467958;0.837735;0.48434;0.825752
0.358507;0.441368;0.357722;0.860707;0.3493;0.812517;0.364726;0.774395;0.390988;0.748201;0.412691;0.728156;0.395294;0.781554;0.432505;0.746263;0.454071;0.72954;0.471742;0.718066;0.408353;0.808009;0.446524;0.766212;0.469549;0.743569;0.488007;0.727616;0.416438;0.837113;0.451084;0.798524;0.473155;0.77538;0.491018;0.757517;0.420171;0.867028;0.449148;0.846291;0.467722;0.831468;0.484376;0.816538
0.359818;0.440658;0.354076;0.861503;0.348765;0.813176;0.364842;0.774809;0.390851;0.746547;0.411326;0.722795;0.394847;0.777679;0.433246;0.742457;0.454634;0.726454;0.471658;0.716591;0.407654;0.803183;0.446994;0.759674;0.46914;0.737525;0.486786;0.722534;0.414625;0.832335;0.451273;0.792175;0.473051;0.769233;0.490432;0.750609;0.417176;0.862511;0.447214;0.839483;0.465773;0.824531;0.482276;0.808369
0.355296;0.441577;0.355998;0.860824;0.350806;0.810893;0.366279;0.772259;0.391798;0.743247;0.409986;0.719352;0.393566;0.776098;0.433235;0.740319;0.454624;0.722502;0.472166;0.710221;0.405677;0.800707;0.44703;0.757525;0.469699;0.735645;0.487172;0.720885;0.413396;0.830161;0.451936;0.790075;0.473467;0.768096;0.489976;0.750369;0.417353;0.861571;0.448511;0.836697;0.467235;0.820059;0.483058;0.803137
0.352201;0.441646;0.353987;0.859617;0.348974;0.81046;0.364347;0.770482;0.389816;0.741039;0.409257;0.715721;0.391816;0.774298;0.433338;0.737898;0.455254;0.720288;0.472536;0.708635;0.404095;0.799811;0.447477;0.755663;0.470845;0.733934;0.488306;0.719341;0.411952;0.829669;0.451586;0.788866;0.473991;0.767005;0.490282;0.749374;0.41585;0.860598;0.447113;0.834653;0.466113;0.818256;0.481671;0.801272
0.348534;0.442322;0.353233;0.857376;0.348237;0.808397;0.363491;0.767852;0.389192;0.738014;0.408714;0.71462;0.390351;0.772175;0.43201;0.736187;0.454113;0.718764;0.472095;0.706875;0.402462;0.797798;0.445673;0.753363;0.469715;0.731361;0.487965;0.716818;0.410122;0.827663;0.44978;0.786484;0.472524;0.764365;0.489191;0.746875;0.414183;0.858723;0.445394;0.831614;0.464165;0.814532;0.479806;0.797441
0.348421;0.439038;0.352162;0.854346;0.34717;0.806302;0.36349;0.767745;0.389157;0.738914;0.408098;0.712984;0.392684;0.77061;0.432368;0.735433;0.453221;0.718594;0.470054;0.707542;0.404869;0.795514;0.446308;0.752815;0.468654;0.731763;0.485726;0.717427;0.411846;0.824571;0.450117;0.784495;0.471366;0.762223;0.486939;0.744435;0.414058;0.854987;0.44432;0.82935;0.462275;0.812542;0.476756;0.795394
0.348583;0.436018;0.347789;0.857514;0.343848;0.809088;0.360787;0.770856;0.387312;0.742995;0.405996;0.716921;0.392252;0.772531;0.42948;0.738719;0.448914;0.722498;0.464466;0.712736;0.404906;0.797826;0.442496;0.756024;0.462773;0.735423;0.478428;0.722116;0.411707;0.826508;0.44728;0.786981;0.466854;0.765512;0.481179;0.748513;0.413825;0.855697;0.442482;0.82917;0.459279;0.813328;0.473253;0.79714
0.346976;0.438588;0.346075;0.853348;0.342003;0.805291;0.358117;0.766575;0.385128;0.739076;0.406438;0.714759;0.390128;0.769796;0.428208;0.737015;0.448207;0.721392;0.464039;0.71122;0.402835;0.795508;0.441282;0.755185;0.461867;0.733917;0.477657;0.720021;0.409246;0.823843;0.444736;0.785179;0.464286;0.762616;0.478538;0.745336;0.410589;0.853127;0.439015;0.827417;0.45569;0.810701;0.469405;0.793814
0.346842;0.438106;0.346378;0.854027;0.340585;0.806906;0.357015;0.768784;0.384064;0.740679;0.404666;0.715461;0.387894;0.771621;0.426538;0.738228;0.447602;0.72257;0.464345;0.712943;0.400868;0.796751;0.439971;0.75528;0.46161;0.73406;0.478057;0.72029;0.407895;0.825515;0.444063;0.786428;0.464111;0.763995;0.478618;0.746968;0.409996;0.85469;0.438755;0.828069;0.455732;0.811033;0.469479;0.793867
0.345993;0.439763;0.347025;0.855932;0.340712;0.809524;0.357484;0.771382;0.384329;0.743262;0.404439;0.71787;0.387824;0.774344;0.4261;0.740881;0.447082;0.72545;0.464259;0.715609;0.400356;0.799302;0.439604;0.757178;0.461769;0.736531;0.479286;0.722725;0.406939;0.827892;0.443014;0.788356;0.463867;0.766802;0.479749;0.750065;0.408657;0.857795;0.437354;0.831365;0.454464;0.814635;0.468766;0.79789
0.345481;0.441031;0.347801;0.858073;0.341298;0.811934;0.357969;0.773176;0.384712;0.744135;0.404498;0.717785;0.386512;0.776074;0.426256;0.741292;0.447769;0.725228;0.465393;0.714255;0.399456;0.801498;0.439967;0.758383;0.462606;0.737096;0.480319;0.722497;0.406462;0.830652;0.4435;0.790135;0.464801;0.768177;0.480879;0.750835;0.408855;0.860902;0.438332;0.832932;0.455775;0.815626;0.470137;0.798252
0.342533;0.439669;0.347118;0.863322;0.342418;0.814901;0.358684;0.774849;0.385252;0.744677;0.404136;0.719292;0.385289;0.778984;0.426679;0.742946;0.448646;0.72651;0.46616;0.715309;0.398116;0.80512;0.440841;0.760211;0.464617;0.739077;0.482779;0.725096;0.405968;0.835114;0.445062;0.792452;0.467209;0.77032;0.48337;0.752839;0.409662;0.86609;0.44031;0.836927;0.458267;0.818977;0.472859;0.800848
0.343153;0.437272;0.352176;0.868321;0.347114;0.818716;0.362251;0.778248;0.388761;0.748227;0.409531;0.723559;0.385783;0.782725;0.428982;0.74671;0.452487;0.729372;0.471452;0.716788;0.398281;0.809279;0.442742;0.765309;0.468039;0.743389;0.487101;0.72946;0.407247;0.839907;0.447602;0.799152;0.470748;0.777315;0.488104;0.760684;0.412889;0.872004;0.444631;0.843283;0.463416;0.824347;0.479134;0.805963
0.344462;0.442961;0.352786;0.880255;0.348782;0.829667;0.366224;0.787175;0.393765;0.756267;0.413972;0.730168;0.385607;0.791712;0.43183;0.756286;0.456514;0.740427;0.476487;0.728774;0.397527;0.819151;0.445139;0.776683;0.472332;0.755828;0.49322;0.741618;0.4059;0.851382;0.449074;0.811912;0.474927;0.790368;0.494261;0.77293;0.411316;0.884962;0.445842;0.857464;0.466415;0.839761;0.482913;0.822222
0.344385;0.44343;0.351452;0.897952;0.349311;0.842444;0.369407;0.798557;0.394983;0.768126;0.416478;0.747418;0.385856;0.806798;0.432685;0.772205;0.459664;0.756067;0.48139;0.744498;0.39758;0.838148;0.446418;0.797342;0.476881;0.776159;0.500251;0.761851;0.405939;0.874361;0.449155;0.835522;0.478039;0.81406;0.499955;0.796362;0.411249;0.911069;0.445843;0.882398;0.467851;0.86602;0.486108;0.850228
0.346378;0.444951;0.340526;0.926561;0.347123;0.869469;0.371724;0.825267;0.398298;0.792824;0.416313;0.76594;0.386214;0.832029;0.43725;0.798882;0.465889;0.785787;0.488191;0.776467;0.395373;0.865166;0.450223;0.825614;0.483098;0.808992;0.508176;0.798931;0.401006;0.903455;0.450266;0.865712;0.481239;0.846587;0.505003;0.830405;0.40483;0.942626;0.443849;0.917644;0.468395;0.903244;0.488986;0.88841
0.345937;0.44685;0.347156;0.937376;0.354608;0.884342;0.378728;0.843328;0.403156;0.814029;0.417786;0.788823;0.385799;0.858146;0.437874;0.83476;0.468328;0.82417;0.493561;0.817481;0.390142;0.893479;0.446779;0.86969;0.483974;0.856858;0.513982;0.8496;0.391972;0.930634;0.442156;0.910766;0.477421;0.897501;0.505844;0.888671;0.392607;0.965704;0.431043;0.955582;0.458533;0.947294;0.482088;0.939384
0.346827;0.449739;0.346703;0.951843;0.356358;0.907625;0.383095;0.877124;0.406566;0.85517;0.420656;0.835483;0.394082;0.885158;0.438401;0.873452;0.467595;0.87111;0.492817;0.87084;0.3933;0.910574;0.443367;0.901977;0.477886;0.901634;0.506206;0.905022;0.391115;0.938242;0.438971;0.936083;0.474394;0.938725;0.500966;0.942525;0.389327;0.96539;0.424976;0.962942;0.452094;0.963734;0.47511;0.965098
0.352612;0.453496;0.353261;0.962632;0.36642;0.920546;0.387914;0.906186;0.403831;0.894414;0.412858;0.882076;0.416129;0.91973;0.444376;0.921558;0.463884;0.925939;0.478307;0.930154;0.417927;0.926271;0.447937;0.932018;0.469353;0.937704;0.487199;0.942552;0.417037;0.931862;0.443008;0.939175;0.463146;0.947146;0.480824;0.952143;0.414256;0.937791;0.434083;0.940897;0.449385;0.942846;0.462935;0.94385;0.38348;0.972855;0.384898;0.949696;0.38556;0.935218;0.38885;0.924087;0.394548;0.914584;0.363081;0.951585;0.348178;0.961879;0.340624;0.971368;0.336005;0.97946;0.359488;0.967116;0.340241;0.975245;0.331499;0.984112;0.326284;0.992456;0.356889;0.981447;0.340315;0.988714;0.333943;0.99521;0.33127;1.00081;0.355745;0.99513;0.34105;0.999527;0.334823;1.00414;0.332482;1.00841
0.35667;0.454104;0.382147;0.975831;0.392108;0.958129;0.395932;0.951008;0.397889;0.942469;0.398335;0.934095;0.372729;0.966363;0.366323;0.974243;0.362023;0.976803;0.360696;0.979884;0.363109;0.972561;0.354191;0.985263;0.348542;0.987126;0.345315;0.988624;0.355506;0.97876;0.344255;0.98914;0.338929;0.993051;0.335448;0.99525;0.349681;0.985098;0.336998;0.991931;0.331434;0.996193;0.328527;0.99844
