face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.566704;0.29423;0.593852;0.609012;0.565046;0.561608;0.555522;0.505795;0.56464;0.454397;0.584866;0.425127;0.597036;0.535811;0.611684;0.48122;0.610682;0.438923;0.605296;0.405905;0.62295;0.536422;0.636508;0.468687;0.631647;0.421414;0.62379;0.392328;0.637389;0.533126;0.64146;0.464796;0.628896;0.430636;0.617238;0.416174;0.640893;0.529624;0.633819;0.476386;0.62331;0.451111;0.615286;0.44231
0.566893;0.294475;0.587843;0.611885;0.574621;0.560285;0.571671;0.503309;0.576717;0.448337;0.589035;0.410401;0.609354;0.529592;0.625529;0.469296;0.628144;0.419948;0.625647;0.379302;0.621562;0.536257;0.633779;0.467643;0.626433;0.419845;0.616873;0.393171;0.62398;0.539519;0.627725;0.470135;0.619676;0.430453;0.61222;0.413089;0.618273;0.540069;0.613576;0.485758;0.608031;0.453945;0.603683;0.438853
0.56736;0.294459;0.586458;0.612152;0.581567;0.5632;0.583859;0.506566;0.589312;0.454071;0.597823;0.415438;0.618898;0.528996;0.63466;0.466506;0.634306;0.420564;0.629232;0.384855;0.620462;0.540849;0.626849;0.476322;0.617058;0.43881;0.606723;0.423077;0.612844;0.550078;0.613144;0.489674;0.605129;0.45834;0.596487;0.447506;0.599043;0.55541;0.592429;0.507559;0.586758;0.480229;0.582154;0.466053
0.565171;0.298591;0.579876;0.612951;0.56397;0.553309;0.563853;0.480352;0.573507;0.419026;0.587177;0.387646;0.594904;0.545523;0.608196;0.486352;0.609069;0.436954;0.606179;0.396248;0.612011;0.558775;0.627685;0.485036;0.623872;0.450413;0.617651;0.436969;0.621581;0.561817;0.626592;0.47645;0.614923;0.446936;0.605734;0.438417;0.622778;0.556696;0.616086;0.48843;0.604734;0.464863;0.596798;0.460536
0.564048;0.298562;0.573222;0.609733;0.573034;0.566674;0.580085;0.507551;0.585106;0.45115;0.589444;0.413611;0.62044;0.551209;0.637252;0.485448;0.635842;0.439981;0.632763;0.405783;0.617243;0.559916;0.628603;0.481616;0.616095;0.455394;0.607002;0.449602;0.607611;0.561275;0.614047;0.48462;0.602411;0.460932;0.594561;0.457142;0.594894;0.555798;0.593499;0.495022;0.587809;0.471505;0.583691;0.462526
0.565983;0.298189;0.578939;0.603442;0.573405;0.558259;0.578617;0.500142;0.587615;0.444342;0.598668;0.408404;0.609848;0.552115;0.625348;0.48446;0.62718;0.437929;0.625346;0.40351;0.611655;0.558916;0.627664;0.48546;0.623758;0.444888;0.617587;0.423865;0.607834;0.557385;0.617102;0.483753;0.60812;0.455404;0.60048;0.445507;0.60111;0.549981;0.59954;0.491961;0.594667;0.46987;0.59095;0.462304
0.566575;0.298909;0.576417;0.601488;0.586699;0.568572;0.596742;0.514168;0.602513;0.461363;0.605442;0.427598;0.614859;0.557779;0.626778;0.491012;0.628544;0.44115;0.627734;0.40088;0.604811;0.559406;0.618837;0.489131;0.614057;0.459134;0.605703;0.445993;0.591647;0.553279;0.599856;0.481114;0.594208;0.455517;0.586919;0.443882;0.577651;0.540837;0.577805;0.48715;0.577044;0.465813;0.575272;0.454133
0.565712;0.299093;0.558412;0.57685;0.593114;0.572358;0.623478;0.546187;0.636313;0.514719;0.642276;0.490322;0.622971;0.535339;0.629142;0.480395;0.633721;0.439751;0.637572;0.406849;0.603259;0.532663;0.607384;0.48918;0.601811;0.503675;0.597458;0.51914;0.581307;0.529455;0.583124;0.489976;0.578924;0.506599;0.576737;0.520768;0.55987;0.523051;0.55768;0.484457;0.554648;0.47618;0.552127;0.469515
0.570868;0.294459;0.556298;0.951089;0.58235;0.985635;0.606253;0.995105;0.624017;0.990637;0.633069;0.980003;0.630746;0.992142;0.654244;0.970887;0.644449;0.96331;0.635384;0.96607;0.630994;0.96721;0.649943;0.947407;0.638304;0.943292;0.629972;0.947819;0.624779;0.941403;0.637731;0.924006;0.626175;0.924501;0.617481;0.932704;0.6151;0.917631;0.621823;0.905732;0.611783;0.911478;0.604134;0.920341
0.57029;0.295325;0.51897;0.946076;0.534527;0.956541;0.55622;0.951743;0.575587;0.936321;0.58578;0.916272;0.618984;0.944996;0.638135;0.924208;0.629303;0.916541;0.621468;0.917064;0.621548;0.920924;0.636916;0.901516;0.625427;0.896178;0.618245;0.899185;0.61352;0.89838;0.622956;0.88133;0.611593;0.879348;0.60266;0.885911;0.600857;0.877429;0.605135;0.867412;0.596448;0.871551;0.589965;0.880331
0.570161;0.295928;0.507669;0.9284;0.512842;0.870404;0.533846;0.849498;0.554279;0.844169;0.566279;0.839871;0.593508;0.833827;0.614596;0.832834;0.611874;0.840477;0.606094;0.847466;0.604182;0.869814;0.625676;0.869602;0.618283;0.873551;0.609566;0.873771;0.602602;0.906015;0.614498;0.910476;0.601852;0.908495;0.590173;0.901246;0.594464;0.940314;0.593732;0.942436;0.581505;0.939822;0.57238;0.935204;0.447988;0.943632;0.461203;0.851903;0.487258;0.820191;0.512273;0.806048;0.527607;0.791219;0.568915;0.827839;0.618318;0.821554;0.618793;0.817493;0.60686;0.816997;0.578855;0.86827;0.630958;0.864951;0.62252;0.855331;0.60635;0.852226;0.57663;0.908511;0.616902;0.907448;0.607291;0.891692;0.592072;0.883596;0.566937;0.946022;0.590682;0.94177;0.583597;0.925648;0.570482;0.916205
0.567333;0.299749;0.501665;0.899864;0.506025;0.848618;0.528007;0.826952;0.546969;0.81987;0.562053;0.816064;0.573056;0.808044;0.59745;0.795021;0.603019;0.79379;0.605054;0.792891;0.585078;0.836618;0.610397;0.829785;0.613571;0.83043;0.614314;0.825357;0.589724;0.869342;0.60042;0.874207;0.588456;0.875495;0.575778;0.872342;0.589371;0.904069;0.5882;0.908187;0.574892;0.909189;0.562975;0.909132;0.428941;0.931999;0.434696;0.850751;0.460218;0.80594;0.48768;0.775439;0.506066;0.740977;0.523983;0.80241;0.5819;0.781964;0.603914;0.777354;0.611844;0.777731;0.537499;0.84109;0.600397;0.818572;0.617689;0.809959;0.618779;0.80325;0.541624;0.881699;0.597396;0.862952;0.610099;0.847658;0.607139;0.836116;0.540542;0.920469;0.578894;0.901888;0.590946;0.887845;0.592718;0.877555
0.564432;0.298852;0.498294;0.872157;0.503847;0.817093;0.525026;0.793743;0.545821;0.788499;0.562317;0.785275;0.558559;0.776986;0.580508;0.763395;0.594479;0.758677;0.604704;0.753668;0.571648;0.805327;0.595202;0.794651;0.609999;0.790023;0.618902;0.778825;0.578035;0.837701;0.594627;0.826846;0.582224;0.823981;0.566826;0.818541;0.580278;0.872336;0.588881;0.861097;0.575015;0.856198;0.560097;0.853541;0.414012;0.916103;0.42302;0.841116;0.449922;0.788196;0.47817;0.751615;0.49465;0.715801;0.500531;0.788676;0.555603;0.765684;0.584767;0.755134;0.605329;0.745933;0.512088;0.817594;0.572362;0.794546;0.602494;0.779237;0.620969;0.767879;0.516828;0.851735;0.57407;0.830247;0.601807;0.81217;0.615958;0.798082;0.51564;0.890777;0.558783;0.873279;0.578742;0.854246;0.588161;0.837193
0.56131;0.300029;0.499683;0.849393;0.508222;0.788477;0.531617;0.75833;0.555433;0.74891;0.57299;0.743553;0.529678;0.763308;0.559194;0.744951;0.582592;0.735913;0.6039;0.72644;0.54114;0.798455;0.572947;0.778499;0.598578;0.763374;0.619732;0.743696;0.548173;0.832706;0.579366;0.809445;0.594238;0.791919;0.602427;0.77296;0.551484;0.864489;0.575773;0.843866;0.583134;0.826341;0.586185;0.809744;0.419226;0.891436;0.42804;0.823168;0.453303;0.76206;0.484026;0.723202;0.501919;0.688271;0.486512;0.764906;0.538843;0.733871;0.56981;0.718805;0.596429;0.707122;0.499741;0.794058;0.556709;0.762638;0.592148;0.744635;0.621054;0.731791;0.508176;0.829332;0.563537;0.799533;0.594623;0.78077;0.618155;0.76562;0.512657;0.870598;0.552517;0.844415;0.574608;0.825568;0.590338;0.809702
0.562318;0.298483;0.499029;0.833406;0.501308;0.781417;0.517006;0.74936;0.538433;0.734178;0.555758;0.731424;0.51422;0.754863;0.54571;0.725526;0.570791;0.711706;0.591756;0.700968;0.523648;0.784454;0.559952;0.756074;0.588924;0.738469;0.611208;0.723187;0.53259;0.814005;0.566035;0.789169;0.592899;0.768571;0.611394;0.750047;0.540228;0.842583;0.569385;0.824168;0.588014;0.808758;0.601715;0.793685;0.43477;0.863716;0.437611;0.800217;0.459303;0.744869;0.488372;0.707394;0.50658;0.670755;0.48984;0.75243;0.542716;0.710765;0.574368;0.689639;0.601179;0.674224;0.504195;0.782308;0.561136;0.739321;0.595894;0.715269;0.623015;0.698789;0.514295;0.814979;0.568618;0.772809;0.599271;0.74985;0.622286;0.733362;0.521354;0.850358;0.561238;0.813761;0.583588;0.792829;0.60088;0.776351
0.562446;0.2963;0.498972;0.815347;0.49456;0.769927;0.507742;0.731781;0.523192;0.702559;0.535758;0.683861;0.512545;0.740399;0.539787;0.702929;0.563947;0.684971;0.584216;0.672202;0.523389;0.766547;0.55812;0.7315;0.587272;0.709259;0.609686;0.690132;0.533351;0.793424;0.567267;0.761455;0.594418;0.736379;0.614543;0.715203;0.541163;0.819008;0.570291;0.795158;0.588631;0.778584;0.603433;0.762665;0.448115;0.838284;0.448668;0.779029;0.469823;0.728177;0.498416;0.693277;0.516727;0.659862;0.497194;0.733661;0.549632;0.692553;0.58108;0.671406;0.606769;0.656933;0.510668;0.763163;0.567212;0.720379;0.601695;0.69641;0.628141;0.680408;0.520298;0.796316;0.573843;0.755423;0.604917;0.73142;0.628408;0.713833;0.527577;0.832624;0.567232;0.797729;0.589859;0.776597;0.608273;0.758408
0.563533;0.29433;0.499865;0.797271;0.486655;0.753544;0.498957;0.711362;0.515936;0.680398;0.528617;0.658017;0.518243;0.724486;0.546971;0.695182;0.571051;0.678316;0.591319;0.663116;0.532891;0.749618;0.567729;0.717542;0.596713;0.697748;0.619604;0.679241;0.544104;0.776999;0.580918;0.744571;0.606758;0.720552;0.627133;0.699662;0.552121;0.804087;0.582526;0.777715;0.601386;0.758007;0.617745;0.738159;0.460747;0.819092;0.459295;0.759924;0.480607;0.715143;0.508176;0.682287;0.523849;0.650307;0.509449;0.721725;0.558941;0.684683;0.588979;0.663631;0.613298;0.649109;0.522555;0.751952;0.576175;0.71234;0.609853;0.686902;0.635225;0.669069;0.531808;0.7855;0.582662;0.747058;0.614175;0.721105;0.637436;0.70197;0.538438;0.819324;0.577484;0.785736;0.600663;0.763096;0.619243;0.742874
