face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461628;0.223003;0.374085;0.779577;0.417656;0.759519;0.448388;0.720446;0.467478;0.681;0.484044;0.656431;0.481164;0.684623;0.508902;0.637014;0.508474;0.628794;0.501625;0.626156;0.470301;0.689128;0.492026;0.644125;0.491416;0.633152;0.487859;0.626755;0.450731;0.702816;0.465839;0.66107;0.468757;0.642953;0.466467;0.633542;0.425401;0.721803;0.436942;0.685713;0.441301;0.663604;0.441762;0.647985
0.442335;0.238805;0.397265;0.669367;0.402787;0.600242;0.416445;0.563017;0.435002;0.537612;0.445784;0.518787;0.47751;0.570548;0.514837;0.53914;0.504858;0.534639;0.488398;0.538678;0.490775;0.610203;0.517743;0.581452;0.502238;0.577267;0.486551;0.578384;0.490038;0.648073;0.505513;0.623198;0.494125;0.609288;0.479909;0.606299;0.481497;0.681659;0.488439;0.660631;0.480724;0.648572;0.470397;0.644664
0.432721;0.240387;0.38645;0.627639;0.380364;0.577193;0.388643;0.542354;0.399091;0.508961;0.402066;0.479333;0.425098;0.535756;0.456249;0.504062;0.47067;0.48605;0.479252;0.469741;0.438795;0.55974;0.473293;0.527519;0.486529;0.501554;0.492825;0.479761;0.448168;0.586032;0.480496;0.554729;0.49429;0.525653;0.500265;0.502376;0.452243;0.610445;0.477425;0.587612;0.490369;0.561608;0.496018;0.536109
0.428931;0.252864;0.37894;0.5981;0.376033;0.566327;0.386941;0.531475;0.396292;0.501299;0.402065;0.474917;0.425797;0.518583;0.449233;0.494607;0.465205;0.474303;0.479983;0.453503;0.435188;0.530626;0.460829;0.503716;0.477773;0.47969;0.491555;0.454298;0.438714;0.545999;0.463806;0.521695;0.479246;0.49904;0.490373;0.476649;0.436911;0.564465;0.458623;0.544405;0.470243;0.526411;0.479278;0.50783
0.428284;0.250875;0.383093;0.577658;0.374695;0.538656;0.381321;0.505074;0.390458;0.474932;0.391834;0.451308;0.415142;0.483869;0.443319;0.452421;0.463248;0.434542;0.482785;0.419554;0.426612;0.501143;0.456631;0.465182;0.478038;0.442712;0.497813;0.424315;0.433841;0.523867;0.462387;0.4926;0.482825;0.470997;0.500248;0.454115;0.437396;0.549527;0.4612;0.523951;0.477307;0.507831;0.492049;0.493197
0.433137;0.261022;0.393779;0.555334;0.380885;0.520729;0.381804;0.490215;0.388058;0.4631;0.390657;0.44271;0.415999;0.469335;0.444448;0.435446;0.463304;0.415447;0.479944;0.398386;0.429427;0.484273;0.459822;0.444069;0.481043;0.420287;0.498287;0.401775;0.439024;0.503981;0.467082;0.468077;0.485873;0.445806;0.501171;0.429734;0.445464;0.525854;0.468041;0.498895;0.482674;0.482224;0.495392;0.467938
0.430378;0.259344;0.399358;0.541076;0.38801;0.506046;0.389378;0.47905;0.395667;0.454089;0.401447;0.436412;0.420459;0.461391;0.450394;0.42746;0.468641;0.40783;0.482966;0.392694;0.432659;0.475336;0.465056;0.435241;0.485687;0.41235;0.500717;0.395114;0.441953;0.493998;0.471784;0.457381;0.490303;0.436523;0.503853;0.420844;0.448114;0.513523;0.472573;0.485987;0.487617;0.469578;0.500184;0.455213
0.425779;0.258592;0.396855;0.539751;0.386695;0.504682;0.388566;0.480851;0.394014;0.46098;0.395823;0.446247;0.423422;0.457874;0.452498;0.428864;0.47166;0.41078;0.487256;0.396646;0.434687;0.47333;0.466314;0.438028;0.488089;0.416883;0.504574;0.400786;0.442439;0.493729;0.47266;0.461089;0.492231;0.4412;0.507366;0.425429;0.4472;0.516697;0.47176;0.49105;0.486671;0.474648;0.499292;0.458851
0.421015;0.264063;0.400133;0.545857;0.388262;0.510999;0.387863;0.48657;0.392557;0.465972;0.394505;0.450601;0.428067;0.462175;0.455259;0.437353;0.473013;0.419871;0.487988;0.405217;0.440853;0.478611;0.469505;0.449664;0.489034;0.429513;0.503635;0.412417;0.449414;0.499142;0.476944;0.471747;0.495303;0.453121;0.509102;0.43725;0.454439;0.522419;0.477172;0.49862;0.49218;0.483656;0.504781;0.46917
0.417512;0.257163;0.402416;0.564858;0.390474;0.526051;0.392783;0.497684;0.401371;0.474963;0.406048;0.460162;0.435066;0.491274;0.463171;0.463016;0.481261;0.44263;0.496308;0.424364;0.451763;0.507254;0.480892;0.472966;0.498112;0.44965;0.511432;0.42797;0.462226;0.521221;0.487522;0.489704;0.502813;0.466764;0.513158;0.447001;0.467065;0.533816;0.486386;0.506788;0.497045;0.488001;0.503545;0.471438
