face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456033;0.108648;0.476983;0.865475;0.524303;0.808863;0.558159;0.804033;0.580129;0.817232;0.581335;0.834645;0.596089;0.8434;0.620806;0.898698;0.603094;0.908739;0.589975;0.89977;0.590083;0.884561;0.608117;0.92968;0.589433;0.932059;0.578451;0.920834;0.573131;0.919404;0.586671;0.95918;0.56883;0.959826;0.557565;0.944389;0.551419;0.946873;0.556638;0.974398;0.540686;0.971198;0.532932;0.955835
0.455804;0.118316;0.47222;0.786639;0.502465;0.717317;0.529113;0.687086;0.54824;0.673535;0.547492;0.668931;0.584862;0.734857;0.61438;0.776307;0.60029;0.790698;0.586428;0.787076;0.585496;0.780667;0.606223;0.816402;0.590254;0.823006;0.577433;0.81448;0.571592;0.820672;0.589456;0.855001;0.573215;0.858844;0.558275;0.845228;0.549594;0.854421;0.558403;0.881325;0.544637;0.88212;0.533037;0.869342
0.454178;0.128921;0.472323;0.707035;0.483252;0.632237;0.500162;0.595496;0.513358;0.565767;0.51107;0.545127;0.573807;0.63312;0.616328;0.664363;0.599029;0.67868;0.581993;0.676074;0.575284;0.678379;0.605788;0.709621;0.582985;0.722719;0.567235;0.717264;0.56458;0.719518;0.585842;0.749516;0.563741;0.75621;0.544851;0.746197;0.546859;0.750796;0.558187;0.773711;0.538974;0.776016;0.521508;0.767047
0.450017;0.135138;0.464538;0.62537;0.466007;0.549562;0.478919;0.507628;0.494736;0.47608;0.501839;0.456236;0.547211;0.548219;0.60188;0.543155;0.597336;0.550366;0.580467;0.552097;0.555377;0.583775;0.604431;0.583525;0.590738;0.59481;0.574751;0.592051;0.551763;0.61686;0.590846;0.621236;0.57628;0.626873;0.559057;0.622867;0.540721;0.642989;0.567934;0.650671;0.556818;0.652949;0.541079;0.648464
0.452477;0.135566;0.452571;0.579568;0.465164;0.523564;0.484723;0.493713;0.506968;0.483461;0.516105;0.47412;0.541153;0.485238;0.57912;0.493382;0.574096;0.5057;0.562179;0.510346;0.548488;0.521551;0.581299;0.535078;0.571405;0.541552;0.557948;0.538756;0.544031;0.558575;0.564098;0.57327;0.553478;0.571264;0.540319;0.561435;0.533282;0.592376;0.543782;0.600253;0.532659;0.596767;0.519759;0.590258
0.453106;0.132433;0.446277;0.551391;0.474538;0.516803;0.500267;0.498337;0.518834;0.487503;0.530043;0.47008;0.531067;0.475283;0.557501;0.469184;0.561783;0.46273;0.559667;0.454211;0.536746;0.490703;0.562444;0.482912;0.563037;0.475473;0.55619;0.46539;0.536069;0.511922;0.555252;0.501217;0.552546;0.492655;0.54373;0.487178;0.531117;0.536107;0.545402;0.525171;0.540925;0.519043;0.530974;0.51714
0.45309;0.131017;0.441003;0.523798;0.474918;0.526918;0.497617;0.513566;0.515698;0.505163;0.52508;0.487124;0.513819;0.485088;0.532798;0.465235;0.544464;0.447544;0.552325;0.431079;0.510582;0.479855;0.528973;0.455624;0.543159;0.432605;0.554731;0.409737;0.503646;0.477369;0.519244;0.452847;0.529488;0.431239;0.539362;0.412498;0.493912;0.476373;0.50586;0.456342;0.510293;0.440852;0.513521;0.428692;0.436439;0.480338;0.429453;0.423584;0.432372;0.393196;0.440294;0.36692;0.451352;0.346849;0.489043;0.37201;0.517711;0.324731;0.519948;0.328525;0.51668;0.342394;0.508654;0.390305;0.541399;0.346215;0.539531;0.357751;0.535094;0.372769;0.521527;0.414393;0.54976;0.380484;0.545241;0.384866;0.538094;0.396296;0.528007;0.439303;0.546649;0.412874;0.542308;0.412948;0.533442;0.420899
0.457733;0.1388;0.440795;0.441955;0.4306;0.3932;0.438342;0.372007;0.451418;0.356754;0.459848;0.343825;0.496415;0.349042;0.518525;0.339061;0.528914;0.336311;0.533401;0.338634;0.510841;0.370949;0.53323;0.357574;0.542217;0.351904;0.546159;0.350698;0.518104;0.395766;0.537575;0.384185;0.543534;0.378807;0.544416;0.378636;0.520324;0.422003;0.535929;0.409894;0.539367;0.407214;0.53752;0.410469
0.462592;0.156972;0.404651;0.445893;0.403809;0.400463;0.41386;0.370647;0.42356;0.342962;0.4286;0.318585;0.458274;0.355286;0.491321;0.33119;0.50872;0.316633;0.522028;0.304711;0.467158;0.37158;0.505283;0.344183;0.527094;0.326077;0.543194;0.312152;0.470903;0.393607;0.50804;0.369697;0.530975;0.351906;0.548458;0.33747;0.469776;0.419354;0.500425;0.402818;0.521144;0.39069;0.53848;0.378804
0.463441;0.172107;0.401094;0.437312;0.398733;0.397048;0.410333;0.364364;0.422126;0.335031;0.427607;0.310979;0.44726;0.354277;0.483731;0.327481;0.504534;0.313328;0.520414;0.302078;0.455588;0.371932;0.496659;0.341458;0.522568;0.325041;0.541772;0.312097;0.45977;0.395102;0.499684;0.366777;0.524749;0.350463;0.543684;0.336323;0.460913;0.42091;0.494107;0.400169;0.513853;0.38643;0.529646;0.370765
