face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458582;0.205029;0.486187;0.367351;0.480015;0.31483;0.4793;0.26947;0.480171;0.238276;0.481802;0.21653;0.478537;0.269672;0.479769;0.234792;0.480436;0.22983;0.479862;0.231477;0.482568;0.284838;0.490827;0.251019;0.491922;0.248935;0.492075;0.25413;0.487633;0.303096;0.49511;0.272551;0.495044;0.272044;0.494593;0.279867;0.492594;0.323775;0.498626;0.301091;0.498209;0.293871;0.497833;0.295017
0.460632;0.226042;0.486012;0.378278;0.489155;0.329001;0.49059;0.289396;0.492971;0.263464;0.496635;0.243145;0.482132;0.280432;0.488619;0.248441;0.491804;0.23742;0.492701;0.231286;0.481355;0.291798;0.489584;0.262589;0.494078;0.25779;0.497762;0.256599;0.482909;0.307463;0.48874;0.281653;0.491617;0.281754;0.493276;0.287198;0.484559;0.32666;0.488613;0.307669;0.489117;0.302453;0.489179;0.301631
0.461491;0.216064;0.484988;0.386758;0.488878;0.343415;0.489819;0.306094;0.491638;0.281299;0.495836;0.26308;0.481432;0.291558;0.489031;0.25613;0.494805;0.24343;0.497394;0.234774;0.480894;0.29995;0.489553;0.267089;0.496741;0.262392;0.500787;0.260667;0.482923;0.313966;0.489367;0.286789;0.494502;0.288229;0.497295;0.295632;0.484786;0.3314;0.490004;0.311948;0.492423;0.307578;0.493308;0.308427
0.457454;0.238886;0.48012;0.394594;0.474644;0.347816;0.477034;0.308913;0.48404;0.280367;0.492;0.260262;0.468887;0.303408;0.48437;0.267527;0.493526;0.258326;0.497283;0.255604;0.475929;0.313096;0.494045;0.282836;0.504003;0.281821;0.508292;0.285227;0.485253;0.327897;0.499925;0.302279;0.504837;0.30711;0.504219;0.317491;0.493509;0.344261;0.505234;0.326263;0.507042;0.326652;0.504477;0.330887;0.47962;0.883965;0.485816;0.815973;0.499349;0.77619;0.509605;0.749563;0.506799;0.740423;0.553138;0.834668;0.603394;0.850058;0.596031;0.856493;0.580393;0.85121;0.554655;0.878566;0.602042;0.895976;0.585575;0.911031;0.571165;0.906614;0.546189;0.914378;0.581324;0.930637;0.563197;0.93744;0.547678;0.928734;0.534199;0.939556;0.558975;0.959703;0.545245;0.961392;0.531892;0.949895
0.455861;0.249196;0.442873;0.843012;0.47947;0.791741;0.510646;0.768461;0.542919;0.775853;0.555421;0.784296;0.550352;0.763643;0.590785;0.803253;0.572299;0.817674;0.556407;0.808282;0.552584;0.804785;0.587104;0.850617;0.56514;0.85632;0.550044;0.841662;0.544752;0.848144;0.571563;0.888716;0.548583;0.890851;0.531857;0.875495;0.530459;0.889896;0.548701;0.920219;0.526399;0.917748;0.511001;0.904633
0.454875;0.249361;0.437602;0.77325;0.450252;0.699885;0.463597;0.662661;0.485661;0.630834;0.495325;0.606224;0.530386;0.663963;0.582572;0.675968;0.568112;0.689793;0.551298;0.691228;0.542265;0.703405;0.588153;0.720928;0.565665;0.732092;0.547168;0.725703;0.539774;0.745352;0.573568;0.76649;0.549487;0.773207;0.530155;0.763633;0.529766;0.784628;0.552016;0.806323;0.532369;0.808978;0.515697;0.800173
0.460187;0.258746;0.420028;0.720877;0.415182;0.655695;0.422977;0.613923;0.437619;0.583721;0.447475;0.558442;0.490056;0.617799;0.547315;0.59415;0.5554;0.602573;0.54682;0.611083;0.50328;0.654878;0.559684;0.634538;0.560033;0.646618;0.548683;0.652683;0.507455;0.691769;0.555023;0.680211;0.552332;0.683624;0.537513;0.685719;0.504933;0.726125;0.537086;0.724083;0.53614;0.719991;0.523317;0.716014
0.450542;0.274391;0.411317;0.665935;0.412919;0.611434;0.421324;0.573565;0.43321;0.545868;0.438969;0.52387;0.468691;0.570547;0.514481;0.546559;0.537598;0.554704;0.548563;0.564994;0.481927;0.601709;0.530567;0.581361;0.546658;0.592689;0.551634;0.600682;0.488486;0.636768;0.532441;0.620342;0.545484;0.625764;0.546693;0.630437;0.489438;0.671497;0.522481;0.662798;0.53502;0.661443;0.537713;0.659018;0.266936;0.842782;0.258586;0.884803;0.250194;0.897643;0.240191;0.890489;0.230649;0.879666;0.221656;0.912885;0.231145;0.895944;0.244211;0.879675;0.253644;0.872129;0.216697;0.891391;0.233254;0.879794;0.248817;0.862857;0.257029;0.853107;0.220944;0.866493;0.241499;0.852539;0.257142;0.843255;0.265024;0.839456;0.227514;0.84331;0.248478;0.828749;0.265304;0.821303;0.27439;0.818521
0.445596;0.278688;0.402305;0.663475;0.404354;0.60999;0.41358;0.574935;0.428134;0.547393;0.437868;0.522907;0.458033;0.564105;0.492644;0.540864;0.512901;0.531107;0.528047;0.522466;0.471175;0.588518;0.51023;0.565298;0.532433;0.553967;0.546194;0.543654;0.478086;0.61581;0.514419;0.594247;0.533316;0.582795;0.542217;0.575049;0.47967;0.645046;0.509563;0.629813;0.52496;0.618629;0.532138;0.610992
0.442814;0.28185;0.39679;0.637441;0.38907;0.589882;0.396405;0.549763;0.406958;0.516386;0.410976;0.486651;0.438754;0.544306;0.471486;0.519399;0.491813;0.504661;0.510717;0.492283;0.450785;0.566549;0.486072;0.539539;0.508703;0.522285;0.528792;0.506914;0.457658;0.592441;0.490782;0.567465;0.512833;0.550922;0.532042;0.536424;0.459502;0.621002;0.488299;0.602357;0.50675;0.590842;0.523255;0.579452
