face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.529946;0.222859;0.44266;1.00762;0.443792;0.889278;0.466883;0.83453;0.487146;0.793443;0.49822;0.764048;0.556757;0.836355;0.594509;0.792839;0.577133;0.79461;0.558301;0.802499;0.577232;0.878063;0.599956;0.827371;0.57483;0.822394;0.558108;0.832756;0.580332;0.917243;0.594772;0.86961;0.57078;0.864212;0.553569;0.877426;0.573284;0.95175;0.58822;0.916023;0.57051;0.907803;0.553867;0.914359
0.528133;0.224596;0.443738;0.9353;0.470648;0.858909;0.510178;0.822614;0.539863;0.799106;0.562739;0.777778;0.52844;0.82805;0.562288;0.795613;0.575762;0.774012;0.582557;0.757544;0.534058;0.862951;0.57106;0.827921;0.582537;0.804671;0.588161;0.781945;0.531256;0.896174;0.562946;0.860568;0.569161;0.835848;0.568565;0.815694;0.524005;0.926976;0.538251;0.899556;0.53759;0.875682;0.534159;0.859765
0.528391;0.222688;0.444657;0.915067;0.45213;0.863075;0.466577;0.831517;0.484017;0.813589;0.502522;0.801973;0.480044;0.823091;0.512019;0.78566;0.535482;0.754929;0.554368;0.726578;0.492176;0.845066;0.528954;0.795731;0.557935;0.758731;0.581532;0.72102;0.500198;0.871397;0.53632;0.823784;0.561474;0.785541;0.582111;0.745013;0.504875;0.899521;0.534613;0.865117;0.551194;0.836199;0.565752;0.805838;0.439959;0.901025;0.426592;0.806459;0.43321;0.749161;0.448114;0.702098;0.460318;0.662342;0.534199;0.732366;0.582147;0.677066;0.583255;0.65658;0.574049;0.649494;0.554508;0.764717;0.602265;0.703867;0.594012;0.68349;0.581214;0.679197;0.559422;0.798517;0.593699;0.747376;0.586167;0.723262;0.573641;0.718441;0.554826;0.827446;0.572383;0.791896;0.567245;0.771145;0.558344;0.761844
0.529064;0.223134;0.456664;0.886309;0.485733;0.867066;0.508635;0.844317;0.523863;0.824063;0.536119;0.805125;0.509113;0.831446;0.523914;0.80468;0.535595;0.78167;0.547222;0.758934;0.497414;0.831506;0.511338;0.799283;0.523361;0.772387;0.535258;0.746451;0.485899;0.835059;0.498083;0.802036;0.509053;0.774674;0.517919;0.748982;0.474691;0.841439;0.48326;0.818119;0.491747;0.798299;0.499002;0.778373;0.426537;0.88598;0.414502;0.802261;0.423981;0.742218;0.444548;0.693774;0.457883;0.651843;0.473862;0.742057;0.525222;0.678476;0.548993;0.640992;0.565816;0.612547;0.496931;0.770254;0.552277;0.695009;0.580435;0.652306;0.59939;0.619043;0.514751;0.801173;0.568389;0.730564;0.594502;0.68851;0.609336;0.654046;0.527961;0.832338;0.567432;0.776419;0.585938;0.7432;0.598711;0.710927
0.527672;0.22585;0.459723;0.86305;0.474908;0.853153;0.485783;0.84199;0.496282;0.83407;0.504205;0.823865;0.493678;0.823387;0.506608;0.807231;0.515161;0.791975;0.521891;0.777856;0.495008;0.822901;0.50939;0.80342;0.518723;0.785793;0.527308;0.768821;0.495598;0.824597;0.50986;0.806949;0.518918;0.791025;0.526063;0.775956;0.495526;0.829312;0.508159;0.813349;0.515161;0.80195;0.520113;0.792926;0.428697;0.848715;0.419146;0.774254;0.430857;0.710863;0.45097;0.662249;0.457395;0.624162;0.466098;0.704528;0.513584;0.657585;0.54228;0.632603;0.56647;0.610116;0.485921;0.734064;0.535442;0.679412;0.564666;0.645258;0.587036;0.615433;0.503062;0.767721;0.54963;0.712285;0.575472;0.677197;0.593344;0.646742;0.517896;0.804183;0.553006;0.756079;0.571642;0.726772;0.58536;0.700125
0.529102;0.227266;0.43481;0.807302;0.420276;0.735761;0.429494;0.676368;0.444313;0.630058;0.449722;0.59036;0.473174;0.669679;0.511885;0.630915;0.537988;0.608151;0.560909;0.585335;0.493441;0.697648;0.533769;0.654448;0.561662;0.623341;0.585847;0.594084;0.508411;0.729648;0.547471;0.685772;0.57158;0.653616;0.590144;0.623442;0.519939;0.765507;0.5497;0.729797;0.567638;0.704275;0.583232;0.677354
0.531573;0.226874;0.446461;0.761938;0.427836;0.706158;0.430274;0.648684;0.440811;0.596004;0.445096;0.551422;0.486264;0.637496;0.530148;0.589391;0.55659;0.569774;0.578641;0.556203;0.504785;0.664188;0.551362;0.609814;0.579635;0.583766;0.603006;0.566201;0.516856;0.69651;0.559484;0.645247;0.58466;0.615289;0.604249;0.592779;0.523285;0.732763;0.555663;0.695261;0.574524;0.672076;0.590135;0.650019
0.535984;0.226518;0.449387;0.751482;0.433132;0.697667;0.435771;0.643327;0.445714;0.592911;0.448751;0.549906;0.489978;0.634008;0.532813;0.588038;0.558596;0.569559;0.58008;0.557186;0.507661;0.659707;0.553453;0.608197;0.581043;0.584319;0.603335;0.568603;0.519533;0.690616;0.561164;0.643008;0.585977;0.615831;0.604873;0.59488;0.526263;0.725458;0.558217;0.690235;0.576631;0.668287;0.59162;0.647146
0.537487;0.224489;0.450279;0.746914;0.43526;0.695766;0.439869;0.643139;0.451531;0.595364;0.455128;0.552332;0.494909;0.636215;0.534953;0.59588;0.559321;0.577655;0.580477;0.564135;0.511338;0.661213;0.553833;0.61551;0.580071;0.591658;0.602634;0.57456;0.521513;0.691896;0.560566;0.649521;0.584246;0.623399;0.604083;0.601924;0.526527;0.727438;0.556444;0.696566;0.57445;0.675218;0.590255;0.653714
0.538071;0.22668;0.45121;0.747046;0.438323;0.697472;0.443308;0.647102;0.455246;0.603756;0.4595;0.564438;0.496866;0.646575;0.534996;0.61217;0.558933;0.594925;0.57977;0.580872;0.511215;0.670677;0.552503;0.631779;0.578871;0.60896;0.602192;0.591182;0.519825;0.699736;0.557165;0.664208;0.581092;0.640349;0.602025;0.619448;0.523986;0.73296;0.552468;0.707511;0.570522;0.689213;0.587208;0.670449
0.540291;0.226389;0.451066;0.744015;0.438643;0.696038;0.444944;0.649862;0.456082;0.608314;0.459982;0.571169;0.499139;0.649405;0.537661;0.61998;0.562322;0.608246;0.584359;0.599568;0.512921;0.673069;0.554111;0.639655;0.580341;0.622563;0.602822;0.610278;0.520709;0.701951;0.55905;0.672076;0.582973;0.652596;0.603412;0.636291;0.523372;0.734596;0.553147;0.710727;0.570893;0.693586;0.587216;0.675456
0.540489;0.225037;0.44729;0.7405;0.434845;0.693736;0.441098;0.647788;0.453542;0.606371;0.458094;0.56883;0.496083;0.645881;0.533636;0.61587;0.557964;0.602929;0.580208;0.592525;0.509443;0.668537;0.549801;0.633929;0.57567;0.614872;0.598627;0.600093;0.516976;0.696764;0.554461;0.665282;0.578255;0.644652;0.599502;0.626769;0.519948;0.728974;0.549053;0.705259;0.566824;0.688101;0.583705;0.670209
0.540536;0.224962;0.441464;0.737554;0.428707;0.688617;0.434358;0.640443;0.446976;0.598031;0.45188;0.559263;0.487583;0.634424;0.526708;0.600862;0.552033;0.585415;0.573532;0.573278;0.502506;0.658567;0.545321;0.621398;0.57254;0.600809;0.594853;0.585397;0.51113;0.688749;0.550735;0.654497;0.575698;0.632005;0.596555;0.612353;0.515345;0.723512;0.545732;0.697064;0.563858;0.678607;0.580143;0.659361
0.541363;0.225132;0.438281;0.739623;0.423465;0.688171;0.428883;0.636681;0.441218;0.592139;0.446654;0.552778;0.483937;0.627478;0.523589;0.591758;0.549285;0.575499;0.570527;0.562255;0.499819;0.651995;0.544263;0.612069;0.572405;0.589385;0.595453;0.571295;0.508908;0.682683;0.550393;0.644462;0.576652;0.619457;0.598066;0.59672;0.512719;0.718331;0.544387;0.688571;0.563164;0.668249;0.579825;0.64641
0.540486;0.225735;0.441163;0.738398;0.425864;0.686596;0.430091;0.636688;0.443396;0.592716;0.450277;0.553081;0.482186;0.628076;0.523118;0.589623;0.550834;0.572843;0.57425;0.559846;0.49826;0.652592;0.542976;0.608555;0.573069;0.584692;0.598024;0.566577;0.508439;0.683602;0.549784;0.641756;0.576605;0.614998;0.598793;0.592583;0.513961;0.718986;0.545443;0.686114;0.56461;0.663944;0.581833;0.641598
0.539614;0.226866;0.445173;0.747376;0.435131;0.690369;0.441747;0.641992;0.455418;0.601657;0.46204;0.563843;0.494765;0.639389;0.53448;0.600832;0.557756;0.578959;0.576967;0.561693;0.51039;0.663493;0.55554;0.624213;0.583005;0.599191;0.604479;0.580585;0.51989;0.693128;0.562321;0.657527;0.587822;0.631765;0.607337;0.610728;0.523962;0.727077;0.556239;0.698544;0.575593;0.679458;0.591765;0.659989
0.539377;0.226665;0.453125;0.738757;0.440262;0.691849;0.447781;0.647491;0.4599;0.607605;0.465135;0.572654;0.502866;0.647639;0.541067;0.620362;0.565782;0.609508;0.587484;0.601;0.516396;0.671148;0.558531;0.639677;0.58591;0.623173;0.609249;0.611208;0.523831;0.699757;0.563411;0.671948;0.588424;0.653424;0.609621;0.637646;0.525742;0.731811;0.556277;0.7105;0.574223;0.694615;0.590247;0.677934
0.538802;0.224692;0.45448;0.737302;0.43966;0.690375;0.446012;0.646496;0.458776;0.607677;0.465655;0.573443;0.501594;0.645763;0.539506;0.616661;0.564135;0.603945;0.585917;0.593624;0.515234;0.669212;0.556614;0.635847;0.583986;0.618635;0.607363;0.60597;0.52317;0.697569;0.561715;0.667218;0.586353;0.64805;0.607165;0.632178;0.526143;0.72925;0.555797;0.705006;0.573698;0.688646;0.58986;0.672364
0.53932;0.225128;0.449151;0.735463;0.435798;0.687924;0.441516;0.640361;0.453465;0.597823;0.458826;0.56038;0.497531;0.632917;0.536074;0.600742;0.561231;0.588573;0.58467;0.580304;0.512228;0.656368;0.552685;0.619461;0.579291;0.602546;0.602534;0.591451;0.520634;0.686078;0.558285;0.652175;0.581917;0.633045;0.602293;0.618422;0.523924;0.720711;0.553584;0.693404;0.570738;0.676163;0.586302;0.659712
0.537464;0.226624;0.443989;0.738666;0.430579;0.685586;0.436134;0.63641;0.448328;0.5927;0.454151;0.554097;0.48834;0.628798;0.526738;0.59419;0.552126;0.58019;0.575174;0.571197;0.503974;0.652288;0.544525;0.613879;0.571791;0.594607;0.595311;0.581989;0.514008;0.681852;0.552198;0.644716;0.576752;0.622796;0.597397;0.606036;0.519548;0.717071;0.549597;0.687267;0.567265;0.667706;0.583446;0.649045
0.537434;0.225167;0.444107;0.740295;0.43028;0.688099;0.435851;0.636656;0.448336;0.592023;0.454754;0.553477;0.485655;0.630541;0.525903;0.592639;0.552483;0.577185;0.575768;0.567404;0.501347;0.653854;0.544363;0.611297;0.5728;0.59026;0.596389;0.576947;0.511388;0.68407;0.551685;0.644166;0.577827;0.620644;0.599328;0.602407;0.517247;0.71997;0.548273;0.688436;0.567105;0.667452;0.584185;0.646948
0.537522;0.225691;0.450681;0.748661;0.439741;0.690058;0.447564;0.639969;0.461621;0.601817;0.470251;0.569459;0.4989;0.634561;0.538771;0.595637;0.561335;0.576586;0.577856;0.563797;0.514384;0.658928;0.560502;0.619415;0.583675;0.596409;0.598511;0.582211;0.524764;0.690035;0.567426;0.652822;0.587696;0.628222;0.598501;0.610186;0.531986;0.725335;0.565291;0.695308;0.581698;0.675034;0.590646;0.657487
0.538048;0.225424;0.456345;0.745865;0.44226;0.69625;0.448817;0.650863;0.461201;0.610194;0.467246;0.574042;0.504394;0.648938;0.544048;0.619806;0.56912;0.610537;0.590222;0.605307;0.518435;0.671987;0.560605;0.636891;0.586941;0.623149;0.608221;0.615422;0.527482;0.70075;0.566534;0.669365;0.589924;0.653414;0.608289;0.642302;0.532181;0.733316;0.56302;0.707361;0.580007;0.692405;0.594707;0.678341
