face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.393195;0.394285;0.349053;0.792637;0.34929;0.782234;0.356327;0.772219;0.364755;0.765842;0.368999;0.760782;0.365217;0.774707;0.373992;0.765969;0.380328;0.758469;0.385357;0.753586;0.366004;0.775483;0.375326;0.76345;0.382604;0.753943;0.389586;0.747483;0.365568;0.776618;0.37347;0.7649;0.38146;0.754896;0.389527;0.748002;0.364104;0.777856;0.371227;0.770045;0.37564;0.763244;0.380191;0.759143;0.384426;0.75105;0.374824;0.714244;0.386664;0.682106;0.402202;0.653893;0.411084;0.628683;0.402883;0.683666;0.429236;0.651233;0.446166;0.633147;0.461394;0.618777;0.414101;0.701943;0.441782;0.665859;0.461288;0.643474;0.476748;0.625113;0.42306;0.724667;0.450175;0.690506;0.469234;0.667255;0.484561;0.646224;0.429412;0.749892;0.453944;0.726016;0.469037;0.708784;0.48109;0.689637
0.391505;0.394569;0.347669;0.782799;0.35656;0.784288;0.364905;0.781163;0.371756;0.778627;0.376871;0.774894;0.366625;0.77548;0.372896;0.769901;0.376773;0.766068;0.380102;0.762513;0.363515;0.773308;0.369526;0.766626;0.372989;0.761895;0.376189;0.758166;0.359827;0.771799;0.365376;0.765449;0.368806;0.761437;0.371638;0.758179;0.35543;0.770592;0.360211;0.766823;0.363039;0.763524;0.365678;0.76018;0.391374;0.756035;0.379972;0.719189;0.392661;0.68767;0.410101;0.660684;0.421019;0.63606;0.413822;0.688641;0.439683;0.655986;0.457036;0.635943;0.473872;0.619492;0.425616;0.70753;0.452167;0.670998;0.471857;0.647192;0.488902;0.627745;0.433705;0.730406;0.459574;0.695705;0.477292;0.672147;0.49307;0.651256;0.438315;0.754957;0.461457;0.731464;0.47563;0.713574;0.488167;0.69467
0.39117;0.396138;0.39354;0.760075;0.380508;0.7238;0.389782;0.69013;0.407569;0.661905;0.42285;0.639105;0.413267;0.690043;0.442776;0.655705;0.461191;0.636008;0.476546;0.621347;0.426283;0.709177;0.455669;0.669629;0.475114;0.645939;0.490564;0.628618;0.435521;0.731679;0.46222;0.694279;0.479597;0.67034;0.49373;0.651701;0.441332;0.755028;0.463878;0.729441;0.478217;0.71118;0.49083;0.693531
0.392363;0.394733;0.37998;0.76959;0.374626;0.72762;0.385437;0.690095;0.405722;0.660826;0.42148;0.636814;0.411532;0.689914;0.443037;0.653768;0.461805;0.63653;0.477126;0.624178;0.424662;0.709451;0.457645;0.666012;0.47644;0.643653;0.490751;0.62719;0.433759;0.732376;0.462918;0.690547;0.479015;0.667668;0.490685;0.649412;0.439039;0.756503;0.462328;0.727636;0.475579;0.710222;0.486154;0.692059
0.393474;0.393127;0.37867;0.768106;0.372616;0.725968;0.383184;0.689684;0.402952;0.660699;0.419111;0.636907;0.406404;0.688905;0.439479;0.652811;0.458661;0.635198;0.47345;0.622778;0.419344;0.708784;0.453976;0.66485;0.473808;0.6416;0.488675;0.624901;0.428875;0.732325;0.459604;0.690198;0.477406;0.666212;0.490257;0.6474;0.434616;0.757131;0.459322;0.727067;0.473092;0.708557;0.483715;0.690441
0.393289;0.393783;0.375989;0.767851;0.370091;0.725117;0.380636;0.688138;0.401061;0.65877;0.416799;0.635914;0.402275;0.687879;0.438003;0.652077;0.457759;0.634226;0.472407;0.621237;0.41567;0.709158;0.452222;0.665428;0.472462;0.642436;0.486923;0.626372;0.425417;0.733571;0.457639;0.691655;0.475942;0.668433;0.488433;0.650764;0.431618;0.758915;0.457187;0.727759;0.471632;0.709163;0.482479;0.691845
0.392839;0.395568;0.376262;0.768058;0.369565;0.725863;0.380208;0.688285;0.400659;0.658472;0.417295;0.63436;0.402455;0.689226;0.437826;0.652055;0.458183;0.634599;0.474021;0.621846;0.415264;0.710507;0.45201;0.66582;0.473069;0.643155;0.488815;0.626792;0.425011;0.734987;0.45722;0.692347;0.475422;0.668791;0.488425;0.650241;0.431367;0.759839;0.456767;0.728306;0.47081;0.709176;0.482121;0.690713
0.393502;0.396025;0.376624;0.770634;0.369604;0.729071;0.380224;0.691367;0.400912;0.661277;0.416361;0.637544;0.401787;0.690396;0.43689;0.652129;0.457674;0.633661;0.474766;0.620103;0.41419;0.711179;0.451333;0.665941;0.473374;0.643366;0.490696;0.62692;0.423319;0.735303;0.456323;0.692036;0.475888;0.668736;0.490884;0.649777;0.429343;0.760167;0.455193;0.727976;0.470245;0.708743;0.48297;0.689763
0.393272;0.394774;0.376938;0.769807;0.369349;0.726791;0.378925;0.689399;0.399772;0.659913;0.418056;0.637947;0.40094;0.689763;0.436832;0.651558;0.458476;0.632932;0.475648;0.619052;0.414059;0.711207;0.451434;0.664801;0.473428;0.641191;0.489792;0.624105;0.424048;0.73556;0.45669;0.69112;0.475304;0.666841;0.488592;0.648083;0.430876;0.759925;0.45624;0.72622;0.470288;0.705835;0.481409;0.686316
0.39381;0.395015;0.377629;0.768374;0.371102;0.725883;0.381975;0.688537;0.402813;0.6597;0.420836;0.63687;0.402529;0.690077;0.438849;0.653908;0.459686;0.636054;0.475719;0.623181;0.41531;0.711322;0.453168;0.666728;0.47508;0.643319;0.491299;0.626703;0.425309;0.735503;0.458108;0.693096;0.477528;0.669121;0.491166;0.650731;0.432373;0.759882;0.458135;0.727709;0.472944;0.708183;0.484463;0.69007
0.391994;0.395314;0.380906;0.770289;0.376431;0.728905;0.388464;0.691342;0.409194;0.662565;0.425081;0.638137;0.411913;0.691844;0.44481;0.65559;0.464183;0.638092;0.479011;0.625814;0.424994;0.71178;0.459906;0.668952;0.480149;0.646293;0.49549;0.630053;0.434272;0.735355;0.465552;0.69491;0.483826;0.672203;0.497033;0.654026;0.439485;0.759944;0.464002;0.730686;0.47876;0.71231;0.490636;0.694253
0.39156;0.394322;0.38237;0.768973;0.376677;0.725658;0.388353;0.689313;0.410829;0.662573;0.428477;0.639266;0.413388;0.692646;0.44758;0.657823;0.467115;0.641358;0.482383;0.630414;0.427251;0.714478;0.462096;0.673323;0.481773;0.652035;0.496426;0.637515;0.4366;0.738283;0.467395;0.698012;0.484478;0.67573;0.496128;0.659231;0.4417;0.762292;0.466218;0.732075;0.479536;0.71418;0.489018;0.697651
0.392092;0.392118;0.381178;0.769507;0.376515;0.72649;0.388273;0.690362;0.41057;0.663506;0.428553;0.641144;0.413056;0.694221;0.446898;0.659248;0.466272;0.642446;0.48113;0.630842;0.426627;0.715702;0.461834;0.674105;0.48139;0.652368;0.49612;0.6374;0.435757;0.739145;0.467201;0.698888;0.48447;0.676638;0.496541;0.660029;0.440669;0.762713;0.465646;0.73257;0.479107;0.714675;0.488726;0.698212
0.393825;0.392071;0.380115;0.770706;0.377154;0.727925;0.389054;0.691486;0.411786;0.664298;0.429717;0.643642;0.412923;0.695147;0.447883;0.660583;0.467855;0.645088;0.483255;0.63489;0.425833;0.716306;0.46261;0.675505;0.482676;0.655209;0.497263;0.641603;0.43466;0.740061;0.467519;0.700123;0.485051;0.678137;0.496689;0.661819;0.439746;0.76408;0.465166;0.733991;0.478992;0.71634;0.488989;0.699922
0.394013;0.395189;0.381362;0.771122;0.376389;0.727571;0.388523;0.69101;0.410681;0.664932;0.428158;0.643792;0.413008;0.694367;0.447689;0.65965;0.467417;0.644288;0.482289;0.634234;0.426485;0.717462;0.461586;0.676261;0.481367;0.65535;0.495671;0.642373;0.435209;0.741676;0.465911;0.70121;0.483328;0.678806;0.495158;0.663928;0.440068;0.765421;0.464239;0.733156;0.476909;0.714878;0.48583;0.699458
0.392908;0.396834;0.380544;0.769702;0.376498;0.725576;0.388232;0.688233;0.410306;0.662435;0.426671;0.641946;0.412516;0.691867;0.446943;0.658426;0.466933;0.64318;0.481813;0.632788;0.425862;0.71441;0.461089;0.675023;0.481451;0.654371;0.496057;0.640573;0.434846;0.738556;0.465695;0.699909;0.483528;0.677785;0.495447;0.662242;0.440089;0.763121;0.464284;0.73201;0.47711;0.713753;0.486027;0.697851
0.391004;0.398594;0.384357;0.771507;0.377821;0.728018;0.38924;0.690949;0.410293;0.66393;0.427273;0.641631;0.412226;0.692667;0.445921;0.658349;0.465393;0.642209;0.480092;0.631179;0.425044;0.714868;0.459766;0.673571;0.479755;0.652142;0.494053;0.638182;0.43436;0.739037;0.46496;0.699194;0.482511;0.676477;0.494787;0.660281;0.440478;0.762921;0.464607;0.730139;0.4773;0.710929;0.486532;0.694444
0.392019;0.403201;0.381307;0.775088;0.375078;0.73225;0.386613;0.694164;0.408908;0.66488;0.425614;0.639318;0.409744;0.69691;0.44659;0.659424;0.466718;0.642625;0.481599;0.631517;0.424076;0.719466;0.461461;0.674884;0.481582;0.652724;0.496134;0.638001;0.433822;0.744202;0.46713;0.700877;0.484711;0.677386;0.496544;0.660689;0.43939;0.768502;0.465267;0.734649;0.478564;0.715356;0.487987;0.698412
0.391832;0.40458;0.378555;0.781421;0.374817;0.736243;0.386238;0.696824;0.408589;0.667126;0.426073;0.64422;0.408594;0.700591;0.446056;0.663398;0.466882;0.646514;0.482517;0.635251;0.422392;0.723564;0.460777;0.679084;0.482596;0.65698;0.498355;0.642142;0.431999;0.749182;0.466239;0.705823;0.485642;0.682446;0.498115;0.664944;0.4377;0.774944;0.464449;0.740882;0.478916;0.721545;0.488852;0.703601
0.393184;0.403004;0.380955;0.793486;0.375463;0.748296;0.387387;0.707757;0.408953;0.676633;0.424914;0.652227;0.404691;0.710064;0.443813;0.670568;0.466343;0.653417;0.483166;0.641522;0.416856;0.732613;0.458299;0.686407;0.481768;0.664745;0.498666;0.650065;0.426909;0.758615;0.46352;0.714034;0.483391;0.690697;0.496863;0.672523;0.434658;0.784735;0.462706;0.749336;0.477553;0.72917;0.489067;0.710564
0.392977;0.401992;0.378966;0.807614;0.373821;0.765492;0.387392;0.723098;0.407849;0.689294;0.420168;0.661245;0.40388;0.722804;0.442893;0.684048;0.464401;0.66864;0.480914;0.658324;0.415867;0.745095;0.457451;0.702218;0.481078;0.682516;0.498606;0.669003;0.425735;0.77168;0.462582;0.730788;0.483695;0.709058;0.49842;0.691511;0.433118;0.799109;0.461874;0.766024;0.477844;0.748951;0.490049;0.7332
0.392408;0.401479;0.375806;0.829049;0.371385;0.784373;0.385834;0.740303;0.406391;0.706597;0.418619;0.679833;0.399664;0.742406;0.439915;0.704686;0.463444;0.68781;0.481743;0.676179;0.410683;0.768368;0.454166;0.727025;0.480132;0.707105;0.499433;0.692866;0.419717;0.797985;0.458443;0.759082;0.482269;0.737183;0.498955;0.719362;0.426709;0.826719;0.456499;0.796413;0.473525;0.779356;0.486399;0.763086
0.390275;0.39863;0.37115;0.848857;0.371538;0.801329;0.389847;0.760074;0.410233;0.727264;0.416756;0.693687;0.404481;0.76507;0.453467;0.731698;0.475599;0.722143;0.486077;0.721537;0.413242;0.794081;0.467142;0.755614;0.489213;0.742593;0.499334;0.738233;0.421507;0.82604;0.470926;0.788248;0.492695;0.771624;0.502663;0.763029;0.428682;0.855503;0.467576;0.826786;0.485036;0.811614;0.491781;0.802218
0.389529;0.399077;0.376343;0.900361;0.375571;0.826085;0.39262;0.78425;0.413151;0.759336;0.424586;0.73486;0.460254;0.797178;0.486492;0.773202;0.468239;0.767538;0.448309;0.773174;0.472214;0.831567;0.489784;0.799508;0.466884;0.795117;0.44767;0.801374;0.472091;0.864464;0.484551;0.835064;0.461826;0.824767;0.44185;0.824777;0.464499;0.892309;0.469028;0.866288;0.454237;0.857461;0.440901;0.856097
0.390562;0.402203;0.379678;0.925487;0.378555;0.855712;0.390084;0.813252;0.407634;0.79275;0.412442;0.782378;0.468901;0.835071;0.480168;0.83097;0.461162;0.834466;0.443948;0.839693;0.48087;0.876644;0.477962;0.87021;0.454819;0.8745;0.436163;0.878553;0.476589;0.913551;0.469979;0.909663;0.44774;0.906948;0.427232;0.905551;0.465513;0.945556;0.458262;0.941197;0.440728;0.939122;0.424619;0.936523
0.391191;0.407093;0.385832;0.967214;0.375767;0.905377;0.38309;0.876439;0.396919;0.86095;0.39996;0.842686;0.447594;0.889702;0.470719;0.893805;0.462379;0.896498;0.451448;0.90057;0.459647;0.920361;0.478493;0.921723;0.467635;0.927185;0.458072;0.932959;0.461421;0.950348;0.476538;0.953988;0.466232;0.957456;0.457859;0.960064;0.458151;0.979646;0.467082;0.983275;0.458337;0.985732;0.449977;0.986771
0.391391;0.410311;0.375998;0.990727;0.378665;0.959423;0.377118;0.943376;0.374888;0.931018;0.374848;0.915617;0.359319;0.973581;0.342053;0.967087;0.332803;0.963725;0.326946;0.962242;0.350078;0.988509;0.331165;0.982088;0.322265;0.976599;0.314454;0.974669;0.342395;0.999489;0.326977;0.992698;0.321876;0.988832;0.316614;0.988288;0.33583;1.00767;0.319323;1.00393;0.309205;0.999779;0.301443;0.996962
