face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492868;0.0633624;0.530113;0.243542;0.571307;0.206933;0.588171;0.152972;0.581223;0.109372;0.563719;0.0887553;0.564936;0.074119;0.557548;0.0329698;0.554771;0.0478332;0.555705;0.0690978;0.534286;0.0693213;0.520737;0.0280137;0.519011;0.0586188;0.518198;0.0842194;0.509167;0.0785812;0.498791;0.0494204;0.50425;0.0962811;0.512415;0.128231;0.486699;0.09156;0.481547;0.0784964;0.488018;0.108099;0.49458;0.126561
0.496449;0.0687883;0.525653;0.256696;0.577757;0.216804;0.597105;0.159647;0.579455;0.115973;0.555352;0.0887648;0.57396;0.0705835;0.56565;0.0248873;0.562885;0.0447796;0.561356;0.0713782;0.53687;0.0684974;0.525561;0.0263903;0.526463;0.0605569;0.52568;0.0927846;0.506005;0.0773442;0.497237;0.0484318;0.501813;0.092353;0.506138;0.124226;0.477842;0.0892715;0.474828;0.0716487;0.480357;0.0980554;0.483514;0.115507
0.490596;0.0742396;0.522081;0.275345;0.572218;0.226442;0.587572;0.159559;0.570119;0.113063;0.547331;0.0806311;0.57247;0.088671;0.558975;0.0481002;0.550959;0.0596417;0.546984;0.088106;0.535031;0.0848884;0.518338;0.0407673;0.51017;0.0569449;0.506238;0.0921025;0.503215;0.0945473;0.48814;0.0598466;0.492871;0.100868;0.500144;0.14523;0.474489;0.11419;0.462006;0.0894038;0.466709;0.116211;0.474318;0.145931
0.485526;0.0746158;0.522127;0.292531;0.56342;0.251031;0.570305;0.192335;0.557608;0.14052;0.537141;0.0879836;0.538809;0.119456;0.524744;0.0510964;0.531042;0.0466295;0.536331;0.0697109;0.510926;0.12033;0.501792;0.0387027;0.510781;0.0490503;0.51785;0.0832961;0.488636;0.128122;0.485291;0.0652981;0.496301;0.0925338;0.505387;0.132658;0.46967;0.14139;0.467953;0.101684;0.479384;0.115677;0.490084;0.141413
0.483122;0.0732518;0.524319;0.256737;0.575032;0.220772;0.590943;0.16124;0.568466;0.114689;0.546808;0.0866313;0.576158;0.0660723;0.562267;0.0246325;0.548549;0.0476565;0.542943;0.0751457;0.538503;0.0637456;0.522192;0.0241529;0.517992;0.0633836;0.517536;0.0929702;0.507082;0.0729926;0.492088;0.0412996;0.492705;0.0828423;0.496584;0.10925;0.479339;0.0853822;0.471161;0.0710689;0.474154;0.0959567;0.47691;0.108158
0.481137;0.0804615;0.524977;0.248401;0.574513;0.205603;0.590822;0.154261;0.572149;0.123882;0.553993;0.105578;0.566884;0.0721236;0.55574;0.0353836;0.550516;0.0513228;0.547921;0.0731689;0.528127;0.0684036;0.514396;0.029721;0.511756;0.053272;0.507968;0.076536;0.495075;0.0771979;0.48368;0.0494641;0.489003;0.0896609;0.494439;0.119556;0.464992;0.092304;0.459727;0.0790079;0.466432;0.10037;0.47163;0.116594
0.482594;0.0777921;0.521911;0.250256;0.571069;0.205172;0.585072;0.14726;0.568623;0.109035;0.551147;0.0868962;0.559151;0.0729204;0.551345;0.036819;0.546651;0.0452359;0.544778;0.059708;0.524954;0.0695938;0.511438;0.0313119;0.50755;0.0441703;0.502304;0.0564591;0.496514;0.0789112;0.487852;0.0435625;0.493384;0.0770883;0.497523;0.103858;0.471851;0.0934632;0.471013;0.0705004;0.479003;0.0852237;0.482677;0.0958631
0.478538;0.0785982;0.524028;0.265366;0.567489;0.223779;0.582209;0.160057;0.565998;0.113962;0.542629;0.082329;0.558602;0.10033;0.542213;0.055013;0.535193;0.0577995;0.532455;0.0786642;0.522158;0.0985813;0.500779;0.0476173;0.49249;0.0568538;0.489277;0.0839845;0.492451;0.108409;0.473833;0.0731988;0.477563;0.110007;0.485276;0.148591;0.466298;0.127628;0.450895;0.102692;0.454134;0.127681;0.461556;0.155916
0.476087;0.0749292;0.515039;0.276278;0.55556;0.221706;0.567574;0.156481;0.559199;0.107603;0.542835;0.075488;0.533287;0.100182;0.520358;0.0509789;0.516731;0.0373673;0.514151;0.0463043;0.502288;0.106393;0.489428;0.0490402;0.487376;0.0396672;0.484878;0.0519532;0.478286;0.122636;0.46567;0.072427;0.470003;0.0863719;0.476315;0.114714;0.458059;0.144675;0.450482;0.107628;0.455828;0.114872;0.461656;0.13194
0.477218;0.0814764;0.510943;0.295675;0.519446;0.236039;0.515172;0.168506;0.504186;0.114035;0.490279;0.0676756;0.509734;0.130849;0.495542;0.0663907;0.496045;0.0652708;0.4994;0.0837805;0.498446;0.143115;0.491272;0.0715219;0.494825;0.0880163;0.500327;0.116655;0.489804;0.158072;0.48656;0.0949657;0.490604;0.116426;0.496565;0.14828;0.482013;0.168469;0.4828;0.127878;0.483742;0.135944;0.484758;0.152658
0.478005;0.0883513;0.513401;0.300969;0.522725;0.237052;0.517042;0.172661;0.505049;0.123339;0.493001;0.0754451;0.502518;0.135684;0.490894;0.0686809;0.503629;0.060287;0.514632;0.0819707;0.489837;0.147972;0.484695;0.0755716;0.498485;0.0817954;0.507863;0.110359;0.483427;0.16282;0.483338;0.106182;0.495649;0.115832;0.503904;0.142798;0.477911;0.17528;0.479826;0.137959;0.486882;0.137793;0.491535;0.148414
0.466269;0.0991093;0.515339;0.265729;0.553091;0.227743;0.561358;0.179805;0.547578;0.146171;0.537516;0.122099;0.535226;0.110579;0.519861;0.0629569;0.51208;0.0540955;0.507246;0.0613504;0.505394;0.11243;0.493021;0.0599059;0.487292;0.0616766;0.484825;0.0757541;0.482193;0.123639;0.471955;0.0811543;0.471976;0.0980872;0.476447;0.123456;0.463271;0.139849;0.455771;0.111883;0.45786;0.117601;0.46222;0.131346
0.462586;0.0958792;0.516081;0.275339;0.526501;0.226551;0.525555;0.168653;0.514578;0.125946;0.502218;0.0905895;0.515353;0.148193;0.500839;0.095294;0.500551;0.0846355;0.503016;0.0929353;0.499999;0.154555;0.484336;0.0956446;0.483185;0.10043;0.487462;0.118689;0.489011;0.163184;0.475258;0.114646;0.477745;0.128765;0.484601;0.149279;0.480079;0.172644;0.469946;0.139898;0.471543;0.14459;0.47471;0.154823
0.468381;0.105409;0.510135;0.280837;0.490523;0.216598;0.481224;0.164756;0.476002;0.127637;0.475258;0.103168;0.474385;0.159075;0.471039;0.114264;0.479329;0.102516;0.483897;0.108489;0.486315;0.172284;0.488274;0.121916;0.49713;0.117339;0.502069;0.127343;0.502409;0.187163;0.507519;0.144624;0.513585;0.14675;0.516495;0.159516;0.517772;0.201475;0.522151;0.166808;0.524684;0.158576;0.524391;0.1594
0.460734;0.105016;0.506779;0.285479;0.474103;0.228259;0.466909;0.178635;0.468542;0.138177;0.467998;0.108811;0.470317;0.188862;0.468511;0.148443;0.470732;0.144109;0.471657;0.148797;0.492539;0.197937;0.498728;0.152329;0.50088;0.147667;0.500902;0.153721;0.51323;0.209269;0.516789;0.17022;0.514113;0.175372;0.51143;0.187035;0.530355;0.222121;0.532354;0.18757;0.530375;0.165679;0.528797;0.153425
0.464186;0.111361;0.496029;0.29497;0.485014;0.233024;0.484733;0.184589;0.489242;0.148734;0.492585;0.119255;0.486183;0.190618;0.493825;0.159755;0.49924;0.153643;0.501413;0.152282;0.493781;0.206903;0.506399;0.173494;0.51264;0.1671;0.515992;0.164951;0.501945;0.224937;0.512027;0.19138;0.516188;0.1895;0.517966;0.192933;0.508824;0.242476;0.514164;0.216433;0.514292;0.209401;0.514016;0.208408
0.463331;0.126313;0.504583;0.303744;0.507774;0.243424;0.50713;0.194693;0.503548;0.164185;0.502501;0.138205;0.503387;0.196976;0.507946;0.162846;0.509208;0.149506;0.508283;0.141749;0.499164;0.212185;0.506354;0.175601;0.507606;0.166238;0.506462;0.162543;0.498324;0.22993;0.501149;0.196034;0.499752;0.194977;0.49906;0.201312;0.497232;0.248138;0.496657;0.219809;0.493997;0.212286;0.490841;0.210489
0.467231;0.176084;0.480952;0.826885;0.491804;0.753351;0.500548;0.713294;0.520956;0.690256;0.531965;0.690971;0.540841;0.808258;0.592715;0.856391;0.585359;0.848773;0.566238;0.821043;0.542114;0.85309;0.594363;0.889779;0.575932;0.890998;0.556445;0.873519;0.537054;0.885191;0.581907;0.912786;0.565125;0.911359;0.546279;0.893959;0.531021;0.907796;0.562199;0.927545;0.551493;0.918686;0.539363;0.901379
0.457932;0.179812;0.472344;0.763603;0.478004;0.706387;0.48261;0.65967;0.49604;0.6331;0.502511;0.630968;0.531766;0.707782;0.594375;0.753629;0.580541;0.763947;0.555382;0.748285;0.533327;0.752701;0.598471;0.787566;0.575271;0.807168;0.551942;0.800794;0.529459;0.791868;0.57851;0.819056;0.554385;0.831993;0.533196;0.821976;0.523653;0.82471;0.563659;0.845639;0.548401;0.846996;0.533154;0.834451
0.452471;0.179455;0.444661;0.755177;0.464074;0.693679;0.479608;0.656328;0.500716;0.644692;0.508111;0.64129;0.535224;0.655059;0.576287;0.676512;0.5568;0.679774;0.536805;0.67202;0.539447;0.700874;0.576669;0.725655;0.554807;0.727646;0.538384;0.717721;0.535113;0.747799;0.567785;0.767465;0.546784;0.766526;0.529885;0.75725;0.527695;0.791839;0.552851;0.801608;0.534536;0.799673;0.520786;0.793929;0.453155;0.678581;0.456843;0.622362;0.453427;0.592116;0.463112;0.575176;0.477285;0.579377;0.563846;0.57408;0.609273;0.6551;0.605968;0.712449;0.598859;0.754636;0.576717;0.611595;0.614681;0.69914;0.578526;0.733754;0.557379;0.736439;0.578466;0.656407;0.610333;0.731062;0.571887;0.757491;0.547107;0.758141;0.573108;0.701224;0.6082;0.758324;0.580735;0.782085;0.555376;0.791848
0.458365;0.183052;0.424854;0.689519;0.44246;0.632656;0.462372;0.597728;0.493013;0.580441;0.507497;0.563683;0.512208;0.578021;0.578115;0.602299;0.55884;0.618367;0.53481;0.6176;0.517909;0.618657;0.575125;0.651528;0.55109;0.659709;0.530883;0.653353;0.515461;0.66394;0.56054;0.692149;0.537909;0.696297;0.520169;0.688232;0.508688;0.708282;0.544296;0.728878;0.524474;0.732266;0.508122;0.728743
0.457444;0.186116;0.403328;0.678229;0.440182;0.630841;0.474561;0.60426;0.505859;0.588161;0.527136;0.575295;0.494274;0.590561;0.543048;0.568059;0.550605;0.564684;0.547002;0.560589;0.496008;0.617536;0.548125;0.596791;0.555592;0.592469;0.550392;0.586043;0.491373;0.645836;0.537279;0.627308;0.53945;0.621964;0.53051;0.6165;0.481298;0.67297;0.513389;0.661087;0.514006;0.657061;0.505566;0.656924
0.452096;0.187948;0.388699;0.657403;0.431208;0.662663;0.464078;0.6495;0.48631;0.636864;0.500432;0.617721;0.48045;0.591477;0.518281;0.565708;0.53716;0.549587;0.550878;0.535837;0.472709;0.581348;0.514016;0.55444;0.537644;0.538316;0.553987;0.52108;0.458982;0.578447;0.495885;0.550847;0.518136;0.537267;0.533816;0.523381;0.440598;0.57933;0.463853;0.555068;0.477161;0.540192;0.488607;0.52888
