face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467097;0.216344;0.265214;0.844567;0.23284;0.858583;0.204899;0.85228;0.181286;0.836623;0.158868;0.823298;0.181485;0.84136;0.139321;0.845695;0.116833;0.837649;0.101157;0.822735;0.188617;0.829433;0.141561;0.831828;0.117643;0.819499;0.100521;0.800776;0.200254;0.821862;0.158017;0.814567;0.13473;0.800907;0.117441;0.78703;0.215963;0.817082;0.19205;0.800987;0.173949;0.783905;0.157497;0.768413
0.467745;0.21367;0.267073;0.840726;0.238593;0.817111;0.215413;0.783192;0.204737;0.748579;0.203668;0.715007;0.179668;0.747747;0.14183;0.731686;0.123834;0.723062;0.110842;0.711303;0.189421;0.752051;0.154785;0.737299;0.13772;0.72627;0.125488;0.710174;0.203653;0.761564;0.173517;0.748246;0.159189;0.741024;0.147225;0.732637;0.221814;0.775153;0.205758;0.77112;0.199355;0.768501;0.193262;0.766042
0.471693;0.232487;0.267732;0.827065;0.230383;0.79637;0.200273;0.765978;0.176651;0.745099;0.157795;0.722634;0.204058;0.745706;0.178584;0.712643;0.156765;0.689372;0.137231;0.667306;0.21585;0.754718;0.186602;0.717111;0.161139;0.688042;0.136308;0.661099;0.227747;0.769237;0.200104;0.73885;0.175507;0.711238;0.152778;0.686225;0.240322;0.786638;0.222837;0.765974;0.205171;0.745337;0.187765;0.7257;0.197357;0.714698;0.183988;0.650006;0.163236;0.60758;0.139478;0.586137;0.123225;0.57076;0.12356;0.604705;0.0890277;0.571215;0.087069;0.587664;0.0943736;0.610675;0.108943;0.626596;0.0755907;0.58656;0.079386;0.605928;0.0906974;0.632003;0.102291;0.648756;0.0720804;0.613903;0.0750334;0.630412;0.0861532;0.652159;0.103119;0.672567;0.0758863;0.646275;0.0744863;0.646888;0.0834467;0.65852
0.468199;0.221637;0.257769;0.820112;0.236946;0.787098;0.220515;0.758895;0.208794;0.739535;0.201935;0.720747;0.222378;0.742827;0.207956;0.706867;0.195105;0.683381;0.18296;0.661966;0.226898;0.747354;0.210449;0.708067;0.194172;0.68026;0.178465;0.656182;0.230912;0.755981;0.215298;0.719865;0.200546;0.693777;0.186949;0.673693;0.235113;0.768736;0.221273;0.741683;0.209691;0.722883;0.198837;0.706553;0.193112;0.688733;0.157583;0.661079;0.128413;0.634287;0.106518;0.61423;0.0900246;0.589563;0.1159;0.60109;0.0890228;0.57461;0.0810782;0.562697;0.0807805;0.561719;0.125768;0.596086;0.0977799;0.567575;0.0880479;0.55474;0.0861582;0.555512;0.13896;0.596715;0.114646;0.568127;0.105196;0.556928;0.101775;0.558387;0.155292;0.602565;0.138177;0.579288;0.126516;0.569657;0.119072;0.570163
0.468011;0.240922;0.255992;0.810805;0.235568;0.802351;0.224244;0.785127;0.220105;0.769117;0.220516;0.751994;0.222658;0.758503;0.213125;0.723357;0.204833;0.70062;0.196818;0.680298;0.234156;0.750293;0.224179;0.714786;0.215994;0.691409;0.208503;0.672299;0.244855;0.748438;0.236041;0.718728;0.227351;0.700836;0.220612;0.687237;0.254957;0.751193;0.248774;0.725795;0.241135;0.714549;0.23511;0.706594;0.195297;0.659308;0.16829;0.636814;0.144664;0.613052;0.12439;0.597684;0.113284;0.582028;0.128961;0.601002;0.108183;0.581568;0.0994338;0.559866;0.0921942;0.538125;0.134921;0.600742;0.11186;0.573959;0.101355;0.549215;0.0925464;0.525743;0.14509;0.602037;0.126902;0.575612;0.117355;0.551971;0.109504;0.531078;0.158442;0.604324;0.146719;0.584657;0.139706;0.567446;0.133095;0.55205
0.465347;0.259104;0.242456;0.805719;0.227719;0.784973;0.224348;0.760758;0.228375;0.743326;0.233173;0.72743;0.224214;0.749708;0.223184;0.721269;0.221289;0.702574;0.219374;0.684033;0.233296;0.751034;0.239554;0.72751;0.244947;0.714676;0.248883;0.701718;0.243816;0.760083;0.249577;0.746135;0.251406;0.749769;0.251629;0.751831;0.253156;0.771641;0.258157;0.761948;0.258985;0.765001;0.258844;0.767561
0.466913;0.257711;0.221001;0.558162;0.251183;0.521875;0.255905;0.482759;0.25281;0.453427;0.248296;0.429455;0.209654;0.427292;0.194836;0.39561;0.197907;0.385133;0.205792;0.383245;0.187376;0.436398;0.171353;0.394858;0.176372;0.386582;0.184554;0.386336;0.171327;0.45379;0.154562;0.414231;0.159082;0.404357;0.167287;0.402959;0.159653;0.478953;0.14525;0.449034;0.146638;0.437505;0.153184;0.433903
0.465979;0.257691;0.242584;0.550059;0.234473;0.536714;0.224716;0.514405;0.220319;0.495643;0.222634;0.477007;0.197248;0.459853;0.184172;0.419273;0.189381;0.40086;0.199262;0.389771;0.20167;0.453783;0.187506;0.406088;0.196548;0.386225;0.208943;0.375117;0.210409;0.454423;0.197482;0.411344;0.205486;0.392312;0.216918;0.381368;0.222869;0.462365;0.214762;0.429754;0.217826;0.408741;0.224746;0.392716;0.26419;0.538039;0.294409;0.501994;0.301178;0.461765;0.287118;0.444228;0.265346;0.443506;0.254671;0.389028;0.237219;0.342215;0.242553;0.351434;0.251818;0.375458;0.227818;0.395519;0.207417;0.344279;0.212183;0.357884;0.221959;0.384051;0.208777;0.413827;0.191104;0.367073;0.195547;0.380546;0.205296;0.403029;0.196923;0.443251;0.179501;0.416403;0.180496;0.417007;0.188181;0.42495
0.466466;0.261887;0.271359;0.542853;0.300761;0.54074;0.310339;0.518301;0.308326;0.501644;0.304723;0.490674;0.27317;0.439172;0.25414;0.403873;0.262586;0.390191;0.276665;0.391466;0.25448;0.424663;0.23046;0.373979;0.243363;0.359563;0.261359;0.3658;0.241899;0.421576;0.222279;0.377208;0.236145;0.363057;0.255812;0.366971;0.234014;0.42934;0.221843;0.392427;0.231326;0.381739;0.246698;0.382795
0.459562;0.273943;0.285342;0.558354;0.306334;0.538251;0.309406;0.506406;0.312744;0.484006;0.321288;0.461615;0.293386;0.440048;0.28964;0.395146;0.299453;0.367391;0.314505;0.346419;0.280065;0.446102;0.27359;0.395591;0.283155;0.364112;0.296622;0.338677;0.269746;0.459807;0.260458;0.415164;0.267818;0.384808;0.280332;0.361524;0.262621;0.480759;0.255577;0.451109;0.259447;0.426187;0.266311;0.403278;0.314224;0.486429;0.281728;0.45632;0.264307;0.415597;0.25757;0.378284;0.263828;0.360645;0.287516;0.36018;0.279627;0.311673;0.280485;0.33661;0.284221;0.364222;0.309912;0.363867;0.302537;0.313794;0.303054;0.3499;0.305623;0.381391;0.32889;0.374694;0.325183;0.341658;0.321093;0.377959;0.31971;0.410157;0.344143;0.389457;0.345623;0.372534;0.339548;0.396476;0.334033;0.418604
0.466457;0.279231;0.29282;0.508149;0.332265;0.496298;0.350424;0.472286;0.360972;0.444445;0.368267;0.423169;0.338436;0.413363;0.34456;0.361758;0.35332;0.354088;0.36004;0.360688;0.318831;0.403569;0.325582;0.345986;0.337663;0.348083;0.345222;0.359546;0.301008;0.401521;0.305533;0.352389;0.317584;0.356732;0.32636;0.370065;0.284269;0.407099;0.283819;0.36854;0.294053;0.367295;0.303376;0.372772
