face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442069;0.31814;0.243426;0.870633;0.208009;0.924224;0.188676;0.958841;0.183237;0.981597;0.181275;0.997685;0.187257;0.891635;0.209398;0.94166;0.229118;0.963114;0.237994;0.973752;0.214858;0.861605;0.249621;0.916319;0.267204;0.948283;0.271843;0.960757;0.249003;0.845809;0.282892;0.904558;0.291715;0.933163;0.293402;0.942577;0.280955;0.837004;0.307522;0.886278;0.31279;0.916699;0.312449;0.927392
0.442482;0.319438;0.285148;0.894307;0.254726;0.911382;0.229449;0.915036;0.214931;0.918588;0.216166;0.919754;0.191617;0.872567;0.201054;0.923459;0.221032;0.924496;0.226358;0.913127;0.196429;0.872079;0.219699;0.928161;0.238551;0.921187;0.241893;0.907128;0.210866;0.879588;0.238849;0.933606;0.256483;0.91952;0.258042;0.901436;0.227745;0.89034;0.252915;0.928133;0.267612;0.913815;0.26826;0.891976;0.229897;0.941719;0.271451;0.886929;0.295148;0.810474;0.296064;0.756767;0.291937;0.727675;0.229897;0.742503;0.242176;0.720933;0.258558;0.766534;0.262337;0.79543;0.199315;0.763947;0.216417;0.749898;0.236725;0.799311;0.241844;0.825416;0.178818;0.800737;0.197981;0.794311;0.216901;0.836137;0.223673;0.861799;0.163543;0.846072;0.176038;0.839037;0.191867;0.871458;0.199822;0.893154
0.441763;0.321082;0.222555;0.925085;0.254217;0.834851;0.269078;0.76601;0.276609;0.709432;0.285286;0.655907;0.236468;0.742042;0.232011;0.702268;0.234857;0.678402;0.237109;0.664021;0.214437;0.754806;0.204868;0.714725;0.2125;0.705848;0.221402;0.711421;0.192164;0.779727;0.179797;0.746599;0.189469;0.750875;0.200143;0.769458;0.169985;0.811818;0.159018;0.787872;0.168895;0.789875;0.180454;0.805847
0.441759;0.320499;0.197679;0.89754;0.226336;0.803553;0.242948;0.734919;0.251164;0.675705;0.257781;0.620026;0.240073;0.732112;0.244245;0.688985;0.241632;0.645442;0.238641;0.604027;0.220842;0.747183;0.210277;0.695781;0.199057;0.654063;0.193627;0.618757;0.197609;0.767689;0.182871;0.721509;0.171653;0.683112;0.169689;0.651185;0.172367;0.793203;0.160289;0.760273;0.154127;0.733055;0.153095;0.708652;0.204609;0.774549;0.242591;0.729084;0.262369;0.667576;0.269221;0.614356;0.274365;0.567455;0.221421;0.617504;0.222985;0.562026;0.225844;0.531088;0.228114;0.515667;0.197934;0.623451;0.192963;0.563794;0.199001;0.536735;0.204345;0.526166;0.177303;0.644676;0.172838;0.596901;0.188502;0.605406;0.200028;0.625093;0.157756;0.673575;0.157361;0.638755;0.171724;0.644576;0.182591;0.657809
0.441009;0.318874;0.195348;0.761538;0.2284;0.681342;0.248476;0.612359;0.262917;0.555843;0.27322;0.507032;0.222353;0.600201;0.224515;0.551238;0.219367;0.511278;0.21316;0.47547;0.2036;0.612759;0.192504;0.558552;0.183817;0.51648;0.179788;0.481394;0.184375;0.634524;0.168594;0.582119;0.161549;0.546462;0.161098;0.516376;0.164022;0.660638;0.148041;0.620364;0.142291;0.590166;0.141871;0.566517
0.440973;0.318999;0.179717;0.749207;0.200982;0.686702;0.215832;0.626072;0.223669;0.569847;0.231594;0.514766;0.219653;0.592865;0.237191;0.550924;0.242844;0.509378;0.244422;0.469998;0.20124;0.595772;0.200227;0.535957;0.189867;0.48834;0.180381;0.448258;0.181535;0.604158;0.177405;0.552537;0.166467;0.508479;0.156166;0.470765;0.160407;0.618982;0.154579;0.580149;0.147712;0.551798;0.140168;0.524669;0.191088;0.617516;0.231833;0.582144;0.252495;0.531587;0.25848;0.486232;0.258848;0.446022;0.205042;0.482905;0.200828;0.423928;0.198871;0.390458;0.19871;0.363719;0.179461;0.489158;0.171446;0.430722;0.169314;0.398454;0.170254;0.374216;0.159981;0.50435;0.149429;0.450931;0.151743;0.425047;0.156957;0.410104;0.144925;0.524854;0.133968;0.485571;0.13689;0.465347;0.143377;0.454977
0.440429;0.318967;0.195513;0.603045;0.227658;0.551886;0.248967;0.500485;0.259835;0.453772;0.264656;0.412234;0.206201;0.455868;0.20291;0.404257;0.201104;0.371185;0.198824;0.337466;0.18362;0.459826;0.174248;0.407702;0.169713;0.368629;0.166698;0.331857;0.164605;0.474095;0.152104;0.425874;0.150306;0.391153;0.151799;0.360693;0.14705;0.494321;0.136351;0.457196;0.133359;0.428611;0.133644;0.403242
0.439523;0.317131;0.19188;0.544075;0.229516;0.511592;0.25304;0.468449;0.261932;0.42915;0.264063;0.395598;0.208711;0.41025;0.209257;0.356004;0.209311;0.326667;0.208867;0.302817;0.184031;0.409875;0.176961;0.349249;0.174178;0.314669;0.172589;0.286146;0.164249;0.421629;0.155779;0.364672;0.156268;0.331934;0.158571;0.306991;0.147289;0.440112;0.137108;0.395569;0.136929;0.36942;0.139539;0.349112
0.439755;0.316774;0.199895;0.525483;0.236148;0.489844;0.258421;0.448324;0.268655;0.409958;0.273984;0.378129;0.219368;0.384772;0.221665;0.331201;0.222734;0.304522;0.222966;0.287622;0.195495;0.382143;0.191126;0.318118;0.190426;0.28492;0.189863;0.259147;0.175542;0.392568;0.16896;0.334769;0.169419;0.30457;0.170606;0.282805;0.158844;0.411653;0.147784;0.368594;0.146596;0.343338;0.148114;0.323879
0.439311;0.315973;0.205799;0.494085;0.240376;0.475979;0.265979;0.44183;0.280668;0.408644;0.286387;0.380801;0.231425;0.379249;0.24056;0.335018;0.244129;0.311411;0.245167;0.29274;0.208367;0.370136;0.209732;0.311916;0.209999;0.278907;0.209555;0.248975;0.187839;0.374444;0.184798;0.317809;0.185203;0.285342;0.186148;0.258677;0.169767;0.389127;0.160415;0.346753;0.158662;0.322152;0.159116;0.300795
0.439615;0.316148;0.211985;0.487354;0.252204;0.468624;0.277866;0.435915;0.292116;0.407611;0.30388;0.383227;0.252955;0.34651;0.260007;0.293727;0.263399;0.277521;0.262927;0.273414;0.23263;0.339799;0.235551;0.274137;0.237219;0.254241;0.23604;0.24794;0.214053;0.346616;0.211178;0.289156;0.209584;0.265748;0.209921;0.256181;0.197495;0.364471;0.190275;0.320209;0.188665;0.296083;0.189646;0.282645
0.4405;0.315342;0.22046;0.455858;0.261137;0.455323;0.28935;0.434518;0.308806;0.408563;0.322215;0.386342;0.275486;0.34968;0.285167;0.297626;0.283169;0.28516;0.280188;0.28176;0.252193;0.334801;0.262167;0.272923;0.260953;0.25833;0.258276;0.254169;0.230683;0.330851;0.23653;0.275484;0.235241;0.261435;0.234649;0.259205;0.209979;0.33749;0.207236;0.296593;0.209733;0.28289;0.213002;0.280462
0.441117;0.315491;0.226868;0.457609;0.269646;0.462556;0.300752;0.443752;0.322772;0.422448;0.342692;0.40286;0.289693;0.35938;0.306801;0.305669;0.311132;0.28928;0.311671;0.2842;0.267586;0.344256;0.284738;0.286149;0.289552;0.267086;0.290021;0.259273;0.245233;0.340606;0.256711;0.286826;0.260959;0.265715;0.264349;0.255509;0.222135;0.346198;0.222256;0.301998;0.226558;0.282091;0.231871;0.271554
0.441394;0.31364;0.237583;0.440955;0.273521;0.460858;0.306448;0.450206;0.329394;0.431027;0.350269;0.414215;0.298963;0.389175;0.325644;0.341557;0.338321;0.317953;0.347944;0.300785;0.278603;0.369528;0.29925;0.312227;0.30844;0.281982;0.316161;0.25861;0.257411;0.360077;0.272809;0.305074;0.281847;0.277531;0.289816;0.256922;0.236174;0.358295;0.237125;0.314726;0.240949;0.292556;0.245193;0.275134
0.442807;0.313751;0.242099;0.447217;0.275179;0.468669;0.309273;0.460159;0.334961;0.441209;0.358498;0.426109;0.302251;0.401566;0.329365;0.362668;0.344443;0.337744;0.356484;0.314246;0.283474;0.38071;0.307001;0.331689;0.320412;0.300304;0.331498;0.272586;0.26364;0.370229;0.282056;0.320678;0.29288;0.291533;0.302922;0.267737;0.243049;0.368908;0.249114;0.327632;0.253349;0.303478;0.258485;0.281332
0.442189;0.315295;0.235515;0.447944;0.268899;0.465396;0.303039;0.457511;0.330489;0.43818;0.353923;0.420175;0.298019;0.397719;0.327123;0.355283;0.342849;0.328288;0.354584;0.304415;0.278951;0.378012;0.305571;0.326641;0.319844;0.295054;0.330564;0.26838;0.258274;0.36701;0.278731;0.316057;0.290153;0.288313;0.299366;0.267653;0.237072;0.364097;0.245585;0.322446;0.251356;0.300186;0.256235;0.282577
0.441862;0.31714;0.220384;0.454134;0.257592;0.469783;0.296209;0.447931;0.323696;0.420899;0.348807;0.401427;0.288906;0.373032;0.311918;0.308343;0.320741;0.285473;0.326075;0.277474;0.266056;0.351114;0.289096;0.286337;0.299441;0.261693;0.3049;0.252823;0.244176;0.341206;0.261289;0.280887;0.271318;0.25678;0.278922;0.247693;0.222532;0.343051;0.230702;0.298669;0.238451;0.28134;0.243837;0.275061
0.443285;0.313802;0.223646;0.468844;0.25902;0.469343;0.291114;0.436302;0.312186;0.411374;0.335117;0.397125;0.279017;0.353412;0.290937;0.295816;0.293598;0.271056;0.295049;0.257358;0.255096;0.343352;0.264639;0.28196;0.267774;0.253036;0.269079;0.235074;0.230738;0.345476;0.234718;0.284473;0.237015;0.2544;0.238976;0.23493;0.205671;0.360078;0.200623;0.313262;0.200472;0.290103;0.200415;0.274681
0.445544;0.311547;0.22792;0.471836;0.263647;0.46289;0.290431;0.431976;0.307648;0.404121;0.323396;0.386356;0.265393;0.347053;0.275169;0.28684;0.276528;0.260453;0.276617;0.243692;0.240607;0.33812;0.243298;0.271422;0.243852;0.242695;0.242926;0.227229;0.218181;0.342844;0.215459;0.281824;0.214309;0.251057;0.213219;0.232072;0.198442;0.359665;0.186786;0.316589;0.183525;0.294635;0.182029;0.281592
0.445889;0.310377;0.225541;0.475336;0.264062;0.464936;0.292506;0.435399;0.311818;0.408182;0.32986;0.392995;0.260778;0.356543;0.269454;0.301704;0.272467;0.270486;0.273615;0.24473;0.236611;0.347969;0.2395;0.28687;0.240048;0.249899;0.239368;0.220871;0.214917;0.351476;0.212853;0.293484;0.211557;0.258868;0.210095;0.231657;0.195335;0.364178;0.184736;0.320165;0.18002;0.294794;0.176122;0.27335
0.447122;0.310301;0.216702;0.479643;0.253941;0.471903;0.289552;0.440458;0.313172;0.417363;0.335775;0.40491;0.271422;0.356931;0.284206;0.289696;0.286886;0.267353;0.286741;0.260605;0.245843;0.351016;0.254978;0.278773;0.259301;0.252388;0.25775;0.241669;0.221949;0.357598;0.225187;0.294856;0.228614;0.265876;0.229224;0.250765;0.197917;0.377518;0.194451;0.335862;0.197396;0.317504;0.197729;0.308123
