face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.547702;0.575961;0.0570922;0.914048;0.107131;0.908056;0.156513;0.908762;0.184795;0.908413;0.191616;0.912382;0.161715;0.900118;0.192141;0.957515;0.183984;0.962678;0.172092;0.952478;0.134507;0.907528;0.151083;0.995591;0.141147;0.998426;0.136003;0.982467;0.102028;0.920741;0.115737;0.992091;0.106092;0.993383;0.103897;0.984075;0.0720702;0.93647;0.0817909;0.985469;0.0760143;0.983969;0.0762453;0.973244
0.547318;0.578292;0.0723167;0.985169;0.102703;0.959852;0.120535;0.917716;0.127887;0.87711;0.124871;0.837333;0.149623;0.933618;0.150891;0.854595;0.145778;0.799545;0.140384;0.755496;0.135896;0.950246;0.124599;0.855977;0.108367;0.800211;0.0936763;0.763366;0.113477;0.962462;0.097996;0.874942;0.0808958;0.829309;0.0685097;0.802173;0.0911195;0.97264;0.0757004;0.905266;0.0669812;0.872386;0.0601237;0.848487;0.0149888;0.913505;0.0705926;0.868195;0.117236;0.85276;0.146918;0.843873;0.156839;0.82122;0.162103;0.922574;0.217929;0.899595;0.239973;0.861049;0.251526;0.827533;0.138085;0.945668;0.160863;0.877314;0.146722;0.823843;0.12544;0.792751;0.105703;0.955363;0.111866;0.880518;0.0920409;0.833568;0.0710517;0.808679;0.073738;0.959733;0.0808748;0.907958;0.0717006;0.86619;0.060242;0.838193
0.546518;0.579462;0.00211578;0.936019;0.0349148;0.889996;0.0699377;0.855776;0.101661;0.827254;0.126588;0.797395;0.126008;0.891676;0.16593;0.823251;0.165129;0.767678;0.154811;0.724775;0.110966;0.906132;0.140378;0.816744;0.123716;0.755702;0.0993597;0.715024;0.0867275;0.911916;0.105868;0.82741;0.0841286;0.764032;0.06024;0.724593;0.0640913;0.910472;0.0809047;0.849651;0.0741416;0.79914;0.0612876;0.762539
0.547251;0.578418;0.0250705;0.883899;0.0337788;0.921114;0.046077;0.928665;0.0607071;0.928626;0.0729961;0.924929;0.0788264;0.880011;0.0956708;0.861512;0.0933572;0.850384;0.082745;0.84313;0.0838557;0.857834;0.107217;0.837146;0.110351;0.822083;0.104181;0.813607;0.0856204;0.841806;0.107463;0.818245;0.111106;0.803144;0.107888;0.798372;0.0836031;0.828867;0.101994;0.80577;0.109089;0.790204;0.112554;0.784226;0.071293;0.579103;0.0409453;0.5949;0.0183038;0.609627;0.00414992;0.624231;-0.00301114;0.625537;0.0394505;0.598173;0.0443503;0.642734;0.0478372;0.658619;0.0474475;0.656555;0.0649943;0.58801;0.0778388;0.641371;0.076063;0.653134;0.0710621;0.644466;0.0870311;0.579834;0.101548;0.627604;0.0994391;0.639399;0.0947225;0.633922;0.106144;0.574216;0.119606;0.60606;0.116128;0.622693;0.107444;0.627486
0.54678;0.578426;0.0271768;0.733418;0.0590599;0.663852;0.0730382;0.59916;0.0748409;0.553193;0.0683309;0.524097;0.0972963;0.621706;0.0991021;0.568763;0.0867536;0.549311;0.0784232;0.529905;0.077825;0.642357;0.0781614;0.583592;0.069947;0.559165;0.0660625;0.538359;0.0535709;0.658208;0.0514741;0.593779;0.0469186;0.573189;0.0458098;0.563353;0.0254648;0.674239;0.0299459;0.615355;0.0303112;0.597611;0.0324785;0.592557
0.547614;0.572681;0.0264564;0.704902;0.0456501;0.640965;0.0581215;0.595609;0.0597646;0.555834;0.0589895;0.522955;0.083546;0.597122;0.068208;0.551841;0.0474677;0.531737;0.0293841;0.520184;0.0734082;0.614605;0.0475496;0.566228;0.0256162;0.550097;0.0111724;0.54701;0.0610472;0.630197;0.0303848;0.595073;0.0136207;0.5925;0.00437866;0.601638;0.0515791;0.642299;0.0302355;0.616964;0.019215;0.61623;0.0111092;0.623725
0.54809;0.57091;0.00612731;0.589238;0.042004;0.542292;0.043037;0.506348;0.0389557;0.467754;0.0372388;0.428718;-0.0165919;0.531211;-0.0447446;0.521452;-0.0677504;0.515402;-0.0896573;0.510416;-0.0360447;0.536378;-0.0692698;0.524471;-0.0903947;0.515418;-0.110687;0.506392;-0.0498351;0.540149;-0.0795631;0.525778;-0.100141;0.514751;-0.117466;0.505978;-0.056643;0.541401;-0.0797804;0.524254;-0.0977651;0.513971;-0.114751;0.509652
0.549967;0.572616;0.0142252;0.566587;0.0287963;0.505943;0.0228291;0.472068;0.0156903;0.442067;0.0184083;0.402845;-0.0171097;0.511813;-0.0483205;0.512192;-0.0692611;0.504946;-0.089944;0.502149;-0.0263308;0.53949;-0.0664602;0.538213;-0.0938065;0.53177;-0.119725;0.528542;-0.0317615;0.562246;-0.0667581;0.55686;-0.0931324;0.549453;-0.116795;0.544353;-0.0323238;0.581252;-0.0588705;0.5802;-0.0792056;0.57633;-0.0992318;0.574919
0.549814;0.57285;0.0486363;0.515615;0.0757252;0.465224;0.0741078;0.417321;0.0654368;0.374004;0.0563217;0.333445;0.0371052;0.403413;0.0144265;0.371386;0.00754409;0.358613;0.00401695;0.349385;0.0166261;0.412694;-0.0106504;0.387301;-0.0184241;0.37456;-0.0252368;0.363269;0.00279306;0.423629;-0.0213884;0.400996;-0.0219135;0.395258;-0.0205717;0.395316;-0.00621636;0.435436;-0.0329791;0.408768;-0.0425167;0.389713;-0.0492355;0.381092
0.543847;0.57529;0.146568;0.645531;0.197057;0.668728;0.247745;0.641238;0.277545;0.58913;0.305707;0.547986;0.267759;0.55607;0.300924;0.486622;0.317198;0.439423;0.32867;0.393681;0.240434;0.518781;0.276022;0.449907;0.294739;0.399523;0.303592;0.354646;0.208805;0.498823;0.235393;0.428685;0.24978;0.382721;0.255689;0.346979;0.170672;0.49244;0.186037;0.432422;0.196478;0.400008;0.203123;0.37593
