face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.419725;0.296062;0.256487;0.928435;0.28708;0.948538;0.301163;0.976807;0.300926;1.0032;0.294926;1.0137;0.293486;0.954883;0.2954;1.00815;0.289614;1.00502;0.287954;0.995717;0.272711;0.955993;0.276819;1.01561;0.275068;1.00999;0.274843;0.996145;0.254516;0.962037;0.262012;1.01771;0.262124;1.01149;0.261308;0.998217;0.239394;0.969729;0.246228;1.01145;0.247694;1.00566;0.246979;0.995216
0.436269;0.292435;0.236228;0.875011;0.2766;0.879849;0.305396;0.902628;0.313731;0.935958;0.319367;0.959274;0.269322;0.830018;0.281734;0.878963;0.285932;0.905734;0.287405;0.915728;0.238023;0.832584;0.256639;0.919118;0.266403;0.954381;0.269148;0.957079;0.213282;0.850358;0.230899;0.93678;0.244383;0.96357;0.250522;0.960709;0.193469;0.874973;0.204142;0.942784;0.216902;0.970219;0.224409;0.976526
0.431002;0.292145;0.211426;0.803735;0.254088;0.807606;0.28114;0.813528;0.298613;0.834682;0.308435;0.857441;0.2423;0.750961;0.256128;0.806468;0.2648;0.848098;0.270584;0.872782;0.207489;0.763958;0.23;0.848634;0.244335;0.889632;0.250601;0.905399;0.182755;0.790562;0.205052;0.872749;0.22183;0.911349;0.230433;0.926681;0.165119;0.823739;0.179986;0.890332;0.197217;0.917571;0.208432;0.92585
0.441942;0.293657;0.201081;0.906605;0.247751;0.84833;0.274775;0.785463;0.279327;0.736944;0.26975;0.70933;0.242892;0.74128;0.25651;0.742448;0.259477;0.765807;0.259486;0.790666;0.212515;0.753328;0.227135;0.764361;0.232227;0.794766;0.233645;0.824096;0.186398;0.774398;0.201249;0.779076;0.207929;0.809746;0.210463;0.837818;0.162957;0.797305;0.17465;0.793068;0.182766;0.811341;0.185483;0.828284;0.216155;0.746469;0.248168;0.743048;0.272379;0.736465;0.286449;0.726006;0.289589;0.719024;0.242214;0.709275;0.242742;0.687354;0.248682;0.698207;0.254183;0.716027;0.219462;0.719633;0.2214;0.70361;0.227236;0.719465;0.230614;0.735934;0.201337;0.735637;0.199556;0.731393;0.205477;0.748283;0.211334;0.764208;0.185879;0.752655;0.179433;0.754838;0.182551;0.770465;0.188239;0.782981
0.443276;0.307239;0.205649;0.759944;0.240375;0.730936;0.259012;0.698868;0.264075;0.664876;0.262198;0.63047;0.241953;0.704553;0.246261;0.685171;0.244207;0.664013;0.24041;0.64119;0.218122;0.712095;0.222177;0.694474;0.21999;0.673751;0.215887;0.651061;0.196886;0.722248;0.200476;0.711459;0.200805;0.693479;0.200921;0.673815;0.178072;0.736639;0.179854;0.73132;0.178282;0.719341;0.175538;0.707107
0.445839;0.310171;0.204523;0.757617;0.231797;0.725345;0.245806;0.693033;0.250811;0.667525;0.253997;0.641398;0.233498;0.683751;0.245402;0.665832;0.251555;0.6437;0.255276;0.618718;0.22061;0.683719;0.226005;0.677447;0.228237;0.661574;0.228387;0.647901;0.207344;0.692039;0.21243;0.689436;0.215401;0.685915;0.213663;0.682442;0.194701;0.703406;0.198436;0.701056;0.202699;0.702779;0.202161;0.70369;0.205414;0.693672;0.23999;0.653621;0.254191;0.602624;0.251845;0.558668;0.246399;0.527556;0.197029;0.554438;0.181913;0.491188;0.193642;0.500855;0.203118;0.524301;0.170598;0.569147;0.156236;0.503107;0.170826;0.515807;0.180299;0.538629;0.152684;0.593595;0.137216;0.538758;0.150675;0.546433;0.161445;0.564353;0.140236;0.624382;0.127695;0.583801;0.138207;0.585967;0.148742;0.600198
0.449699;0.302881;0.213073;0.750058;0.21019;0.709862;0.216529;0.684828;0.221561;0.66582;0.227499;0.645393;0.22976;0.681212;0.232074;0.661473;0.236166;0.646682;0.238918;0.63526;0.231239;0.68953;0.224773;0.672746;0.22028;0.669389;0.216138;0.667573;0.229976;0.701746;0.221948;0.684653;0.217343;0.681641;0.211834;0.681133;0.227295;0.714408;0.225516;0.696528;0.223585;0.68307;0.219422;0.671372;0.209499;0.681574;0.238504;0.626542;0.248431;0.563847;0.248287;0.516048;0.247999;0.473547;0.194288;0.52674;0.180184;0.476392;0.173814;0.447349;0.168016;0.420441;0.174804;0.542068;0.153885;0.492522;0.144098;0.460054;0.137339;0.431889;0.162494;0.566397;0.138219;0.524445;0.127867;0.496282;0.123419;0.470919;0.155085;0.597069;0.132413;0.56869;0.123619;0.548681;0.120256;0.532618
0.448807;0.303206;0.206284;0.745622;0.210015;0.71063;0.217045;0.690098;0.22171;0.675149;0.225654;0.661004;0.226427;0.688433;0.23181;0.666086;0.232373;0.648605;0.232647;0.635528;0.225288;0.691251;0.231734;0.665992;0.233365;0.647938;0.235377;0.634245;0.222592;0.695605;0.228002;0.671749;0.230506;0.65414;0.233088;0.642631;0.218534;0.700234;0.222949;0.68189;0.225069;0.667006;0.22683;0.656289;0.215537;0.660937;0.241599;0.593619;0.248075;0.529352;0.248391;0.483075;0.25109;0.440867;0.200145;0.499576;0.186283;0.447615;0.179181;0.412771;0.172196;0.379064;0.179548;0.511452;0.15894;0.462318;0.147049;0.423794;0.137738;0.388214;0.165572;0.533344;0.141108;0.489969;0.128775;0.459383;0.120939;0.429951;0.157526;0.562697;0.134373;0.534245;0.122058;0.512209;0.114148;0.491926
0.448273;0.301924;0.202634;0.735327;0.208378;0.705502;0.21517;0.684503;0.218936;0.668669;0.221645;0.654598;0.223113;0.683722;0.22985;0.664367;0.234107;0.646738;0.239356;0.628919;0.221658;0.685345;0.229188;0.662859;0.233782;0.643601;0.239597;0.624973;0.218565;0.687917;0.225695;0.665107;0.230091;0.64837;0.235269;0.634373;0.21445;0.691322;0.219141;0.673359;0.221533;0.659931;0.224624;0.648741;0.218582;0.638802;0.243296;0.560052;0.247228;0.501954;0.248983;0.460903;0.251859;0.41771;0.198373;0.466953;0.181947;0.41467;0.178304;0.374097;0.175449;0.335512;0.183942;0.482876;0.159026;0.433798;0.147726;0.387852;0.138285;0.345005;0.175315;0.509079;0.146212;0.466705;0.133666;0.428955;0.125326;0.392905;0.17298;0.54418;0.148777;0.518622;0.137537;0.490626;0.130603;0.461979
0.4469;0.303571;0.20387;0.730257;0.20863;0.705913;0.213488;0.689135;0.217704;0.678185;0.221147;0.667323;0.218918;0.682135;0.225948;0.663508;0.22928;0.649068;0.232395;0.636316;0.217997;0.687919;0.224461;0.666928;0.227488;0.651879;0.230807;0.638187;0.215873;0.694308;0.221127;0.674968;0.223761;0.660969;0.226382;0.649379;0.212639;0.701288;0.215421;0.686895;0.217011;0.676398;0.218694;0.667866;0.21373;0.621985;0.249196;0.564379;0.259624;0.514126;0.262354;0.478304;0.275527;0.439955;0.213962;0.447668;0.204752;0.39964;0.202694;0.364351;0.202775;0.332695;0.197187;0.451405;0.179933;0.396678;0.174584;0.355556;0.1723;0.317661;0.183264;0.465195;0.162576;0.411009;0.155416;0.375189;0.151529;0.342384;0.173001;0.491209;0.15197;0.450279;0.143978;0.421555;0.13857;0.395007
