face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.445877;0.211839;0.172246;0.941147;0.170925;0.958931;0.165192;0.974253;0.164215;0.9824;0.164595;0.986923;0.139489;0.984261;0.128699;0.989209;0.129772;0.990303;0.133029;0.990517;0.136929;0.97361;0.127764;0.979356;0.130538;0.978042;0.133215;0.976674;0.138748;0.960848;0.133315;0.962945;0.137435;0.961802;0.141371;0.960204;0.142283;0.948022;0.137186;0.944161;0.140796;0.943575;0.145602;0.942684
0.453481;0.233569;0.163574;0.941033;0.167779;0.95736;0.165211;0.969532;0.161733;0.976656;0.160028;0.983601;0.151712;0.972081;0.143211;0.979432;0.139513;0.983891;0.137885;0.986807;0.145495;0.967059;0.13688;0.9744;0.133505;0.978791;0.131331;0.980819;0.141983;0.961103;0.133943;0.967442;0.130341;0.971579;0.127711;0.972559;0.140186;0.954013;0.132026;0.958912;0.128622;0.962709;0.126231;0.964088
0.460175;0.254015;0.131738;0.800693;0.15793;0.802724;0.171096;0.821337;0.175095;0.854501;0.180087;0.886491;0.132526;0.852605;0.15813;0.900842;0.16834;0.896653;0.166288;0.891088;0.116411;0.873742;0.139544;0.927869;0.150763;0.919328;0.148997;0.908146;0.107694;0.891919;0.128986;0.939596;0.137671;0.928073;0.132743;0.915085;0.102945;0.906364;0.116715;0.939919;0.12414;0.931193;0.120771;0.918295
0.447754;0.28316;0.267673;0.391941;0.30001;0.401705;0.320598;0.390125;0.333494;0.374615;0.339843;0.360728;0.309155;0.340003;0.328128;0.326956;0.32853;0.341041;0.322507;0.351938;0.297396;0.329026;0.317056;0.317627;0.317724;0.333044;0.312141;0.341561;0.286291;0.328367;0.30179;0.31797;0.302231;0.333629;0.297745;0.342844;0.2764;0.332852;0.285349;0.326373;0.287007;0.33527;0.284568;0.343218;0.259776;0.371104;0.265739;0.385888;0.274833;0.38938;0.280866;0.392154;0.287767;0.391226;0.263294;0.352292;0.283508;0.33902;0.282746;0.354726;0.275261;0.365182;0.267675;0.332614;0.289165;0.309121;0.291808;0.331369;0.28824;0.347514;0.274031;0.318198;0.294887;0.295313;0.297764;0.317468;0.2936;0.333136;0.27942;0.308489;0.292704;0.29773;0.29482;0.310575;0.291954;0.320356
0.448608;0.288976;0.249649;0.384331;0.276667;0.384676;0.292858;0.374028;0.30373;0.36095;0.312448;0.351895;0.278262;0.324184;0.290422;0.317587;0.293668;0.334713;0.290101;0.348885;0.264307;0.319896;0.276961;0.313056;0.28052;0.329126;0.277263;0.339163;0.251747;0.323234;0.263014;0.316855;0.266285;0.331437;0.263165;0.340546;0.24093;0.329244;0.249015;0.325428;0.251508;0.336474;0.249375;0.346243
0.453888;0.292535;0.250873;0.390783;0.269537;0.382618;0.276797;0.372498;0.283223;0.362167;0.289215;0.353076;0.267382;0.331493;0.275225;0.318946;0.27497;0.324967;0.269565;0.330762;0.261419;0.330824;0.268976;0.316348;0.268061;0.322145;0.263128;0.327105;0.257483;0.336026;0.263095;0.323557;0.26099;0.327083;0.256199;0.330177;0.254749;0.343021;0.259979;0.331721;0.259107;0.332943;0.255481;0.335151;0.188216;0.399739;0.215595;0.425044;0.241041;0.434097;0.254751;0.431987;0.260291;0.426174;0.25842;0.375745;0.28075;0.349604;0.283101;0.353912;0.27959;0.359964;0.246543;0.352518;0.267082;0.322839;0.260613;0.3372;0.251544;0.35223;0.23066;0.339728;0.23984;0.320548;0.232805;0.33906;0.226484;0.356485;0.213255;0.333531;0.220771;0.320474;0.217437;0.336993;0.21228;0.354816
0.458771;0.292839;0.255513;0.379464;0.261505;0.38128;0.263351;0.375189;0.266989;0.366226;0.270544;0.355651;0.266587;0.353506;0.266368;0.342753;0.264259;0.340682;0.262697;0.342772;0.267204;0.344653;0.267239;0.331231;0.265024;0.32987;0.263575;0.332241;0.267481;0.339068;0.268939;0.327968;0.267227;0.327472;0.266385;0.327664;0.267646;0.336286;0.271079;0.328114;0.26927;0.326514;0.267141;0.326016;0.193077;0.4172;0.214449;0.43564;0.236242;0.434371;0.247184;0.425702;0.253189;0.426412;0.242857;0.389997;0.265189;0.36708;0.268452;0.361926;0.266734;0.362801;0.227877;0.372428;0.235412;0.332414;0.230487;0.334093;0.227246;0.345768;0.209774;0.367826;0.205792;0.337236;0.200153;0.347317;0.198859;0.364476;0.192806;0.370109;0.179378;0.351794;0.175963;0.360066;0.176794;0.374878
0.453827;0.289583;0.234253;0.431776;0.234262;0.419713;0.237489;0.405115;0.237474;0.394118;0.238177;0.386904;0.248583;0.389176;0.255378;0.368322;0.258848;0.355046;0.261354;0.343656;0.245142;0.392223;0.250131;0.374353;0.250827;0.364524;0.253012;0.356485;0.239113;0.39909;0.240082;0.390691;0.240432;0.395385;0.242761;0.399211;0.23127;0.407054;0.22993;0.402678;0.230851;0.406633;0.233093;0.410726;0.219658;0.436654;0.231014;0.454821;0.242917;0.466912;0.24564;0.464487;0.245333;0.4587;0.285254;0.423037;0.309634;0.414997;0.322318;0.403729;0.333246;0.392491;0.279573;0.397615;0.302971;0.372644;0.31457;0.350859;0.326318;0.331342;0.268636;0.382017;0.287266;0.352252;0.29619;0.333996;0.305659;0.318913;0.253824;0.371897;0.263315;0.346102;0.267553;0.332425;0.271908;0.321787
0.454224;0.290495;0.235626;0.448268;0.239441;0.461935;0.247951;0.466654;0.248349;0.456518;0.251348;0.441749;0.282956;0.424023;0.30539;0.41575;0.31894;0.408725;0.329699;0.400575;0.280631;0.398535;0.302894;0.372241;0.314807;0.353627;0.324843;0.339623;0.272576;0.382068;0.290925;0.355495;0.30135;0.339816;0.311256;0.327757;0.261109;0.372174;0.272786;0.349121;0.280567;0.335809;0.288189;0.325247
0.452789;0.291797;0.231942;0.44657;0.2489;0.457242;0.265334;0.454062;0.274569;0.44901;0.284489;0.445032;0.279171;0.408013;0.299401;0.395232;0.310405;0.38643;0.319502;0.376516;0.27014;0.387185;0.286739;0.359838;0.296041;0.343021;0.303981;0.328829;0.25664;0.37768;0.270408;0.350229;0.277709;0.334454;0.284465;0.32064;0.240931;0.375667;0.248574;0.352006;0.25355;0.336374;0.258603;0.324947;0.207632;0.396873;0.234838;0.43303;0.256701;0.447308;0.266272;0.442264;0.266571;0.428773;0.286699;0.378397;0.319385;0.355177;0.310718;0.375266;0.295797;0.391319;0.277373;0.345207;0.312503;0.313468;0.301677;0.345309;0.285949;0.363477;0.263287;0.322467;0.293807;0.293219;0.284073;0.322945;0.269897;0.341795;0.245663;0.306319;0.26941;0.282828;0.268655;0.304433;0.261583;0.323277
