face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459946;0.35747;0.164377;0.902544;0.189382;0.881425;0.204259;0.848156;0.212735;0.82316;0.216427;0.802855;0.207553;0.780831;0.216335;0.71273;0.22559;0.661244;0.236013;0.609337;0.195097;0.762833;0.206534;0.69055;0.218979;0.636668;0.231242;0.580737;0.183293;0.753009;0.193421;0.688222;0.207125;0.64269;0.218281;0.599487;0.17237;0.750302;0.182103;0.699348;0.192653;0.670903;0.199431;0.643953;0.208159;0.642958;0.251335;0.588907;0.274396;0.528597;0.281232;0.479692;0.284867;0.436281;0.226866;0.437161;0.222302;0.361607;0.220011;0.314142;0.220524;0.271074;0.200729;0.438114;0.189052;0.353224;0.182866;0.29756;0.180621;0.24763;0.177595;0.452826;0.162546;0.377179;0.158253;0.332739;0.160287;0.296845;0.155686;0.479745;0.141231;0.41788;0.136324;0.38321;0.136544;0.356353
0.459504;0.35776;0.161664;0.886048;0.186837;0.884091;0.198556;0.861497;0.204415;0.844778;0.209783;0.833143;0.191618;0.783609;0.205262;0.717367;0.218744;0.671006;0.233196;0.622489;0.187725;0.755776;0.198981;0.687527;0.214852;0.639193;0.230275;0.585985;0.184977;0.738381;0.198111;0.680559;0.215843;0.64345;0.229518;0.609603;0.182502;0.729531;0.197237;0.6812;0.210422;0.658579;0.218743;0.639921;0.211133;0.649627;0.260568;0.59218;0.292607;0.543038;0.311599;0.497746;0.320699;0.456834;0.26094;0.452069;0.261018;0.37875;0.262037;0.346411;0.263187;0.324325;0.23269;0.445191;0.222807;0.355289;0.224559;0.313532;0.22807;0.286975;0.205477;0.453857;0.19062;0.368452;0.192559;0.332334;0.197983;0.31301;0.177813;0.477276;0.156664;0.416533;0.152388;0.379048;0.153028;0.351047
0.459166;0.357567;0.157942;0.868058;0.178814;0.857447;0.190526;0.831374;0.195787;0.813367;0.202986;0.794193;0.182887;0.760659;0.19653;0.700914;0.210824;0.661206;0.227565;0.620487;0.182899;0.738155;0.194828;0.677366;0.211646;0.635527;0.229629;0.588794;0.183518;0.726555;0.198565;0.67684;0.219523;0.645238;0.237317;0.615884;0.184474;0.724539;0.200829;0.683824;0.215415;0.662902;0.22646;0.643797;0.204714;0.648526;0.257286;0.609397;0.297035;0.563781;0.322941;0.51909;0.340083;0.477968;0.283106;0.46482;0.29362;0.391852;0.29422;0.358695;0.291215;0.338946;0.255523;0.453864;0.263896;0.372943;0.266723;0.339055;0.267152;0.323268;0.225858;0.45711;0.226661;0.382616;0.229439;0.349175;0.231563;0.331624;0.193927;0.473295;0.184418;0.415619;0.181738;0.378076;0.180569;0.350333
0.458686;0.356896;0.166145;0.839149;0.165565;0.826494;0.171965;0.802779;0.178964;0.782561;0.186506;0.760319;0.169386;0.742587;0.177294;0.689841;0.184686;0.653487;0.193691;0.61513;0.179915;0.724796;0.185384;0.670262;0.19745;0.63272;0.209751;0.587457;0.189893;0.715238;0.20127;0.66958;0.215567;0.645759;0.225575;0.621906;0.200499;0.712651;0.212592;0.67461;0.222583;0.657369;0.230487;0.641993;0.196177;0.646219;0.251351;0.625198;0.295915;0.591288;0.32766;0.547237;0.350572;0.509346;0.297045;0.496697;0.322278;0.425796;0.329671;0.396089;0.330419;0.380346;0.271665;0.478663;0.294627;0.399463;0.302892;0.368862;0.304024;0.354077;0.244722;0.472619;0.261429;0.394616;0.270971;0.360773;0.275065;0.338362;0.215841;0.477161;0.221985;0.412695;0.228479;0.375118;0.232744;0.344802
0.46009;0.35565;0.16538;0.83103;0.168659;0.781019;0.173467;0.735794;0.179511;0.702871;0.186702;0.672258;0.166051;0.716151;0.173396;0.667403;0.179866;0.637099;0.186197;0.608966;0.174179;0.714089;0.183334;0.665255;0.192513;0.633587;0.200193;0.600471;0.183979;0.716143;0.193593;0.663011;0.202734;0.63473;0.208501;0.612767;0.197449;0.720156;0.206422;0.673836;0.214436;0.650749;0.220416;0.632146;0.197279;0.635287;0.250886;0.623257;0.295335;0.590779;0.327521;0.54821;0.3527;0.515782;0.291123;0.505232;0.323008;0.445315;0.338908;0.410474;0.349949;0.381067;0.267882;0.485316;0.295431;0.415707;0.308611;0.377586;0.317149;0.346791;0.242149;0.479862;0.263167;0.414376;0.273572;0.378307;0.281321;0.349243;0.21425;0.485789;0.224203;0.435309;0.230165;0.403289;0.235748;0.373995
0.459031;0.356147;0.161544;0.831784;0.163226;0.786108;0.167157;0.743568;0.171299;0.713718;0.175956;0.683518;0.160664;0.713308;0.171334;0.668818;0.1811;0.644121;0.191217;0.622688;0.16874;0.7114;0.184957;0.665374;0.197017;0.64096;0.208084;0.616775;0.178678;0.712911;0.194641;0.666238;0.206194;0.643606;0.215385;0.626142;0.191795;0.717362;0.206618;0.678134;0.215512;0.659799;0.222039;0.646718;0.198207;0.618198;0.250044;0.611902;0.291126;0.584795;0.32144;0.549191;0.346162;0.517629;0.281408;0.502803;0.308561;0.443597;0.32252;0.40957;0.333388;0.378785;0.25862;0.484599;0.279913;0.419724;0.293951;0.383719;0.303999;0.353238;0.233385;0.479368;0.248943;0.416618;0.260031;0.382553;0.269383;0.353931;0.205911;0.485668;0.209276;0.436738;0.21415;0.403785;0.219123;0.375861
0.45788;0.358522;0.161549;0.831982;0.155159;0.785062;0.156894;0.742965;0.16031;0.710339;0.165405;0.680672;0.156236;0.716579;0.170098;0.67417;0.17996;0.648119;0.188073;0.625868;0.166898;0.713763;0.187587;0.670098;0.200168;0.644871;0.20884;0.62235;0.178748;0.7159;0.196717;0.67051;0.208501;0.646422;0.215581;0.628064;0.193053;0.720153;0.206523;0.682919;0.214467;0.66236;0.219016;0.645901;0.20055;0.604435;0.247352;0.601712;0.286502;0.568195;0.307722;0.535935;0.326483;0.515089;0.274917;0.484885;0.290613;0.426273;0.296342;0.389386;0.298703;0.35795;0.25108;0.474242;0.266255;0.413172;0.27466;0.372722;0.279374;0.337669;0.224851;0.476188;0.236368;0.419498;0.242955;0.384147;0.24852;0.355561;0.197107;0.489192;0.202148;0.44747;0.202869;0.417906;0.202452;0.392715
0.457201;0.358087;0.161698;0.833774;0.15255;0.790619;0.154167;0.749846;0.159811;0.71895;0.164349;0.694019;0.153578;0.729323;0.166441;0.679748;0.174705;0.647902;0.181641;0.620543;0.166058;0.726465;0.182588;0.672423;0.192669;0.639298;0.199671;0.610573;0.178373;0.725837;0.192142;0.669612;0.201869;0.637742;0.207987;0.612799;0.190617;0.727864;0.201716;0.679698;0.206456;0.654204;0.208791;0.634924;0.198805;0.598178;0.244145;0.589736;0.278784;0.551443;0.298235;0.513207;0.315428;0.482726;0.251472;0.476032;0.263649;0.412692;0.270944;0.381869;0.276162;0.357539;0.227946;0.472383;0.233804;0.414467;0.243141;0.384481;0.252295;0.362999;0.206476;0.483399;0.211525;0.432367;0.21954;0.406947;0.227362;0.392271;0.188372;0.502933;0.193019;0.470006;0.198013;0.449261;0.201338;0.436177
0.456846;0.357461;0.161677;0.826045;0.16031;0.774845;0.164667;0.727232;0.168862;0.68947;0.175196;0.661831;0.169187;0.703407;0.181178;0.666367;0.193849;0.640342;0.204142;0.61741;0.173523;0.701738;0.194379;0.665339;0.209629;0.640031;0.220839;0.612032;0.178117;0.702451;0.197596;0.664928;0.209202;0.644717;0.215532;0.625972;0.183402;0.70516;0.198057;0.67112;0.205834;0.651776;0.21123;0.63561;0.207843;0.597577;0.250295;0.568122;0.2714;0.523153;0.279417;0.483728;0.284829;0.450369;0.236229;0.462316;0.231386;0.400981;0.224351;0.362363;0.216454;0.327295;0.219433;0.465939;0.21361;0.408347;0.211804;0.370336;0.211217;0.338959;0.206193;0.480262;0.205555;0.430449;0.209794;0.406875;0.212524;0.395339;0.197265;0.500426;0.195041;0.46734;0.196471;0.448926;0.195665;0.437967
0.457482;0.357142;0.161054;0.813237;0.159678;0.758109;0.164112;0.711449;0.16862;0.674975;0.17567;0.647417;0.167386;0.686574;0.18141;0.651119;0.194205;0.628432;0.204581;0.610776;0.172306;0.688449;0.194247;0.654786;0.208041;0.633294;0.218327;0.611702;0.178077;0.693658;0.199272;0.656182;0.210754;0.637991;0.216272;0.623308;0.185422;0.700174;0.199433;0.665468;0.206445;0.648657;0.210987;0.635577;0.200815;0.60722;0.240319;0.56937;0.264081;0.516027;0.274777;0.47203;0.288637;0.441168;0.220125;0.450548;0.215888;0.393048;0.209122;0.35947;0.201061;0.329659;0.197385;0.459324;0.186572;0.406946;0.179168;0.37182;0.172519;0.339995;0.180365;0.478478;0.169762;0.430211;0.163885;0.402607;0.160326;0.380239;0.169869;0.502674;0.166641;0.477624;0.163441;0.464483;0.160371;0.453707
0.457961;0.357018;0.164625;0.79737;0.160821;0.744178;0.166084;0.702576;0.169706;0.671061;0.175888;0.648829;0.17138;0.675902;0.18766;0.645833;0.197238;0.627673;0.202054;0.615119;0.177873;0.679631;0.200122;0.648751;0.21088;0.63186;0.216587;0.616035;0.184702;0.684179;0.202949;0.655149;0.211977;0.641664;0.215651;0.629986;0.192685;0.687097;0.202772;0.662158;0.207359;0.648261;0.2097;0.636963;0.191145;0.618795;0.234679;0.583756;0.263677;0.524961;0.275078;0.478077;0.279933;0.449277;0.215837;0.460397;0.213232;0.394574;0.208213;0.355341;0.203586;0.322138;0.186132;0.462213;0.17337;0.393378;0.165033;0.348746;0.156944;0.310889;0.161237;0.476854;0.145689;0.413258;0.137093;0.372203;0.128942;0.335474;0.138727;0.502082;0.1228;0.455849;0.110667;0.424338;0.0990007;0.393033
0.461663;0.357369;0.159209;0.79517;0.155889;0.741997;0.161149;0.706846;0.168837;0.680043;0.176811;0.655115;0.15486;0.691552;0.169932;0.655268;0.184043;0.633795;0.194775;0.616741;0.165696;0.695534;0.187339;0.658397;0.20323;0.639771;0.213347;0.622773;0.178036;0.702851;0.196926;0.66217;0.209767;0.644577;0.216769;0.632608;0.189942;0.712035;0.204014;0.674814;0.212432;0.656206;0.217424;0.643422;0.191443;0.633086;0.235338;0.603126;0.267377;0.550865;0.286299;0.507357;0.299264;0.472823;0.228953;0.47705;0.233227;0.406871;0.231342;0.363716;0.226695;0.327233;0.199467;0.474947;0.192456;0.402213;0.185138;0.353143;0.176536;0.311251;0.172971;0.488536;0.160755;0.425547;0.1569;0.384919;0.153585;0.356232;0.148155;0.514068;0.135095;0.462917;0.129825;0.430801;0.124991;0.406413
0.4624;0.358434;0.156801;0.786976;0.168494;0.73903;0.178239;0.697226;0.187212;0.66144;0.193625;0.63333;0.169909;0.672703;0.188398;0.65166;0.205033;0.644195;0.217658;0.640455;0.170241;0.680318;0.19655;0.665635;0.211423;0.664553;0.221167;0.662895;0.173752;0.689604;0.200071;0.67622;0.206023;0.682462;0.20611;0.68997;0.17866;0.696276;0.199241;0.685257;0.203222;0.687763;0.203629;0.693586;0.189335;0.640709;0.240284;0.614032;0.277066;0.572188;0.301261;0.534358;0.321721;0.506429;0.255524;0.484087;0.265929;0.424482;0.270357;0.390672;0.27311;0.365753;0.227038;0.474041;0.233464;0.40804;0.237482;0.366761;0.240729;0.33317;0.198852;0.477805;0.200798;0.411289;0.204215;0.370296;0.206721;0.337986;0.168932;0.494432;0.162795;0.437911;0.162972;0.403968;0.163269;0.375263
0.464853;0.356459;0.186552;0.639589;0.238156;0.62532;0.282463;0.58955;0.311215;0.549261;0.332011;0.519689;0.269911;0.506439;0.29771;0.446614;0.311411;0.411836;0.319712;0.381313;0.245226;0.489482;0.26793;0.418858;0.279267;0.37751;0.28672;0.342256;0.218563;0.486794;0.235093;0.418428;0.245496;0.380349;0.254016;0.346976;0.188692;0.494912;0.191465;0.439823;0.194663;0.405403;0.197945;0.372529
0.464843;0.35435;0.199266;0.611634;0.248422;0.610817;0.28876;0.582911;0.318262;0.544101;0.343582;0.509619;0.276394;0.507238;0.303765;0.443075;0.316331;0.405777;0.324331;0.373908;0.251651;0.489291;0.277382;0.418884;0.290986;0.378311;0.300185;0.3447;0.224231;0.483826;0.243744;0.41833;0.255446;0.381214;0.263715;0.351405;0.195486;0.48899;0.202423;0.437816;0.210025;0.406892;0.216921;0.38192
0.464094;0.354218;0.202267;0.608528;0.24707;0.604999;0.288153;0.571746;0.31338;0.534508;0.33588;0.502626;0.273352;0.497577;0.2953;0.433898;0.302599;0.397303;0.308041;0.367864;0.248195;0.482089;0.26838;0.413778;0.277424;0.372918;0.284256;0.339426;0.219674;0.480057;0.235377;0.416159;0.243729;0.377644;0.250692;0.346229;0.188597;0.490377;0.188437;0.441266;0.190045;0.410621;0.192794;0.384601
0.463455;0.354642;0.204384;0.579314;0.246568;0.577042;0.284092;0.547817;0.305721;0.515005;0.319782;0.489369;0.262466;0.459845;0.277449;0.39101;0.279618;0.354173;0.278328;0.329797;0.233515;0.451146;0.244227;0.376733;0.246693;0.331749;0.247491;0.300065;0.204416;0.45585;0.207931;0.390091;0.20912;0.350753;0.209683;0.325478;0.174635;0.470896;0.166196;0.42004;0.166403;0.391947;0.167654;0.375359
0.461287;0.353927;0.207727;0.593752;0.248501;0.581491;0.280868;0.537199;0.296761;0.497847;0.311404;0.463263;0.244625;0.454369;0.250041;0.382081;0.249778;0.344736;0.250354;0.31684;0.215547;0.450664;0.215508;0.372981;0.214797;0.326708;0.215759;0.290103;0.187141;0.461813;0.182552;0.389726;0.17976;0.346033;0.1789;0.314795;0.159444;0.484677;0.145357;0.429392;0.141117;0.397043;0.139553;0.375254
0.460483;0.354082;0.19718;0.606479;0.242679;0.580039;0.273429;0.533608;0.289069;0.489946;0.299985;0.456607;0.227306;0.458673;0.230815;0.389723;0.230124;0.349803;0.228019;0.315483;0.199162;0.456385;0.194082;0.380975;0.189568;0.336501;0.184468;0.29962;0.173531;0.468224;0.162654;0.399012;0.15667;0.358733;0.151656;0.326056;0.150222;0.491368;0.132016;0.440804;0.124415;0.408771;0.119998;0.380029
0.460032;0.354421;0.195598;0.595391;0.241097;0.581241;0.274516;0.53665;0.290295;0.494458;0.303211;0.45831;0.234531;0.457901;0.2424;0.391999;0.244043;0.351675;0.244368;0.316786;0.205079;0.452501;0.205144;0.37746;0.202885;0.332218;0.200101;0.293304;0.177808;0.462767;0.17152;0.391512;0.166895;0.350923;0.163692;0.318132;0.152176;0.485772;0.134428;0.436711;0.126777;0.408525;0.122206;0.384939
0.45951;0.3551;0.188526;0.590855;0.232886;0.582463;0.271248;0.544576;0.292229;0.503571;0.309163;0.4685;0.250101;0.463045;0.26037;0.385002;0.262323;0.341751;0.264374;0.305648;0.220721;0.452454;0.227676;0.365434;0.230512;0.31248;0.233019;0.268156;0.190717;0.458764;0.193453;0.384061;0.193784;0.336985;0.193807;0.300658;0.161306;0.477991;0.154055;0.425422;0.151321;0.394668;0.149352;0.372234
0.459135;0.355606;0.181487;0.589546;0.226683;0.590177;0.265725;0.564215;0.293555;0.522547;0.319034;0.484749;0.256611;0.496194;0.278863;0.433053;0.287624;0.392923;0.291812;0.360001;0.232432;0.477247;0.257829;0.413557;0.271412;0.371075;0.280484;0.336499;0.203808;0.471045;0.21636;0.409504;0.222762;0.373097;0.226933;0.343877;0.173406;0.474797;0.174106;0.42766;0.174889;0.398829;0.175814;0.372796
0.458201;0.355097;0.180697;0.589156;0.223438;0.595332;0.263207;0.57062;0.291223;0.53229;0.31594;0.495901;0.253872;0.496731;0.281917;0.440477;0.295979;0.403352;0.30522;0.369665;0.231698;0.476785;0.258315;0.413802;0.273868;0.374232;0.284697;0.337818;0.205566;0.471231;0.223409;0.411739;0.234174;0.373006;0.242295;0.337964;0.177047;0.478219;0.180945;0.432409;0.184036;0.399122;0.18749;0.36843
0.458659;0.35607;0.174077;0.585301;0.218222;0.588539;0.2598;0.565849;0.288544;0.528899;0.314048;0.495216;0.25131;0.487567;0.275407;0.429111;0.285656;0.391376;0.292639;0.358909;0.228583;0.469191;0.253322;0.407979;0.267873;0.368726;0.278424;0.334316;0.201129;0.464118;0.21618;0.406783;0.225599;0.373438;0.23186;0.345655;0.171058;0.470294;0.173714;0.423015;0.175712;0.393749;0.177406;0.367119
0.45915;0.356199;0.169983;0.580139;0.214551;0.575081;0.25423;0.544068;0.277108;0.510476;0.293262;0.476669;0.236625;0.466123;0.254484;0.398406;0.261392;0.361897;0.266258;0.334205;0.210117;0.454643;0.224659;0.38133;0.232054;0.337757;0.238062;0.302214;0.181523;0.455671;0.190234;0.388805;0.195679;0.346425;0.199713;0.315718;0.152097;0.468455;0.153623;0.415534;0.157902;0.384648;0.16051;0.363864
0.459747;0.355665;0.172077;0.584311;0.213544;0.570748;0.251838;0.527969;0.271328;0.492542;0.283422;0.467924;0.222576;0.449298;0.233916;0.382077;0.23646;0.34458;0.240272;0.31417;0.192666;0.443048;0.198281;0.368577;0.199099;0.324456;0.199828;0.285027;0.163279;0.4532;0.164784;0.385984;0.16494;0.345889;0.16467;0.312676;0.13357;0.476689;0.124509;0.427452;0.120719;0.396954;0.118398;0.36891
0.460061;0.355233;0.170803;0.586128;0.214929;0.571718;0.250406;0.530833;0.265705;0.491628;0.269603;0.462241;0.213452;0.461565;0.219725;0.395206;0.21924;0.355674;0.21955;0.32227;0.184358;0.455607;0.18526;0.384909;0.184861;0.343342;0.183558;0.308728;0.156177;0.463141;0.153118;0.398981;0.151088;0.360883;0.14845;0.328691;0.129292;0.48253;0.114712;0.435531;0.106033;0.404406;0.0989691;0.37513
