face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.397748;0.201594;0.162999;0.571421;0.186467;0.552605;0.197012;0.530044;0.197255;0.512512;0.195442;0.506669;0.157643;0.517001;0.152578;0.518866;0.159221;0.533293;0.166054;0.545611;0.145612;0.53561;0.143529;0.550786;0.154295;0.568181;0.163709;0.580356;0.139841;0.558788;0.143111;0.578427;0.153333;0.595122;0.161648;0.608075;0.137814;0.577527;0.141138;0.592644;0.148645;0.606708;0.154824;0.619285
0.397084;0.210217;0.172439;0.574151;0.183599;0.554342;0.191878;0.537295;0.192129;0.529725;0.190684;0.53261;0.16405;0.53539;0.168002;0.541819;0.174973;0.552796;0.180276;0.5633;0.154545;0.548556;0.16075;0.556419;0.171233;0.567927;0.177362;0.576738;0.149404;0.563482;0.158166;0.572652;0.167506;0.582528;0.173001;0.591304;0.146666;0.578101;0.152915;0.585664;0.159782;0.593069;0.164153;0.599782
0.396247;0.221819;0.177394;0.56158;0.188478;0.559499;0.190876;0.558179;0.190957;0.560996;0.19106;0.564423;0.170593;0.54466;0.170619;0.556925;0.174374;0.569044;0.176542;0.577728;0.161735;0.546705;0.161245;0.562914;0.166246;0.574539;0.168693;0.58239;0.156095;0.552268;0.156113;0.567745;0.161004;0.578147;0.164008;0.584329;0.152644;0.558989;0.152484;0.569676;0.155941;0.575476;0.158538;0.577728
0.395875;0.227809;0.185358;0.557902;0.190356;0.56739;0.187874;0.573733;0.1851;0.576235;0.183283;0.57597;0.173844;0.561794;0.167794;0.567366;0.163207;0.571525;0.160095;0.574346;0.16862;0.553708;0.159896;0.562684;0.15526;0.566998;0.151531;0.568095;0.166316;0.54824;0.157726;0.555659;0.154032;0.56039;0.151721;0.561745;0.16607;0.545518;0.158308;0.548569;0.155463;0.551374;0.153962;0.553022
0.394127;0.278559;0.128518;0.617212;0.160929;0.629841;0.177904;0.634606;0.178728;0.646712;0.177339;0.665887;0.143933;0.607949;0.144642;0.613187;0.146384;0.620008;0.144698;0.625733;0.122415;0.603321;0.118589;0.61726;0.122287;0.623075;0.125385;0.624652;0.106706;0.606745;0.102458;0.62255;0.106719;0.627355;0.111174;0.626384;0.0938623;0.61671;0.0873006;0.627969;0.0905126;0.631501;0.095989;0.627987
0.38826;0.288498;0.145345;0.699257;0.147562;0.65477;0.145918;0.622344;0.149986;0.600122;0.153372;0.580271;0.125857;0.60153;0.123335;0.571249;0.126181;0.558237;0.13016;0.551956;0.123164;0.61137;0.120449;0.57758;0.122536;0.56181;0.128278;0.550165;0.124621;0.624409;0.123139;0.595137;0.126711;0.579869;0.134583;0.567911;0.128262;0.641517;0.127865;0.621458;0.129322;0.60901;0.134281;0.597833;0.147057;0.595591;0.166878;0.565652;0.173891;0.536519;0.169079;0.514036;0.160769;0.505783;0.155089;0.502048;0.147012;0.475822;0.14802;0.488;0.152137;0.502633;0.138231;0.505535;0.131067;0.477;0.13349;0.494844;0.138054;0.514148;0.124474;0.515451;0.117863;0.492941;0.12024;0.510715;0.12551;0.530191;0.113202;0.529945;0.108029;0.510406;0.111062;0.517572;0.116942;0.530008
0.396652;0.291884;0.155272;0.573377;0.169583;0.556501;0.173873;0.533793;0.174258;0.519852;0.177885;0.508039;0.155161;0.49371;0.147115;0.478969;0.139374;0.467577;0.132151;0.458536;0.140142;0.496103;0.127646;0.483172;0.118761;0.47261;0.111888;0.461678;0.128334;0.503169;0.115043;0.492984;0.10722;0.483094;0.101793;0.473691;0.118744;0.514036;0.107316;0.5071;0.100606;0.500348;0.095794;0.492442
0.399399;0.295573;0.163998;0.571332;0.1481;0.56728;0.136288;0.552474;0.130573;0.537975;0.129535;0.523211;0.133114;0.517502;0.126506;0.489952;0.122592;0.472745;0.119458;0.457794;0.142528;0.511643;0.137552;0.484078;0.13249;0.465869;0.129348;0.450693;0.153392;0.511599;0.150631;0.48976;0.14829;0.481101;0.147335;0.474895;0.164145;0.517004;0.163217;0.498863;0.160274;0.495688;0.157948;0.494654;0.163316;0.521884;0.17619;0.490029;0.180508;0.463543;0.17634;0.449121;0.169026;0.447092;0.152901;0.383665;0.143787;0.345656;0.142476;0.359804;0.144298;0.37854;0.134477;0.389077;0.117836;0.348437;0.118786;0.365545;0.124905;0.386974;0.121957;0.403381;0.105848;0.37097;0.107054;0.385734;0.114818;0.404642;0.113927;0.424652;0.10403;0.404627;0.105241;0.413227;0.110153;0.425926
0.390137;0.291146;0.171831;0.565293;0.15917;0.565314;0.148534;0.555497;0.140379;0.546276;0.136326;0.536364;0.145989;0.518208;0.137434;0.493628;0.13234;0.477232;0.127915;0.461703;0.151082;0.515077;0.143632;0.488078;0.139102;0.471871;0.135607;0.457347;0.15728;0.515969;0.151668;0.49658;0.148636;0.490951;0.146898;0.48674;0.163279;0.520026;0.159298;0.50533;0.157111;0.503007;0.155355;0.501678;0.172514;0.521164;0.18795;0.489166;0.191014;0.453173;0.181716;0.43411;0.169064;0.421183;0.170916;0.390795;0.159701;0.348032;0.160193;0.344052;0.162788;0.356434;0.154019;0.399371;0.139801;0.345436;0.14474;0.351922;0.151988;0.374493;0.140535;0.413476;0.124895;0.36731;0.129362;0.371544;0.137867;0.391886;0.12868;0.433774;0.112256;0.401893;0.113076;0.397586;0.119307;0.40739
0.40251;0.284288;0.198003;0.495675;0.180455;0.492765;0.1713;0.481504;0.164665;0.470546;0.159064;0.46038;0.186146;0.4278;0.185655;0.403608;0.190105;0.399128;0.193921;0.398183;0.198897;0.417298;0.20337;0.387886;0.209629;0.386966;0.213488;0.386895;0.210239;0.413112;0.216989;0.386513;0.223309;0.38774;0.227654;0.39214;0.219343;0.414941;0.227729;0.390878;0.23279;0.389548;0.236128;0.393492;0.213694;0.499306;0.241083;0.496009;0.26417;0.481318;0.276174;0.463569;0.281512;0.444902;0.257358;0.424407;0.264252;0.390974;0.264381;0.40433;0.262804;0.419762;0.241353;0.416791;0.247903;0.376891;0.247132;0.39699;0.244937;0.415074;0.224576;0.416487;0.229226;0.376894;0.22832;0.393982;0.226591;0.411487;0.206257;0.423046;0.20679;0.394822;0.207443;0.401562;0.207685;0.414104
0.398522;0.285505;0.204204;0.485758;0.231644;0.486382;0.247919;0.474577;0.259397;0.464768;0.266883;0.458906;0.249039;0.412522;0.263355;0.393511;0.264801;0.41173;0.259773;0.427653;0.237222;0.402154;0.252757;0.380426;0.25419;0.403727;0.248245;0.418599;0.225389;0.40091;0.237405;0.383035;0.23929;0.406018;0.235249;0.419762;0.213468;0.405393;0.222101;0.397461;0.224482;0.41207;0.222861;0.422738
0.405072;0.292882;0.203511;0.4682;0.226717;0.464924;0.242603;0.450997;0.252045;0.440559;0.260603;0.434037;0.241938;0.410807;0.257354;0.406404;0.25679;0.42018;0.251378;0.429599;0.232723;0.404934;0.246775;0.402045;0.246321;0.419675;0.241827;0.429659;0.224075;0.405485;0.236188;0.404329;0.235596;0.42078;0.23136;0.428717;0.215733;0.408107;0.226679;0.409066;0.226646;0.419577;0.223558;0.425447
0.398758;0.302821;0.213175;0.457928;0.221218;0.472406;0.229087;0.478845;0.234471;0.483082;0.235407;0.488819;0.240214;0.440345;0.249832;0.434008;0.252596;0.435484;0.251417;0.438663;0.237838;0.428811;0.246211;0.420185;0.250188;0.421217;0.251413;0.424104;0.234753;0.422617;0.243283;0.414852;0.246484;0.417651;0.246504;0.422932;0.231232;0.419368;0.235688;0.413229;0.237455;0.413508;0.23712;0.417784
0.40336;0.299783;0.210247;0.466363;0.219989;0.469833;0.227726;0.4726;0.23314;0.477085;0.23748;0.479767;0.23458;0.435318;0.245648;0.433572;0.251489;0.436749;0.254105;0.43992;0.234352;0.435486;0.247931;0.431899;0.254864;0.43576;0.25978;0.440445;0.233675;0.439735;0.247026;0.436315;0.253474;0.437704;0.257896;0.440475;0.232044;0.447221;0.243919;0.44094;0.250219;0.441031;0.254487;0.443701
0.409161;0.294314;0.216987;0.476781;0.218168;0.458004;0.223681;0.44585;0.227803;0.437945;0.231182;0.432755;0.235958;0.452953;0.245711;0.44644;0.250099;0.444266;0.25301;0.44203;0.236064;0.460636;0.242563;0.455761;0.24594;0.45353;0.248935;0.450971;0.233959;0.468147;0.236485;0.465661;0.234471;0.463639;0.232818;0.461535;0.230985;0.474915;0.23209;0.474124;0.229404;0.472428;0.227416;0.471032
0.405644;0.292969;0.213731;0.50132;0.239993;0.501438;0.263568;0.48792;0.278734;0.470556;0.289956;0.45328;0.255391;0.443592;0.266259;0.411694;0.271927;0.392935;0.277406;0.374902;0.241635;0.433027;0.249339;0.398943;0.255429;0.381329;0.259824;0.365642;0.227068;0.43099;0.232102;0.39707;0.236226;0.381681;0.239261;0.369792;0.211531;0.435958;0.209935;0.410662;0.210368;0.396618;0.209923;0.386311
