face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.505455;0.296127;0.228676;0.884934;0.26401;0.859905;0.277944;0.825601;0.283682;0.792773;0.284396;0.766893;0.266918;0.774905;0.271539;0.72665;0.276071;0.711089;0.279258;0.703285;0.250833;0.769997;0.258133;0.718927;0.265952;0.708839;0.272198;0.706505;0.237761;0.775146;0.244945;0.729974;0.254413;0.722213;0.261638;0.725716;0.227008;0.784766;0.23426;0.750248;0.243989;0.739378;0.252737;0.740371
0.505923;0.296119;0.226697;0.888209;0.261374;0.86111;0.277153;0.82425;0.284482;0.790224;0.287725;0.761533;0.261668;0.782986;0.26828;0.733905;0.275358;0.718427;0.281546;0.709702;0.246181;0.779711;0.255996;0.729128;0.265763;0.717094;0.27483;0.710872;0.234499;0.785098;0.244024;0.7395;0.254972;0.730502;0.264638;0.730953;0.225339;0.793173;0.234985;0.757335;0.245553;0.745271;0.255248;0.742561
0.500259;0.313;0.26418;0.727783;0.324685;0.732203;0.360213;0.698497;0.384628;0.662857;0.403289;0.639254;0.348344;0.599968;0.379347;0.546702;0.396076;0.526886;0.409151;0.515394;0.319835;0.575641;0.349208;0.502756;0.362406;0.480342;0.373101;0.467814;0.293441;0.571277;0.316633;0.510244;0.3323;0.494064;0.345223;0.488457;0.270983;0.578415;0.289376;0.539224;0.305813;0.530256;0.319328;0.529667
0.507786;0.311089;0.279034;0.630268;0.263346;0.52725;0.282526;0.45637;0.308314;0.410416;0.320041;0.364649;0.30751;0.487013;0.3303;0.449022;0.333619;0.428348;0.333052;0.415992;0.325519;0.52649;0.343491;0.494419;0.338941;0.480995;0.334523;0.478116;0.334437;0.566459;0.347777;0.533681;0.33835;0.529678;0.330688;0.535437;0.339143;0.602057;0.346173;0.583227;0.337894;0.579112;0.332787;0.582952
0.507717;0.306396;0.245484;0.559003;0.293922;0.55812;0.329365;0.517606;0.342907;0.468682;0.350086;0.421541;0.324272;0.440725;0.346881;0.370697;0.350813;0.36017;0.347272;0.36749;0.295489;0.419218;0.323449;0.340648;0.334517;0.324944;0.335104;0.329086;0.267758;0.411747;0.291638;0.340248;0.304031;0.337013;0.306177;0.349981;0.239265;0.41433;0.25746;0.360293;0.270781;0.358212;0.276331;0.371178
0.509172;0.304104;0.210787;0.512892;0.245819;0.480969;0.25711;0.43859;0.254489;0.407634;0.248541;0.388762;0.217063;0.359734;0.203467;0.304861;0.202982;0.304641;0.205149;0.316584;0.190761;0.365389;0.180425;0.306413;0.18149;0.307291;0.185291;0.317756;0.169858;0.382202;0.160025;0.329475;0.162363;0.323283;0.167852;0.32875;0.15328;0.406905;0.144937;0.367518;0.149707;0.358064;0.157754;0.362273
0.509989;0.302641;0.214156;0.515761;0.249894;0.472835;0.251098;0.432464;0.241252;0.401365;0.228488;0.381748;0.195434;0.371242;0.163818;0.314314;0.147862;0.295982;0.135706;0.29191;0.171651;0.386294;0.139063;0.320315;0.124056;0.304364;0.114641;0.302174;0.155388;0.409644;0.125121;0.349354;0.111611;0.332286;0.104247;0.328709;0.145315;0.437331;0.12019;0.393968;0.111808;0.374994;0.10868;0.369061
0.508706;0.303392;0.25023;0.549804;0.295604;0.54677;0.326477;0.518441;0.340273;0.485167;0.34408;0.448701;0.324814;0.431609;0.346436;0.376205;0.352982;0.36537;0.35242;0.376128;0.29951;0.414912;0.32501;0.345861;0.337072;0.32842;0.339358;0.335347;0.275025;0.410563;0.297133;0.349961;0.313443;0.336207;0.322158;0.34321;0.24871;0.415644;0.261687;0.370022;0.276763;0.357522;0.289155;0.359972
0.509209;0.301163;0.236938;0.521579;0.292973;0.512185;0.325549;0.490441;0.337804;0.465334;0.33764;0.442154;0.305224;0.399895;0.334126;0.331905;0.337878;0.376084;0.329053;0.412669;0.274363;0.3872;0.307791;0.314492;0.315062;0.36546;0.306756;0.401352;0.247294;0.387717;0.27612;0.325208;0.28636;0.370121;0.282218;0.402974;0.223687;0.396573;0.243765;0.3502;0.257943;0.373462;0.262213;0.396861
0.513749;0.297288;0.206829;0.518698;0.242134;0.489848;0.253188;0.45503;0.250211;0.425943;0.243033;0.406967;0.202455;0.38334;0.188178;0.331572;0.184762;0.316803;0.181403;0.317069;0.176478;0.391981;0.163768;0.328447;0.159352;0.313667;0.15612;0.31688;0.157243;0.408419;0.143501;0.350461;0.139874;0.335182;0.139867;0.336299;0.144109;0.432039;0.130275;0.390434;0.129634;0.377424;0.132696;0.379085
