face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.560247;0.354288;0.214262;0.92357;0.268694;0.875434;0.298085;0.80598;0.301716;0.744174;0.303978;0.697909;0.225465;0.720895;0.212358;0.642444;0.213425;0.621506;0.216134;0.623601;0.18484;0.736383;0.158796;0.658542;0.154162;0.640586;0.152024;0.647531;0.155196;0.768431;0.121674;0.709273;0.110596;0.698855;0.107399;0.709785;0.134884;0.810959;0.107633;0.778029;0.0993496;0.771604;0.0959719;0.778155
0.560165;0.357255;0.251259;0.848354;0.309335;0.799926;0.337239;0.700575;0.34909;0.621666;0.3687;0.560547;0.262882;0.653808;0.250013;0.572497;0.24831;0.541652;0.249779;0.52737;0.221228;0.664241;0.194389;0.581187;0.188775;0.548283;0.185909;0.534006;0.189294;0.693417;0.156122;0.620534;0.145591;0.592836;0.141394;0.580827;0.165356;0.737853;0.127419;0.704468;0.10903;0.685732;0.0965781;0.673922
0.56439;0.356081;0.287187;0.793243;0.340752;0.746976;0.370449;0.665255;0.380824;0.59874;0.397029;0.545133;0.315759;0.599643;0.316395;0.510005;0.314758;0.474532;0.315359;0.454748;0.274647;0.607405;0.260838;0.512617;0.255623;0.47541;0.254392;0.45174;0.240276;0.631523;0.220405;0.542913;0.21381;0.504297;0.212891;0.477813;0.210766;0.670211;0.180159;0.616898;0.167142;0.585762;0.161242;0.560799
0.56794;0.354739;0.314638;0.739158;0.370143;0.708168;0.405358;0.639569;0.420701;0.578204;0.436657;0.524605;0.351738;0.563482;0.362074;0.476361;0.367928;0.438466;0.37648;0.414306;0.313944;0.56327;0.307703;0.468627;0.306972;0.426917;0.311675;0.399238;0.281469;0.580275;0.270074;0.490387;0.267761;0.448983;0.270833;0.420427;0.252604;0.611112;0.227246;0.552847;0.217401;0.518629;0.214901;0.491793
0.575478;0.359821;0.348974;0.69999;0.403965;0.682004;0.44004;0.621148;0.457785;0.566287;0.481051;0.51976;0.397635;0.527839;0.414739;0.439481;0.426545;0.401742;0.439342;0.372757;0.359168;0.519453;0.361464;0.42385;0.366219;0.380961;0.37327;0.3502;0.324983;0.532218;0.319904;0.444314;0.323885;0.400984;0.332059;0.370225;0.294937;0.562331;0.275517;0.499339;0.273674;0.465607;0.278666;0.440321
0.57559;0.35335;0.37987;0.680718;0.435575;0.662872;0.472281;0.610115;0.492842;0.558902;0.51676;0.516407;0.43482;0.51492;0.462081;0.430777;0.47854;0.398795;0.493142;0.381043;0.396904;0.501507;0.408832;0.400228;0.418824;0.362195;0.427916;0.339508;0.36275;0.510452;0.36667;0.417307;0.376099;0.377623;0.386567;0.35149;0.332455;0.535325;0.320775;0.468126;0.32528;0.435369;0.33432;0.411711
0.583626;0.3568;0.411562;0.669173;0.463511;0.659673;0.50263;0.612078;0.523896;0.561324;0.544935;0.523109;0.473555;0.518278;0.498612;0.448056;0.515686;0.415116;0.531777;0.389413;0.440275;0.500637;0.45263;0.413352;0.463848;0.368464;0.477422;0.334209;0.408003;0.505215;0.414543;0.419041;0.425242;0.373928;0.4397;0.339518;0.376343;0.525922;0.367804;0.459839;0.369681;0.425023;0.377524;0.394134
0.587559;0.361627;0.428537;0.648669;0.478862;0.651853;0.523157;0.609698;0.548844;0.564268;0.572935;0.528306;0.497959;0.515131;0.527754;0.447177;0.547001;0.415306;0.564732;0.390807;0.468266;0.49395;0.488825;0.412194;0.504835;0.37093;0.52074;0.341336;0.437618;0.493635;0.455747;0.414256;0.473226;0.37404;0.490839;0.346249;0.405926;0.507425;0.407084;0.442422;0.413719;0.406181;0.424843;0.376493
0.582268;0.364484;0.439236;0.632491;0.487528;0.644196;0.532853;0.608589;0.558829;0.567027;0.583503;0.534231;0.513281;0.517589;0.544993;0.462321;0.564814;0.43219;0.582305;0.404831;0.485633;0.494867;0.508662;0.423842;0.524954;0.381508;0.541613;0.342317;0.455602;0.489327;0.475034;0.419585;0.491671;0.381419;0.50817;0.350633;0.423582;0.496063;0.425017;0.434938;0.430878;0.399851;0.440376;0.366765
0.589109;0.365181;0.443763;0.607358;0.490957;0.617071;0.533451;0.58066;0.558942;0.541954;0.585526;0.514411;0.511159;0.497552;0.541519;0.443247;0.562044;0.414279;0.580259;0.388767;0.484927;0.475828;0.507098;0.406564;0.523618;0.365869;0.540037;0.330397;0.45656;0.470751;0.474414;0.400741;0.490386;0.359885;0.506892;0.327004;0.426237;0.479005;0.426037;0.419225;0.430936;0.382333;0.439851;0.348304
