face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460798;0.335639;0.595745;0.0993929;0.569465;0.0869998;0.556175;0.0748619;0.546429;0.0606345;0.539912;0.0515664;0.579097;0.0647113;0.584537;0.0508342;0.586653;0.0537854;0.587556;0.0579494;0.593853;0.0658493;0.601859;0.0550002;0.603942;0.0581944;0.605491;0.0643895;0.606423;0.0701272;0.614092;0.061486;0.613565;0.064044;0.611989;0.0683059;0.616041;0.0764198;0.624333;0.076035;0.624149;0.078468;0.622082;0.0821868
0.458799;0.333644;0.597211;0.096027;0.570932;0.0856058;0.55872;0.0763358;0.550632;0.0662809;0.543008;0.0624303;0.583259;0.0664913;0.590603;0.0586055;0.594666;0.0649553;0.598099;0.0708386;0.597435;0.0679443;0.606624;0.0619789;0.611213;0.0674525;0.614712;0.0739418;0.608347;0.0711867;0.616063;0.0677179;0.617877;0.0731514;0.619112;0.0786814;0.616506;0.0733912;0.623585;0.0738794;0.62482;0.0794094;0.625256;0.0842156
0.457057;0.334245;0.601252;0.108723;0.571315;0.0946925;0.555867;0.0809925;0.544623;0.0688133;0.532925;0.0607517;0.583746;0.0670656;0.59376;0.0559349;0.596693;0.0566061;0.597861;0.0621968;0.597723;0.0732191;0.608233;0.0642488;0.611335;0.0693299;0.612269;0.0780174;0.608463;0.082014;0.616749;0.0775041;0.619131;0.0838936;0.620181;0.0909795;0.615404;0.0916121;0.621321;0.0952941;0.622998;0.100224;0.624741;0.104725
0.454093;0.335854;0.596823;0.114031;0.567665;0.0957033;0.550819;0.0803518;0.539601;0.0665927;0.526687;0.0587701;0.580551;0.0667299;0.59041;0.05675;0.596171;0.0587634;0.59982;0.0636944;0.595636;0.0743466;0.607031;0.0657973;0.613827;0.0741952;0.617398;0.0836326;0.607052;0.0852158;0.616381;0.0805947;0.621651;0.0889226;0.623836;0.09621;0.614606;0.0964899;0.621415;0.103067;0.624297;0.110179;0.625097;0.115316
0.452836;0.334036;0.596646;0.116171;0.568718;0.0968521;0.551548;0.0819792;0.540039;0.0660077;0.527236;0.0552636;0.58448;0.065509;0.59684;0.0637965;0.6022;0.0726631;0.605022;0.0812692;0.598748;0.0741779;0.610767;0.0739388;0.616083;0.0881952;0.618708;0.102507;0.608748;0.0848102;0.617151;0.0892749;0.620523;0.103385;0.621347;0.115501;0.614803;0.095635;0.620877;0.103705;0.623792;0.110925;0.625227;0.11723
0.453286;0.340122;0.594867;0.10925;0.570034;0.0971362;0.556012;0.0821671;0.545929;0.0662603;0.538115;0.0548441;0.580894;0.0748159;0.585244;0.0583649;0.588762;0.0612425;0.590864;0.0654601;0.595418;0.0775227;0.604024;0.0690844;0.607651;0.0720547;0.610083;0.0772648;0.607866;0.0846072;0.617539;0.0803096;0.6195;0.0834067;0.619375;0.0874657;0.615991;0.0931644;0.626945;0.0973897;0.629199;0.101835;0.62848;0.105742
0.455471;0.346813;0.597202;0.116667;0.568432;0.101956;0.551917;0.0862076;0.542111;0.0700006;0.53018;0.0596375;0.581712;0.0732149;0.596824;0.080631;0.603704;0.0955322;0.609672;0.108068;0.597241;0.0795685;0.610939;0.0879859;0.616819;0.105484;0.622203;0.1205;0.608862;0.0878634;0.618739;0.0963909;0.622044;0.113884;0.624521;0.127712;0.616663;0.0959139;0.622555;0.101361;0.624624;0.109163;0.627192;0.115785
0.455899;0.346143;0.593487;0.113091;0.567626;0.0960001;0.554611;0.0857571;0.545322;0.0759666;0.531791;0.0697417;0.580447;0.08254;0.594622;0.0832729;0.601834;0.0909405;0.607353;0.100163;0.593687;0.0886627;0.608402;0.0895436;0.616497;0.0994547;0.622708;0.109933;0.603084;0.0946323;0.616317;0.098877;0.623332;0.108492;0.628403;0.116329;0.609255;0.1003;0.618001;0.109825;0.62207;0.117244;0.625261;0.122596
0.456791;0.346626;0.592919;0.123099;0.565655;0.102747;0.552903;0.0884842;0.544261;0.073273;0.53358;0.0596225;0.580691;0.0813252;0.594296;0.0882142;0.599547;0.0963712;0.603916;0.104902;0.594867;0.0849954;0.607353;0.0882945;0.612084;0.0940972;0.615583;0.101091;0.604363;0.0881113;0.612959;0.0910715;0.61595;0.096082;0.618037;0.100831;0.610299;0.0918755;0.616737;0.0974116;0.620116;0.102928;0.622789;0.107322;0.227246;0.726015;0.274339;0.693951;0.294953;0.640819;0.300142;0.595706;0.29326;0.56209;0.272858;0.557575;0.276334;0.492983;0.282153;0.511579;0.283768;0.537348;0.247382;0.555553;0.252314;0.499567;0.2614;0.519955;0.266604;0.546009;0.22366;0.563659;0.227625;0.512193;0.237113;0.525284;0.24342;0.551182;0.201573;0.579942;0.206296;0.538679;0.218378;0.539217;0.227414;0.556925
0.458593;0.350056;0.590977;0.120384;0.569977;0.103765;0.557192;0.0908678;0.54776;0.0775796;0.536279;0.0672207;0.584352;0.0842137;0.594903;0.0772462;0.601058;0.0743274;0.6049;0.0755428;0.595398;0.0930744;0.606184;0.0854822;0.6118;0.0835457;0.615619;0.0858704;0.601891;0.102858;0.610069;0.0991765;0.615011;0.0974766;0.618069;0.096968;0.604428;0.113325;0.61;0.12085;0.613735;0.123647;0.61653;0.125137;0.209212;0.728087;0.256779;0.685059;0.281924;0.62459;0.29466;0.570747;0.302126;0.526513;0.266292;0.560079;0.276864;0.500242;0.292276;0.484415;0.300371;0.489332;0.242282;0.553522;0.252519;0.491541;0.27096;0.477435;0.28109;0.492194;0.218845;0.556203;0.228585;0.494099;0.244189;0.476015;0.252931;0.484003;0.195068;0.565834;0.201971;0.512971;0.215503;0.489523;0.226428;0.486652
0.463907;0.35516;0.58439;0.125012;0.568105;0.120557;0.560906;0.113628;0.557159;0.104963;0.554198;0.0964918;0.579227;0.0970052;0.587457;0.0890188;0.594284;0.0851145;0.599151;0.0829424;0.58943;0.0919925;0.596769;0.0822661;0.601584;0.0783756;0.605642;0.0775265;0.597515;0.0916237;0.604125;0.0841622;0.606575;0.0794611;0.608827;0.0769245;0.602694;0.0954296;0.608589;0.0906514;0.611614;0.0881658;0.615605;0.0867934;0.20667;0.702431;0.257284;0.644455;0.279084;0.583668;0.284978;0.529251;0.277535;0.492647;0.241955;0.526305;0.25001;0.472606;0.26593;0.452407;0.275045;0.449611;0.224063;0.520962;0.234679;0.463609;0.254102;0.440374;0.265092;0.440699;0.207729;0.52176;0.215533;0.464316;0.237689;0.441581;0.253305;0.441761;0.190886;0.529778;0.194313;0.4744;0.206853;0.445589;0.220269;0.435165
0.46594;0.358464;0.5931;0.139697;0.576341;0.121661;0.566781;0.103697;0.561334;0.0889778;0.558719;0.0784741;0.583897;0.0878657;0.587088;0.0765382;0.588846;0.0766591;0.590611;0.0801486;0.59397;0.0887231;0.598115;0.0799642;0.598481;0.0811784;0.598974;0.0849155;0.602787;0.0940793;0.606129;0.0868118;0.606295;0.0867827;0.606432;0.0888496;0.609198;0.101615;0.613696;0.0968211;0.616361;0.0947153;0.619128;0.0941689;0.211023;0.696954;0.242902;0.622462;0.250068;0.565781;0.246538;0.52761;0.245701;0.499128;0.230226;0.522;0.235962;0.469237;0.23637;0.44224;0.230481;0.425297;0.222884;0.537348;0.229777;0.484321;0.235729;0.460164;0.235496;0.444043;0.217791;0.558092;0.223194;0.517503;0.228732;0.493139;0.228964;0.478471;0.212741;0.582801;0.216888;0.548761;0.218345;0.523458;0.217511;0.503755
