face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456778;0.315174;0.687788;0.694869;0.673431;0.648804;0.674038;0.613638;0.682663;0.589643;0.684381;0.572764;0.713082;0.595921;0.730434;0.595002;0.7319;0.605907;0.727344;0.621926;0.727737;0.617479;0.744235;0.618141;0.744361;0.630305;0.739513;0.648408;0.736281;0.641507;0.751635;0.64405;0.747984;0.657306;0.74326;0.672284;0.739676;0.664399;0.750982;0.671141;0.750051;0.683923;0.748287;0.697525
0.458537;0.313175;0.68371;0.694517;0.678169;0.650125;0.681327;0.616685;0.690533;0.598897;0.692962;0.588015;0.710814;0.600002;0.730587;0.597691;0.734778;0.606361;0.732659;0.616852;0.723701;0.621873;0.741639;0.621496;0.745458;0.62997;0.74585;0.642081;0.730958;0.64537;0.746381;0.646372;0.748076;0.653757;0.74857;0.661878;0.733708;0.667336;0.744484;0.676124;0.747591;0.683373;0.750909;0.689724
0.459026;0.318038;0.681266;0.705148;0.670696;0.659236;0.674599;0.619769;0.683513;0.592681;0.684905;0.575604;0.711819;0.601605;0.730134;0.588335;0.73112;0.598485;0.725904;0.611152;0.724138;0.624564;0.742197;0.615869;0.740626;0.62752;0.736084;0.640789;0.730264;0.648988;0.746763;0.64253;0.742377;0.654961;0.737543;0.664946;0.73208;0.672984;0.740701;0.673839;0.739956;0.682818;0.739759;0.690295
0.465101;0.317078;0.689027;0.695601;0.678127;0.649772;0.680921;0.614697;0.686034;0.594942;0.685437;0.581933;0.708028;0.600718;0.717746;0.592821;0.713716;0.598435;0.706929;0.60568;0.719054;0.626065;0.725548;0.617543;0.721574;0.62405;0.718188;0.632262;0.724666;0.652721;0.729598;0.646054;0.722635;0.652532;0.71933;0.656325;0.725804;0.677635;0.728309;0.678593;0.726131;0.684267;0.727135;0.686911
0.467109;0.314236;0.697282;0.677532;0.687621;0.652065;0.685576;0.631881;0.683453;0.624964;0.679789;0.619692;0.705904;0.621638;0.703192;0.608356;0.696088;0.611699;0.689784;0.618404;0.715128;0.634872;0.707312;0.62924;0.69843;0.633968;0.694005;0.64029;0.718034;0.652354;0.706371;0.655179;0.696808;0.663312;0.69254;0.667075;0.718303;0.670805;0.703352;0.672222;0.696577;0.681101;0.695967;0.685482;0.691474;0.694401;0.673885;0.645102;0.674468;0.610846;0.67769;0.587649;0.676184;0.572238;0.703162;0.600224;0.710134;0.590474;0.70468;0.593686;0.697201;0.598155;0.71704;0.625229;0.721497;0.614739;0.717048;0.616156;0.713048;0.620179;0.726179;0.650202;0.730168;0.640261;0.723969;0.642053;0.721282;0.641625;0.730963;0.673907;0.733594;0.67261;0.73058;0.677043;0.729657;0.678573
0.468317;0.316112;0.687768;0.663699;0.689663;0.64791;0.693767;0.635005;0.696225;0.629887;0.697461;0.628552;0.704743;0.623355;0.702244;0.62296;0.695794;0.630845;0.690475;0.638244;0.708851;0.632042;0.702901;0.634925;0.697311;0.642434;0.693623;0.648363;0.709959;0.64278;0.705322;0.646173;0.699952;0.654506;0.696685;0.659795;0.709534;0.652914;0.707092;0.656095;0.704614;0.662577;0.704042;0.666669
0.478173;0.318015;0.689441;0.707072;0.673421;0.653863;0.675953;0.61252;0.686231;0.582388;0.691871;0.561118;0.710004;0.600271;0.722624;0.589603;0.721761;0.59673;0.717746;0.605976;0.725489;0.623897;0.734541;0.616998;0.732793;0.623423;0.730869;0.633449;0.734035;0.649827;0.741402;0.646432;0.738005;0.654298;0.737338;0.661911;0.737673;0.676041;0.743256;0.681134;0.742021;0.691377;0.743006;0.700301
0.487893;0.31267;0.127125;0.55991;0.169574;0.483787;0.184907;0.408739;0.174733;0.353855;0.159845;0.314887;0.135914;0.335485;0.114792;0.250931;0.120582;0.231795;0.1292;0.238889;0.108508;0.348049;0.103392;0.269744;0.118266;0.291492;0.123984;0.332151;0.0836246;0.364687;0.0766938;0.292971;0.0934313;0.311637;0.104126;0.355505;0.058058;0.388679;0.0507559;0.322554;0.0670319;0.315881;0.0799768;0.335929
0.487908;0.312192;0.162445;0.531362;0.201754;0.507171;0.224508;0.452202;0.225817;0.407158;0.225335;0.365747;0.193109;0.374591;0.192129;0.308498;0.191717;0.268012;0.19367;0.234533;0.167936;0.374226;0.163472;0.306087;0.165363;0.260816;0.169461;0.222519;0.14478;0.388597;0.138217;0.325625;0.140383;0.28496;0.145073;0.256283;0.122823;0.414584;0.115266;0.364393;0.115277;0.331957;0.118769;0.306575
0.488823;0.31091;0.183879;0.499949;0.227945;0.49575;0.257533;0.465812;0.270497;0.439024;0.28404;0.42273;0.245971;0.384402;0.254494;0.326061;0.259315;0.300411;0.262097;0.285595;0.221968;0.375143;0.230034;0.313021;0.234697;0.283024;0.237382;0.262257;0.198238;0.376138;0.204552;0.318117;0.208054;0.291317;0.210699;0.275822;0.173561;0.388255;0.173357;0.342687;0.177122;0.31769;0.18012;0.301904
