face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.547696;0.348328;0.163865;0.933923;0.216722;0.873534;0.228627;0.808498;0.228497;0.755564;0.235421;0.721034;0.147723;0.72114;0.135359;0.650667;0.133918;0.625817;0.130271;0.624622;0.112562;0.731969;0.101426;0.662526;0.0970876;0.638992;0.093557;0.641127;0.0908303;0.761677;0.0856311;0.697189;0.0788592;0.680416;0.0751788;0.678427;0.0813404;0.799793;0.0670238;0.767354;0.0547004;0.750741;0.046055;0.744619
0.548794;0.350276;0.186189;0.862594;0.225181;0.829014;0.250813;0.762537;0.256401;0.706616;0.253651;0.661429;0.181232;0.672364;0.164007;0.599984;0.162677;0.587239;0.162399;0.595594;0.141551;0.68387;0.11711;0.598198;0.106484;0.576461;0.0968148;0.572911;0.108646;0.710116;0.076552;0.629538;0.0515072;0.596767;0.0315024;0.578676;0.0838254;0.752764;0.0441473;0.70976;0.0117717;0.686657;-0.0148201;0.668427
0.549148;0.347233;0.20082;0.793064;0.247623;0.754466;0.272881;0.678993;0.283325;0.62034;0.285498;0.577846;0.207875;0.608155;0.201454;0.529581;0.200478;0.509776;0.202179;0.509944;0.169263;0.617495;0.145063;0.525549;0.132702;0.493378;0.124708;0.478337;0.138562;0.642485;0.108418;0.555671;0.0948036;0.518477;0.0875122;0.494194;0.115279;0.684066;0.0771509;0.637338;0.0572311;0.612384;0.0448001;0.590761
0.547765;0.349039;0.252804;0.704676;0.307014;0.673123;0.341459;0.605481;0.365475;0.550529;0.395649;0.512772;0.292237;0.526842;0.294777;0.447993;0.298267;0.414515;0.304662;0.392182;0.255569;0.527838;0.244833;0.440389;0.242403;0.401619;0.243063;0.374665;0.223011;0.546278;0.207541;0.46596;0.203687;0.42858;0.20344;0.403067;0.194281;0.578168;0.167335;0.52912;0.154283;0.498032;0.14591;0.472949
0.548062;0.349793;0.279983;0.672119;0.332045;0.657179;0.372673;0.601076;0.397332;0.546128;0.421363;0.502551;0.340627;0.507831;0.35615;0.428219;0.359429;0.38975;0.363663;0.359862;0.304688;0.501782;0.312216;0.4141;0.315245;0.368609;0.320481;0.332024;0.269576;0.513472;0.269844;0.430135;0.271518;0.386973;0.274438;0.355482;0.235529;0.538638;0.219268;0.479288;0.213961;0.442089;0.211732;0.4123
0.550187;0.347937;0.306985;0.655341;0.361276;0.653189;0.405202;0.607759;0.430935;0.560148;0.45685;0.525113;0.381957;0.513586;0.41008;0.437624;0.422643;0.40189;0.435623;0.375673;0.34617;0.495876;0.363388;0.411846;0.37349;0.371022;0.384717;0.341236;0.311298;0.497259;0.321491;0.413294;0.331427;0.372354;0.342034;0.342574;0.278234;0.514258;0.272242;0.451485;0.276053;0.417538;0.282795;0.392085
0.547004;0.350448;0.325078;0.640997;0.379155;0.648028;0.426632;0.610671;0.454824;0.565783;0.482547;0.532621;0.405176;0.523478;0.438723;0.46393;0.45621;0.433671;0.472225;0.408933;0.376524;0.498443;0.400315;0.427822;0.41379;0.389418;0.42774;0.359071;0.34614;0.492187;0.364387;0.421079;0.377387;0.383517;0.391884;0.353948;0.313957;0.500413;0.313575;0.442992;0.317152;0.412741;0.325127;0.387876
0.553542;0.346317;0.32942;0.628297;0.384119;0.635024;0.433395;0.602926;0.464939;0.561866;0.493523;0.529556;0.418919;0.524032;0.455391;0.467754;0.474819;0.433846;0.49082;0.402971;0.391357;0.500574;0.418054;0.432611;0.433338;0.392999;0.446963;0.358877;0.361369;0.492232;0.383081;0.425216;0.39901;0.390204;0.414182;0.362075;0.32914;0.493987;0.333823;0.437463;0.341209;0.405709;0.351133;0.376795
0.550812;0.349144;0.333012;0.609618;0.386172;0.614991;0.434282;0.580796;0.464479;0.539175;0.491082;0.506128;0.418348;0.503622;0.453194;0.448229;0.471242;0.416176;0.486539;0.387133;0.392487;0.480512;0.419135;0.414042;0.434657;0.375934;0.44893;0.343398;0.363875;0.472571;0.386628;0.406637;0.403627;0.371922;0.419549;0.345387;0.332074;0.474768;0.337368;0.418756;0.344429;0.388321;0.353839;0.362325
0.555805;0.35132;0.333705;0.580428;0.386653;0.585039;0.429362;0.550955;0.456375;0.509508;0.481953;0.478019;0.408257;0.471315;0.439354;0.410073;0.457145;0.381217;0.472063;0.358325;0.380784;0.449215;0.402604;0.379026;0.416198;0.341604;0.428721;0.313381;0.352034;0.444865;0.368764;0.375567;0.382929;0.338306;0.397215;0.311434;0.322611;0.454098;0.32159;0.398587;0.326199;0.365867;0.334705;0.338806
