face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463398;0.529937;0.0941586;1.00947;0.182862;0.980167;0.243409;0.914829;0.279851;0.82256;0.302841;0.745881;0.163673;0.778277;0.211642;0.652279;0.237669;0.654226;0.243122;0.675719;0.119868;0.741113;0.17268;0.606983;0.203353;0.619602;0.209635;0.64836;0.0911354;0.724865;0.137796;0.605332;0.163076;0.612378;0.166136;0.637628;0.0692384;0.722822;0.10467;0.625347;0.131046;0.62003;0.139438;0.636607
0.462054;0.532272;0.162952;0.956692;0.232148;0.924996;0.277296;0.86223;0.30137;0.794669;0.320734;0.731341;0.233454;0.736738;0.255089;0.633738;0.27336;0.593719;0.289262;0.579127;0.188717;0.721772;0.200034;0.601311;0.220657;0.570209;0.236627;0.567546;0.150863;0.72638;0.158676;0.61875;0.179813;0.599391;0.194702;0.60469;0.118713;0.74428;0.122956;0.666914;0.142787;0.647357;0.158822;0.649904
0.464224;0.531715;0.18556;0.908793;0.249634;0.88002;0.29757;0.818713;0.322964;0.75998;0.350853;0.715395;0.272984;0.719466;0.303087;0.642406;0.319576;0.603154;0.335481;0.573402;0.236349;0.703606;0.25852;0.616914;0.27305;0.570665;0.289063;0.535461;0.201593;0.705054;0.214333;0.620676;0.227654;0.57616;0.244086;0.542138;0.167388;0.719574;0.170174;0.650735;0.180286;0.613586;0.194193;0.582487
0.467179;0.530214;0.205279;0.800867;0.257355;0.805482;0.304458;0.772318;0.337379;0.736054;0.36517;0.709223;0.297729;0.684458;0.337793;0.627536;0.361518;0.595071;0.381757;0.564996;0.272209;0.660295;0.305635;0.587854;0.326203;0.546265;0.343627;0.509875;0.242767;0.652714;0.27161;0.579208;0.293875;0.542662;0.313266;0.513785;0.209101;0.65667;0.216833;0.593235;0.226545;0.559076;0.23782;0.527661
0.468312;0.530247;0.193007;0.761667;0.24615;0.764692;0.290374;0.734704;0.312412;0.702564;0.330156;0.676879;0.291987;0.63516;0.316336;0.568243;0.328219;0.537213;0.339854;0.516751;0.264509;0.615132;0.290965;0.542893;0.304831;0.510721;0.318317;0.487542;0.233621;0.610777;0.259331;0.543274;0.277178;0.516489;0.291719;0.502069;0.198993;0.618013;0.208356;0.565324;0.217915;0.536063;0.22741;0.512203
0.469109;0.528293;0.171865;0.735179;0.2394;0.715126;0.28573;0.652596;0.291833;0.577228;0.282906;0.516062;0.269444;0.562897;0.295462;0.477331;0.293982;0.503693;0.286944;0.537162;0.228668;0.54774;0.252013;0.465758;0.256436;0.502908;0.253004;0.538627;0.190627;0.551305;0.203695;0.483;0.210797;0.519663;0.211724;0.556915;0.154705;0.567846;0.165037;0.527098;0.174427;0.555117;0.179465;0.5847
0.469034;0.526472;0.145783;0.71389;0.21046;0.664549;0.250644;0.601743;0.273648;0.563113;0.292291;0.536993;0.214304;0.527172;0.227581;0.455872;0.236286;0.422445;0.241711;0.399112;0.184679;0.527995;0.191976;0.458792;0.202652;0.420793;0.210442;0.392307;0.164171;0.542791;0.170647;0.480934;0.177805;0.447355;0.182077;0.423289;0.150878;0.566111;0.154225;0.522995;0.157587;0.494718;0.158401;0.468452
0.470906;0.525836;0.112974;0.712506;0.16609;0.668203;0.201627;0.607635;0.22294;0.551379;0.242126;0.508483;0.169215;0.524093;0.184432;0.428184;0.190575;0.394047;0.1948;0.379248;0.130528;0.517054;0.140235;0.406192;0.146084;0.396037;0.149151;0.409823;0.0955818;0.526755;0.0976971;0.424293;0.102376;0.412271;0.107245;0.420726;0.0641184;0.548343;0.0484286;0.479868;0.0478202;0.45855;0.0498157;0.454041
0.473025;0.525706;0.107069;0.699055;0.166477;0.662413;0.208893;0.600981;0.230364;0.543898;0.246061;0.506606;0.163099;0.514941;0.178353;0.431294;0.181198;0.392646;0.184157;0.367075;0.12741;0.511213;0.135334;0.414619;0.136031;0.375468;0.136491;0.354432;0.0949839;0.523446;0.0989891;0.439645;0.101481;0.404053;0.103903;0.385128;0.0641955;0.547625;0.047803;0.494564;0.0433556;0.467755;0.0415563;0.448172
0.475036;0.52409;0.128005;0.643702;0.188908;0.64527;0.234344;0.597069;0.262981;0.553057;0.28936;0.530769;0.217347;0.491576;0.238678;0.412528;0.244174;0.397604;0.24444;0.403166;0.185221;0.466854;0.207093;0.388606;0.218511;0.375289;0.223145;0.38511;0.155905;0.460805;0.177283;0.394257;0.1882;0.382883;0.192766;0.390094;0.126767;0.467597;0.144438;0.420019;0.155789;0.412412;0.16001;0.416897
0.474752;0.523666;0.145038;0.65113;0.201396;0.660227;0.252702;0.626797;0.284644;0.591244;0.313373;0.563872;0.239056;0.533248;0.277322;0.456155;0.293227;0.426961;0.302852;0.410931;0.208915;0.507411;0.238429;0.419261;0.250482;0.391112;0.256998;0.377347;0.178744;0.501438;0.20395;0.423125;0.217206;0.402087;0.225148;0.396558;0.147693;0.509287;0.149451;0.457334;0.154006;0.434434;0.157516;0.422386
0.474318;0.522546;0.149393;0.66572;0.205029;0.666583;0.25515;0.632764;0.286609;0.591142;0.314711;0.561662;0.239305;0.555035;0.276642;0.498338;0.297486;0.462344;0.313304;0.428983;0.214155;0.533038;0.248168;0.471482;0.265222;0.43122;0.276877;0.39535;0.18611;0.523742;0.21315;0.466464;0.22901;0.432781;0.239968;0.404656;0.155699;0.52618;0.156972;0.484888;0.158707;0.456279;0.159614;0.427361
0.473431;0.523839;0.143539;0.647087;0.200515;0.648796;0.252267;0.610331;0.285409;0.568822;0.311246;0.537435;0.235181;0.526528;0.275473;0.452855;0.29161;0.424274;0.299259;0.409162;0.206844;0.503424;0.239847;0.421859;0.254954;0.39287;0.263344;0.378075;0.17827;0.499388;0.204047;0.427235;0.218993;0.406968;0.227676;0.402678;0.150602;0.507;0.150878;0.456573;0.155197;0.433507;0.158118;0.420289
0.47292;0.526705;0.145449;0.639611;0.201082;0.626811;0.244646;0.587646;0.270271;0.551919;0.290481;0.519523;0.226087;0.507897;0.246571;0.446644;0.257154;0.411202;0.262914;0.38421;0.199731;0.499425;0.214703;0.440857;0.225323;0.402123;0.233097;0.371995;0.177528;0.50559;0.18839;0.45391;0.197707;0.421461;0.205264;0.399728;0.158612;0.518663;0.164704;0.47853;0.168063;0.456812;0.170197;0.439925
0.470478;0.52589;0.107491;0.649077;0.160876;0.622719;0.207027;0.575237;0.237372;0.525579;0.262283;0.489285;0.176975;0.505583;0.196366;0.432635;0.203369;0.390545;0.209694;0.357849;0.1437;0.49712;0.156421;0.420401;0.162178;0.376469;0.166049;0.343751;0.11198;0.502322;0.118592;0.434231;0.124208;0.396925;0.128204;0.369082;0.0817597;0.517955;0.0685014;0.475784;0.0611798;0.449077;0.0547681;0.424321
0.470403;0.525472;0.104634;0.656503;0.164995;0.632065;0.212063;0.579939;0.24159;0.527476;0.265424;0.488397;0.18011;0.502155;0.201391;0.422578;0.207948;0.382793;0.212705;0.352611;0.143892;0.491922;0.157962;0.40861;0.160494;0.369144;0.161018;0.342197;0.110424;0.496782;0.116985;0.422008;0.121028;0.388788;0.124208;0.368123;0.0785697;0.513726;0.0686728;0.466775;0.0639206;0.44157;0.0595159;0.42123
0.470416;0.526399;0.113857;0.669989;0.180193;0.644601;0.224857;0.590358;0.249735;0.536436;0.261908;0.499513;0.205177;0.509263;0.232904;0.400123;0.238897;0.383793;0.23831;0.392225;0.165056;0.492311;0.19285;0.378359;0.204879;0.356733;0.2085;0.368613;0.130272;0.493639;0.154037;0.397849;0.168578;0.377118;0.17503;0.386688;0.0991563;0.50887;0.105137;0.445962;0.116356;0.423159;0.122243;0.419136
0.473058;0.525643;0.140913;0.663242;0.197221;0.65572;0.246388;0.621772;0.27993;0.576681;0.309526;0.538268;0.229664;0.537871;0.26439;0.479681;0.282045;0.442577;0.294657;0.406544;0.20255;0.521584;0.234059;0.459296;0.249192;0.418104;0.259477;0.378001;0.173661;0.518616;0.194208;0.459875;0.206157;0.422294;0.215106;0.389333;0.143496;0.526538;0.145252;0.486742;0.146295;0.461575;0.146599;0.436504
0.472629;0.52672;0.137563;0.654555;0.19445;0.64968;0.243818;0.612203;0.274837;0.567054;0.300544;0.53064;0.230266;0.525867;0.26544;0.460715;0.279409;0.425415;0.28976;0.394855;0.20082;0.50515;0.226295;0.435914;0.237129;0.40074;0.244349;0.374996;0.170743;0.50299;0.191796;0.437889;0.203593;0.413397;0.210736;0.399745;0.14048;0.512109;0.143815;0.467773;0.146868;0.445478;0.148407;0.42863
0.471392;0.527929;0.13056;0.650624;0.189497;0.647164;0.235223;0.606524;0.267729;0.554816;0.292593;0.514574;0.215515;0.5238;0.243484;0.438035;0.254643;0.400791;0.261515;0.380399;0.185387;0.498918;0.211557;0.40847;0.223139;0.377616;0.230644;0.366809;0.157731;0.491672;0.177704;0.412248;0.189939;0.392663;0.196601;0.394287;0.132297;0.495496;0.145213;0.437542;0.154655;0.418002;0.159052;0.415053
0.471201;0.527569;0.124911;0.664768;0.182844;0.645149;0.230242;0.599887;0.261285;0.551149;0.289192;0.516907;0.204449;0.524611;0.229303;0.448625;0.238672;0.406671;0.246027;0.371779;0.174093;0.510792;0.1945;0.430824;0.20258;0.389544;0.207793;0.359372;0.145242;0.509183;0.159743;0.435592;0.168098;0.399292;0.174032;0.373932;0.117084;0.515631;0.119532;0.465432;0.1212;0.438604;0.122062;0.416698
0.472166;0.528374;0.134978;0.671446;0.196335;0.646467;0.241937;0.600872;0.27186;0.552212;0.294028;0.513278;0.211102;0.517561;0.233962;0.433793;0.240859;0.398142;0.246416;0.37428;0.174273;0.503225;0.1925;0.416729;0.200742;0.387575;0.204947;0.377341;0.139766;0.503854;0.152641;0.425187;0.162293;0.397798;0.169188;0.386268;0.105245;0.516153;0.104756;0.459678;0.108792;0.431385;0.112984;0.413615
0.472754;0.527643;0.133749;0.656684;0.192445;0.654262;0.242256;0.615976;0.276521;0.570554;0.302602;0.533881;0.223619;0.524477;0.252497;0.447217;0.264787;0.412125;0.272903;0.387488;0.191816;0.500602;0.216862;0.418273;0.228365;0.389246;0.234171;0.373753;0.161524;0.494825;0.183106;0.418719;0.197107;0.397508;0.20428;0.389516;0.132609;0.500734;0.141978;0.449818;0.148884;0.430156;0.151293;0.41948
