face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433297;0.425606;0.0890712;0.999853;0.147302;1.00817;0.192995;0.972405;0.226609;0.928053;0.250943;0.882183;0.141252;0.896499;0.138713;0.851275;0.144574;0.881118;0.151942;0.909393;0.0962522;0.89517;0.0887894;0.850184;0.0975365;0.893241;0.104307;0.924188;0.0541858;0.903309;0.0427927;0.868536;0.0525552;0.910321;0.0592513;0.940239;0.0140427;0.914008;-0.00451861;0.889497;0.00587592;0.922476;0.0157358;0.951316
0.435134;0.425261;0.0921068;0.997053;0.155451;0.957266;0.203552;0.887382;0.228967;0.814075;0.238096;0.740914;0.153631;0.795551;0.155719;0.719511;0.155763;0.730934;0.157275;0.755718;0.108729;0.789299;0.106056;0.706373;0.106117;0.723348;0.106795;0.754712;0.0681828;0.803933;0.057483;0.731545;0.0600002;0.751163;0.0671812;0.783231;0.0312071;0.834127;0.0190268;0.784403;0.024063;0.792535;0.0334882;0.817107
0.435519;0.426787;0.11211;0.906018;0.174201;0.864947;0.208777;0.787025;0.226042;0.715957;0.249328;0.656895;0.157159;0.725102;0.163361;0.647633;0.169313;0.616051;0.174234;0.598182;0.116718;0.719686;0.111937;0.633962;0.117232;0.592396;0.122203;0.565846;0.0800332;0.733212;0.0652868;0.650955;0.0677893;0.603405;0.07296;0.569738;0.049291;0.76308;0.0257167;0.705794;0.0220384;0.667471;0.0221325;0.637701
0.43507;0.427484;0.116615;0.804773;0.177081;0.776321;0.217788;0.712913;0.240866;0.644805;0.260449;0.58284;0.170647;0.648837;0.18093;0.571959;0.182029;0.528787;0.182121;0.493161;0.130864;0.633806;0.133611;0.547938;0.135528;0.494484;0.135895;0.449365;0.0936893;0.63567;0.0880887;0.55169;0.0884465;0.496243;0.0911677;0.450776;0.0595861;0.652202;0.0450393;0.585514;0.0415632;0.540258;0.0421844;0.500051
0.43464;0.428128;0.118953;0.753607;0.181821;0.718606;0.223078;0.655214;0.246263;0.586001;0.26815;0.525387;0.179931;0.561035;0.195694;0.483314;0.200325;0.438669;0.202135;0.399538;0.14311;0.548447;0.14803;0.462541;0.151281;0.410278;0.154173;0.366415;0.108757;0.552861;0.105604;0.468614;0.108895;0.417639;0.112918;0.37858;0.0756387;0.568948;0.0679101;0.501299;0.0696244;0.456732;0.0736174;0.418294
0.434587;0.428589;0.133568;0.691214;0.187556;0.674248;0.230384;0.615552;0.254075;0.552031;0.274298;0.497857;0.196711;0.527305;0.210479;0.451222;0.213932;0.404572;0.21303;0.36514;0.164911;0.513492;0.173206;0.429021;0.176987;0.374875;0.178757;0.327178;0.132937;0.515552;0.134763;0.432948;0.139429;0.382755;0.143215;0.342259;0.100581;0.529477;0.0917371;0.462508;0.0896675;0.420016;0.0899882;0.381099
0.433777;0.429386;0.137677;0.659782;0.187382;0.643317;0.235737;0.590375;0.26433;0.533079;0.28548;0.480304;0.214431;0.497701;0.233904;0.424079;0.238995;0.37864;0.241563;0.339505;0.183958;0.483571;0.200195;0.402861;0.205567;0.351778;0.210637;0.305201;0.151464;0.48551;0.160008;0.414837;0.16558;0.380069;0.171846;0.351422;0.117309;0.499182;0.110654;0.439653;0.108425;0.400063;0.111429;0.358111
0.434233;0.429487;0.147346;0.616199;0.194525;0.61215;0.24411;0.571436;0.275048;0.520961;0.298664;0.474141;0.230765;0.481582;0.252074;0.414471;0.260216;0.370879;0.266076;0.334857;0.202075;0.464955;0.220741;0.391404;0.229315;0.343088;0.236212;0.300355;0.17237;0.463038;0.181979;0.397543;0.188876;0.35481;0.194944;0.319808;0.141574;0.471749;0.139297;0.421559;0.135666;0.389997;0.13445;0.359078
0.434296;0.430397;0.160978;0.586879;0.206229;0.587752;0.252567;0.557204;0.283504;0.51406;0.308263;0.471496;0.240267;0.476267;0.264746;0.41068;0.275208;0.368214;0.28276;0.332386;0.21442;0.459415;0.23872;0.388535;0.249993;0.342313;0.257934;0.303274;0.18677;0.455974;0.20083;0.388393;0.210244;0.347895;0.218524;0.315476;0.157698;0.463383;0.157783;0.411853;0.159753;0.380423;0.163548;0.35127
0.435073;0.429305;0.169984;0.580611;0.216504;0.580148;0.260041;0.554323;0.2914;0.515017;0.31899;0.474071;0.252219;0.470843;0.27948;0.410141;0.291582;0.373968;0.299699;0.343535;0.227293;0.454757;0.254733;0.387496;0.267218;0.348721;0.275564;0.316164;0.200118;0.450603;0.216833;0.383937;0.226424;0.348491;0.234136;0.321643;0.171092;0.45594;0.175348;0.4048;0.179408;0.375719;0.184119;0.351079
0.434774;0.427728;0.179353;0.57035;0.227514;0.570859;0.269266;0.545392;0.299959;0.506305;0.326792;0.470259;0.259179;0.46886;0.288298;0.412199;0.301654;0.377406;0.310393;0.346478;0.234478;0.450993;0.261191;0.387559;0.274505;0.349504;0.283662;0.317301;0.207689;0.4453;0.224985;0.382539;0.235434;0.347674;0.243245;0.320868;0.178542;0.4498;0.181694;0.401093;0.185702;0.371245;0.190118;0.346469
0.437735;0.426953;0.180171;0.583048;0.227518;0.580485;0.272537;0.545779;0.303523;0.506524;0.327126;0.470228;0.257645;0.458102;0.283928;0.394562;0.296277;0.359431;0.304057;0.334804;0.229173;0.442299;0.251938;0.37211;0.262806;0.335755;0.269237;0.312699;0.19977;0.439959;0.21548;0.371879;0.226465;0.338698;0.234456;0.317558;0.169997;0.449069;0.168505;0.395637;0.172866;0.367268;0.177709;0.344353
0.437821;0.426515;0.187594;0.599222;0.232426;0.583032;0.273944;0.54494;0.299834;0.503689;0.317623;0.468654;0.247871;0.45604;0.266894;0.39299;0.277594;0.356285;0.28582;0.326826;0.220277;0.441372;0.231014;0.368771;0.237866;0.326905;0.242998;0.295659;0.193239;0.441489;0.197556;0.372379;0.203343;0.332351;0.208615;0.301287;0.166429;0.451741;0.158534;0.398147;0.157085;0.364427;0.157823;0.333077
