face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466662;0.196283;0.266441;0.896649;0.302941;0.920201;0.313851;0.946825;0.315657;0.97327;0.313249;0.993006;0.298952;0.968213;0.314821;0.99629;0.321035;1.00137;0.320964;0.998672;0.27643;0.976799;0.287498;1.00414;0.295177;1.00842;0.297065;1.00251;0.256619;0.978971;0.262977;1.00907;0.26898;1.01139;0.270765;1.00509;0.240106;0.97595;0.241652;1.00307;0.246096;1.0097;0.24888;1.00612
0.457995;0.207786;0.257997;0.8872;0.291519;0.901247;0.309449;0.918526;0.311366;0.935631;0.308081;0.956177;0.276443;0.909053;0.274804;0.938523;0.277804;0.976171;0.282282;1.01001;0.251061;0.925717;0.244591;0.967416;0.249208;1.00817;0.252446;1.04305;0.234548;0.94227;0.225539;0.984183;0.226226;1.0215;0.22904;1.04975;0.225954;0.954597;0.221072;0.988178;0.22118;1.01581;0.223656;1.03484
0.458142;0.210286;0.263446;0.858364;0.236113;0.880456;0.227037;0.910018;0.230468;0.934928;0.231937;0.952068;0.238578;0.946965;0.243076;0.983101;0.244096;0.980146;0.243981;0.968822;0.254778;0.948978;0.259535;0.9807;0.258957;0.964717;0.258153;0.951352;0.269026;0.943155;0.275327;0.969178;0.274643;0.951766;0.272361;0.937032;0.283244;0.931443;0.288654;0.954773;0.286839;0.94236;0.284636;0.930051;0.293017;0.826836;0.270306;0.88228;0.244611;0.91879;0.230773;0.948567;0.228705;0.970306;0.217625;0.864254;0.210967;0.90428;0.227302;0.939922;0.243004;0.970981;0.233126;0.833047;0.235949;0.880173;0.251508;0.918063;0.265812;0.946694;0.253659;0.808835;0.254134;0.844977;0.267637;0.876512;0.280983;0.901465;0.274175;0.788599;0.269514;0.801132;0.273536;0.82026;0.280563;0.840795
0.458262;0.215436;0.313487;0.78279;0.29757;0.847731;0.276413;0.891549;0.261276;0.909423;0.264793;0.882416;0.220401;0.845024;0.218288;0.881726;0.237216;0.8841;0.246794;0.878351;0.228324;0.814618;0.245118;0.856828;0.263625;0.858106;0.26838;0.849551;0.249373;0.792482;0.268127;0.838875;0.283267;0.841763;0.2849;0.833302;0.275139;0.777615;0.284724;0.820309;0.294451;0.828875;0.296715;0.828074
0.46128;0.210107;0.293878;0.788755;0.319712;0.749997;0.333382;0.70106;0.326003;0.672854;0.302466;0.683694;0.285359;0.683035;0.272394;0.658459;0.277226;0.698937;0.283755;0.729344;0.257995;0.700036;0.243009;0.679753;0.25255;0.721915;0.264618;0.753093;0.238785;0.721456;0.224868;0.712059;0.235689;0.748135;0.247436;0.772144;0.227295;0.745508;0.213257;0.744281;0.223262;0.770566;0.236604;0.787637
0.461111;0.219934;0.300332;0.774981;0.289149;0.765131;0.277784;0.750625;0.270448;0.738367;0.268762;0.731091;0.26454;0.687418;0.244258;0.668386;0.23805;0.677234;0.239848;0.688621;0.268809;0.679185;0.246333;0.654472;0.241988;0.663963;0.248808;0.674525;0.276998;0.679283;0.257579;0.65448;0.254788;0.664356;0.262439;0.675067;0.286469;0.685974;0.273223;0.661144;0.271886;0.665687;0.27745;0.674632;0.290142;0.736148;0.323987;0.701142;0.336393;0.655257;0.332369;0.625766;0.321819;0.616896;0.289192;0.618909;0.279397;0.56732;0.286452;0.598502;0.292687;0.630328;0.264396;0.634963;0.252205;0.583336;0.263238;0.619053;0.273074;0.646808;0.246904;0.659157;0.231892;0.621691;0.242842;0.650716;0.253225;0.670546;0.234988;0.688874;0.221832;0.6604;0.231573;0.676617;0.243824;0.690585
0.466896;0.226558;0.292347;0.758912;0.267766;0.731534;0.25395;0.711768;0.243896;0.702665;0.239605;0.691261;0.262384;0.69504;0.250286;0.671145;0.246061;0.656565;0.244387;0.644525;0.275975;0.696635;0.267014;0.671489;0.262098;0.649942;0.25858;0.630333;0.28933;0.700293;0.286022;0.673395;0.282374;0.651625;0.279393;0.635135;0.303718;0.705653;0.303951;0.681393;0.303374;0.660526;0.302025;0.643164;0.292568;0.720843;0.291914;0.664791;0.284759;0.621795;0.278605;0.588286;0.280404;0.568007;0.275611;0.589746;0.27032;0.541677;0.27293;0.55143;0.273957;0.571153;0.271264;0.599463;0.265728;0.547715;0.271066;0.558105;0.272997;0.577844;0.269575;0.612733;0.264132;0.563502;0.269772;0.56981;0.273841;0.586675;0.270469;0.629775;0.264399;0.584877;0.268155;0.582312;0.272019;0.594061
0.464837;0.233715;0.279233;0.763215;0.275996;0.741767;0.276764;0.722398;0.27729;0.704795;0.279181;0.691557;0.271759;0.705366;0.273362;0.687231;0.276415;0.674041;0.278389;0.663405;0.274185;0.70228;0.276802;0.680328;0.280117;0.667864;0.281405;0.656683;0.277125;0.700361;0.278288;0.679047;0.280878;0.667166;0.282556;0.658469;0.280684;0.698735;0.283077;0.681282;0.284245;0.671175;0.284352;0.663949;0.309226;0.705174;0.32889;0.633693;0.329151;0.579334;0.321742;0.538411;0.31887;0.50069;0.295361;0.568351;0.274306;0.531589;0.278802;0.511265;0.288594;0.501679;0.278918;0.585678;0.256005;0.551261;0.262522;0.52877;0.275025;0.517158;0.268591;0.608826;0.244526;0.576227;0.248902;0.552871;0.261;0.536956;0.262213;0.635239;0.239681;0.610807;0.237882;0.587889;0.244381;0.566066
0.465298;0.241961;0.278805;0.76421;0.279104;0.745309;0.280331;0.723909;0.281726;0.704958;0.283625;0.689964;0.280966;0.703867;0.2838;0.677816;0.285028;0.656808;0.285109;0.635966;0.279372;0.703042;0.283433;0.677051;0.285189;0.655022;0.286154;0.633785;0.278334;0.704559;0.282546;0.679673;0.284962;0.659751;0.286735;0.642453;0.277861;0.707764;0.282192;0.688114;0.283259;0.672649;0.283793;0.6589;0.313925;0.69378;0.322612;0.616402;0.314497;0.562474;0.309088;0.521812;0.309131;0.480157;0.285975;0.57588;0.269546;0.53566;0.272924;0.496269;0.280758;0.464289;0.285444;0.601951;0.266373;0.55823;0.2708;0.513094;0.277554;0.475053;0.289562;0.630251;0.272172;0.588809;0.274077;0.547178;0.280519;0.513294;0.298219;0.657066;0.28802;0.630446;0.287857;0.597182;0.290703;0.56865
0.463282;0.253881;0.318284;0.684132;0.312442;0.615993;0.300311;0.57006;0.294749;0.533469;0.289398;0.497134;0.291317;0.564773;0.28073;0.5249;0.27819;0.489402;0.279116;0.456932;0.298781;0.588809;0.285453;0.547433;0.282345;0.508686;0.281414;0.467758;0.307199;0.616484;0.293814;0.584821;0.291306;0.552131;0.290864;0.520489;0.318589;0.648685;0.311094;0.633099;0.309684;0.61038;0.30906;0.584886
