face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443859;0.31931;0.260689;0.971429;0.22728;0.950501;0.216614;0.935313;0.206438;0.926828;0.194535;0.929882;0.22013;0.893957;0.216676;0.856665;0.225592;0.887717;0.233544;0.925256;0.246393;0.893168;0.240859;0.844052;0.246822;0.885973;0.251046;0.927497;0.272128;0.902281;0.264402;0.858982;0.265408;0.901566;0.270244;0.940109;0.297202;0.915065;0.289572;0.895929;0.288217;0.925182;0.289465;0.95105
0.443794;0.318343;0.221981;0.979673;0.254024;0.950467;0.27597;0.912533;0.285987;0.885638;0.291236;0.866613;0.245612;0.868549;0.259227;0.837251;0.265958;0.812341;0.27025;0.789811;0.226478;0.872626;0.2415;0.851003;0.249898;0.852568;0.253867;0.857211;0.212644;0.890363;0.232168;0.885039;0.246329;0.907766;0.251824;0.931567;0.200279;0.913158;0.212831;0.906541;0.223032;0.917834;0.228137;0.934518;0.220232;0.930405;0.236594;0.889361;0.24521;0.848682;0.237941;0.815642;0.223271;0.783419;0.193657;0.787489;0.221161;0.76464;0.243132;0.791479;0.252314;0.817428;0.185149;0.794642;0.219107;0.777066;0.242734;0.811774;0.248113;0.836912;0.187861;0.810227;0.220794;0.805158;0.238727;0.837847;0.240454;0.856036;0.196058;0.827466;0.213378;0.823514;0.223643;0.843458;0.22279;0.859538
0.44284;0.319819;0.217625;0.925671;0.242832;0.86627;0.253219;0.811953;0.26025;0.767812;0.266966;0.727598;0.211492;0.785159;0.220478;0.760102;0.228971;0.752359;0.235682;0.7498;0.195415;0.803616;0.195072;0.776556;0.206272;0.775578;0.216319;0.780555;0.182208;0.82768;0.179047;0.8002;0.189847;0.801753;0.198795;0.812119;0.169928;0.854796;0.166059;0.83485;0.17146;0.831313;0.176821;0.833367
0.44366;0.318727;0.211817;0.912455;0.229207;0.855575;0.236135;0.80045;0.238233;0.761076;0.240675;0.722936;0.218989;0.804439;0.213629;0.763287;0.208981;0.726825;0.201263;0.689719;0.202746;0.823514;0.194906;0.780541;0.187683;0.741373;0.18096;0.702595;0.187922;0.842954;0.181311;0.805493;0.175319;0.76702;0.169471;0.731079;0.175554;0.8665;0.170401;0.840685;0.167393;0.815499;0.163108;0.789721;0.209078;0.804841;0.243928;0.763544;0.259572;0.68833;0.261817;0.630453;0.260611;0.58178;0.203916;0.641538;0.197204;0.585061;0.194657;0.544918;0.194241;0.512251;0.179891;0.653719;0.171379;0.606369;0.182862;0.599435;0.191815;0.606024;0.159913;0.676984;0.15021;0.633616;0.16538;0.623477;0.176743;0.629296;0.141315;0.709484;0.136463;0.672779;0.149585;0.659695;0.160902;0.662716
0.443292;0.31892;0.209918;0.787565;0.240863;0.721052;0.256032;0.644494;0.260792;0.587457;0.265283;0.537644;0.206226;0.606085;0.198417;0.560646;0.19513;0.528645;0.194468;0.493183;0.183331;0.617331;0.170441;0.572794;0.166303;0.536742;0.167839;0.500757;0.165457;0.639021;0.147351;0.596838;0.143795;0.565581;0.147599;0.537216;0.150835;0.668332;0.133489;0.637062;0.128113;0.611348;0.12907;0.58787
0.44311;0.319529;0.213507;0.68081;0.245892;0.640122;0.259148;0.578229;0.259619;0.529474;0.259775;0.485561;0.198624;0.535255;0.190469;0.478758;0.187028;0.447821;0.186464;0.421559;0.175326;0.544992;0.15875;0.486567;0.152524;0.452061;0.151181;0.424014;0.159597;0.565348;0.141244;0.511761;0.137809;0.476666;0.140068;0.449964;0.148416;0.593078;0.131585;0.551276;0.130535;0.522115;0.135051;0.49867
0.443459;0.320084;0.224433;0.651183;0.253083;0.61325;0.26524;0.5546;0.267522;0.510886;0.267764;0.472352;0.208544;0.499069;0.20134;0.443699;0.198534;0.411007;0.198943;0.38554;0.186437;0.504588;0.166557;0.444015;0.160521;0.40501;0.159357;0.373148;0.171085;0.523093;0.150602;0.467238;0.1499;0.431269;0.154397;0.405507;0.159929;0.547488;0.143291;0.501822;0.142464;0.470079;0.148006;0.444885
0.443984;0.320274;0.230585;0.618852;0.261195;0.586194;0.27525;0.537244;0.279171;0.497474;0.278632;0.460205;0.228334;0.466697;0.219202;0.409728;0.216221;0.382587;0.215973;0.368038;0.207433;0.470571;0.191991;0.404802;0.188267;0.371372;0.187956;0.350313;0.190769;0.485466;0.171324;0.429749;0.167694;0.399398;0.168259;0.380516;0.177951;0.506581;0.161235;0.462463;0.158579;0.432616;0.160689;0.411711
0.443837;0.320089;0.237764;0.602552;0.275078;0.578123;0.291659;0.531187;0.298301;0.492277;0.306024;0.458597;0.252669;0.450381;0.248296;0.390005;0.246082;0.364012;0.243937;0.351171;0.232499;0.450557;0.223506;0.377987;0.22029;0.346878;0.216767;0.325741;0.21536;0.462339;0.204152;0.399035;0.202044;0.368962;0.19995;0.348752;0.201102;0.484138;0.189621;0.437496;0.189081;0.411299;0.189774;0.391468
0.443622;0.318899;0.246481;0.579106;0.291536;0.563284;0.310412;0.529683;0.320638;0.498628;0.326666;0.473143;0.276719;0.432986;0.273961;0.364632;0.274499;0.359674;0.271098;0.370186;0.25409;0.433406;0.255061;0.350596;0.256352;0.347606;0.252031;0.356818;0.234489;0.44289;0.234029;0.372157;0.235418;0.363742;0.233008;0.368344;0.217347;0.462001;0.213291;0.409313;0.219119;0.392071;0.223994;0.391057
0.442202;0.319665;0.260335;0.57834;0.299743;0.570827;0.323318;0.54421;0.338115;0.514442;0.351618;0.488435;0.303664;0.453118;0.30678;0.386863;0.309392;0.380516;0.310263;0.392069;0.279254;0.444503;0.283647;0.365455;0.287501;0.361498;0.287717;0.374291;0.256852;0.445877;0.25915;0.373923;0.262552;0.368595;0.26336;0.380028;0.235543;0.458107;0.234263;0.40589;0.240707;0.395794;0.245516;0.403302
0.443062;0.319696;0.263721;0.567149;0.306818;0.581301;0.341562;0.561979;0.361424;0.532283;0.375729;0.511765;0.327485;0.460652;0.347455;0.401075;0.345206;0.413248;0.337521;0.434105;0.300433;0.440605;0.325653;0.374026;0.326324;0.385117;0.319209;0.406816;0.275415;0.434001;0.295875;0.372453;0.297812;0.379082;0.293931;0.398749;0.251764;0.438506;0.265785;0.395005;0.271561;0.395916;0.272242;0.409785
0.446505;0.32003;0.27424;0.570842;0.311963;0.590313;0.347433;0.576398;0.372117;0.55358;0.393575;0.530903;0.337936;0.506577;0.364993;0.458813;0.379414;0.434769;0.390489;0.418073;0.318265;0.486777;0.33966;0.42954;0.35155;0.40061;0.36099;0.380928;0.298096;0.477555;0.314685;0.419576;0.326358;0.393608;0.336244;0.377472;0.277936;0.476771;0.281838;0.428648;0.288225;0.406943;0.294693;0.391772
0.447112;0.321098;0.276558;0.570541;0.313491;0.589768;0.347855;0.579317;0.374012;0.5597;0.39665;0.538268;0.341384;0.50935;0.369502;0.468601;0.384764;0.444682;0.396113;0.424406;0.321931;0.490937;0.345603;0.440478;0.358111;0.411779;0.368064;0.388433;0.301417;0.482642;0.318728;0.43159;0.329357;0.40549;0.338591;0.387093;0.280775;0.482212;0.28837;0.439139;0.295379;0.416455;0.302446;0.397331
0.445424;0.318058;0.275341;0.564785;0.313266;0.582713;0.344807;0.565546;0.365235;0.539816;0.384066;0.52221;0.337139;0.493927;0.359972;0.437436;0.369981;0.414029;0.378646;0.400752;0.315347;0.476721;0.335554;0.415308;0.345764;0.387806;0.35435;0.371633;0.292455;0.46972;0.307403;0.410781;0.318105;0.383816;0.328253;0.368017;0.269551;0.473494;0.270558;0.425673;0.276611;0.404306;0.283296;0.391856
0.44418;0.319415;0.267389;0.559593;0.309622;0.571455;0.344473;0.544492;0.358701;0.517634;0.369955;0.504321;0.326122;0.458356;0.346505;0.384145;0.342171;0.412165;0.333787;0.443449;0.296249;0.440566;0.320344;0.36014;0.319119;0.38814;0.311007;0.417499;0.268931;0.435975;0.287481;0.35804;0.287407;0.381489;0.282555;0.410141;0.243909;0.438866;0.255385;0.38418;0.25863;0.397685;0.258137;0.417178
0.444783;0.319925;0.274718;0.578743;0.308554;0.570646;0.330786;0.536437;0.342994;0.505586;0.35698;0.479942;0.301596;0.460977;0.301484;0.401787;0.301718;0.37276;0.302471;0.356823;0.278841;0.458082;0.274258;0.39181;0.274267;0.356825;0.275315;0.334666;0.25881;0.464441;0.25138;0.403563;0.250654;0.370756;0.251559;0.348943;0.241022;0.478209;0.230061;0.431833;0.22778;0.405174;0.227473;0.384908
0.445886;0.319563;0.273704;0.573131;0.307696;0.562372;0.327223;0.52827;0.336471;0.496497;0.345751;0.473541;0.291865;0.45481;0.294158;0.397294;0.294573;0.366807;0.295016;0.344011;0.268627;0.448606;0.262706;0.381397;0.25987;0.345587;0.258576;0.316941;0.24926;0.454941;0.239798;0.393105;0.236639;0.359268;0.235089;0.332453;0.23204;0.470828;0.216566;0.424139;0.212178;0.396876;0.21018;0.373817
0.446488;0.32078;0.273582;0.573254;0.307345;0.563277;0.3283;0.530423;0.340816;0.501287;0.353363;0.481573;0.294333;0.452973;0.296613;0.39346;0.297104;0.363152;0.297265;0.340741;0.271473;0.448051;0.266144;0.380242;0.263645;0.344979;0.262953;0.316967;0.252026;0.454983;0.2433;0.393219;0.240701;0.359364;0.239379;0.332686;0.234782;0.471822;0.21892;0.425335;0.214956;0.398383;0.21335;0.375129
0.447808;0.321776;0.270492;0.576879;0.30513;0.574577;0.332392;0.544038;0.349321;0.518164;0.365973;0.500336;0.310767;0.461957;0.316503;0.398813;0.316856;0.370694;0.315587;0.358508;0.286292;0.456461;0.288825;0.38598;0.289152;0.352929;0.28635;0.338781;0.263607;0.460476;0.260819;0.392483;0.261166;0.360402;0.26008;0.344397;0.241261;0.473071;0.23103;0.419131;0.229464;0.392868;0.228685;0.37713
0.447606;0.320627;0.265544;0.573912;0.30566;0.590265;0.338512;0.565557;0.358934;0.539346;0.376801;0.522905;0.327877;0.472903;0.340457;0.407389;0.34032;0.412025;0.336742;0.430591;0.300241;0.459305;0.316047;0.381596;0.318973;0.382852;0.314657;0.400333;0.274288;0.454322;0.284781;0.379788;0.289239;0.378332;0.288703;0.39361;0.249469;0.459313;0.251974;0.404313;0.255413;0.399997;0.255902;0.409957
0.449378;0.319746;0.267925;0.584834;0.304888;0.600029;0.340227;0.58231;0.366318;0.559261;0.390608;0.539593;0.33278;0.506849;0.35798;0.459211;0.372399;0.431778;0.383083;0.410713;0.312248;0.488958;0.332846;0.431287;0.344672;0.399063;0.353412;0.373888;0.290569;0.482615;0.305112;0.424657;0.315001;0.393743;0.323222;0.370347;0.26848;0.486009;0.270647;0.438697;0.27493;0.412655;0.279589;0.389158
0.449567;0.319064;0.268018;0.583057;0.305431;0.597162;0.340175;0.580511;0.366272;0.557433;0.389602;0.537387;0.332279;0.505743;0.35779;0.457665;0.372181;0.430486;0.382356;0.409911;0.311766;0.488344;0.334035;0.431299;0.34649;0.399647;0.355539;0.375397;0.289966;0.482125;0.306316;0.425083;0.317146;0.394671;0.326264;0.372479;0.267767;0.485982;0.271384;0.439247;0.276643;0.413697;0.281969;0.391525
0.447772;0.319761;0.266783;0.578752;0.30199;0.588985;0.33524;0.568066;0.355428;0.543894;0.375378;0.524525;0.324223;0.489608;0.343275;0.433214;0.352166;0.409077;0.360117;0.39604;0.301456;0.477679;0.317619;0.415111;0.326068;0.385445;0.333473;0.366318;0.277416;0.475454;0.287812;0.411937;0.295608;0.382356;0.303886;0.362887;0.252886;0.482432;0.251995;0.429459;0.255684;0.405026;0.260776;0.388409
0.446375;0.319668;0.262678;0.581496;0.297685;0.580955;0.325491;0.549777;0.342387;0.523089;0.359244;0.505348;0.304728;0.467914;0.313605;0.405959;0.318807;0.380908;0.323154;0.372206;0.280626;0.461167;0.289426;0.392948;0.295674;0.361563;0.300512;0.347543;0.257949;0.463828;0.262181;0.398206;0.267415;0.364299;0.272779;0.344595;0.235548;0.476988;0.229389;0.42444;0.230106;0.396124;0.232913;0.376408
0.446008;0.319179;0.265871;0.58066;0.298534;0.571827;0.321669;0.536592;0.334939;0.50835;0.346885;0.486559;0.291922;0.455808;0.295238;0.389618;0.294765;0.365271;0.294724;0.354286;0.268379;0.453308;0.267356;0.376802;0.266742;0.352434;0.265238;0.343044;0.247229;0.460633;0.243314;0.38974;0.242836;0.362572;0.241935;0.34884;0.227705;0.476662;0.215143;0.424123;0.214791;0.401004;0.216103;0.388003
0.445581;0.321065;0.260833;0.588662;0.296687;0.57398;0.319857;0.536667;0.332045;0.504257;0.34445;0.483973;0.284861;0.46611;0.28783;0.407926;0.288378;0.376372;0.288623;0.352128;0.260601;0.460115;0.258334;0.392839;0.256807;0.356456;0.256259;0.327971;0.239939;0.466277;0.234335;0.403877;0.232941;0.368072;0.232327;0.339346;0.22167;0.482082;0.208492;0.433853;0.204152;0.4062;0.201696;0.380872
0.445501;0.322284;0.258443;0.583369;0.294116;0.578828;0.322415;0.54613;0.338206;0.518277;0.352984;0.50025;0.292299;0.470608;0.300443;0.40938;0.302903;0.380135;0.303669;0.357577;0.268642;0.464156;0.272174;0.395399;0.272445;0.361498;0.271468;0.335567;0.246679;0.469799;0.244483;0.402051;0.244428;0.368549;0.244704;0.343483;0.22518;0.485466;0.213637;0.43126;0.211846;0.404773;0.212126;0.384367
0.4443;0.321192;0.255048;0.586546;0.292235;0.589861;0.325299;0.563646;0.347123;0.539325;0.366;0.517894;0.310251;0.468156;0.320544;0.398515;0.322102;0.387756;0.320859;0.399203;0.284181;0.459591;0.29432;0.37888;0.298639;0.366801;0.298734;0.377074;0.26007;0.460905;0.26624;0.386377;0.271555;0.370773;0.27445;0.376333;0.236897;0.472533;0.234462;0.418437;0.237853;0.40243;0.241092;0.401759
0.44615;0.320845;0.25332;0.584975;0.2918;0.594591;0.327632;0.574187;0.353444;0.551096;0.376514;0.535114;0.315529;0.502732;0.337156;0.456493;0.348083;0.429551;0.356103;0.406632;0.294329;0.486239;0.309591;0.430267;0.318108;0.396497;0.32471;0.368378;0.272393;0.481642;0.280744;0.424439;0.287483;0.393792;0.293579;0.371067;0.24934;0.486821;0.248085;0.44311;0.250059;0.418853;0.25277;0.397213
