face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495535;0.301911;0.169079;0.989497;0.207489;0.989995;0.235133;0.981088;0.253701;0.974729;0.26531;0.971438;0.205157;0.899969;0.211444;0.857158;0.207848;0.856958;0.203688;0.869491;0.178648;0.898268;0.177242;0.847148;0.174381;0.846104;0.172861;0.858262;0.157243;0.908955;0.149729;0.866292;0.1461;0.86385;0.145723;0.871263;0.137948;0.929744;0.123734;0.909939;0.119896;0.9094;0.120593;0.913356
0.501963;0.302868;0.178355;0.973646;0.21608;0.951287;0.239089;0.91603;0.255534;0.886835;0.274646;0.864558;0.208163;0.889187;0.211051;0.851422;0.201817;0.818722;0.193405;0.78868;0.179757;0.900684;0.172081;0.859713;0.158974;0.829897;0.150698;0.802053;0.155071;0.922633;0.146869;0.89144;0.135384;0.867127;0.130104;0.844069;0.134458;0.948866;0.128068;0.932074;0.117068;0.915097;0.109556;0.895333
0.503315;0.306635;0.178122;1.00545;0.19884;0.976511;0.206929;0.941695;0.21029;0.915309;0.214274;0.893803;0.20631;0.893269;0.213686;0.83654;0.222591;0.792893;0.230336;0.752658;0.190894;0.89847;0.195643;0.840075;0.201923;0.792717;0.208466;0.749284;0.173885;0.910263;0.169078;0.859881;0.168033;0.820359;0.167584;0.782598;0.154746;0.929077;0.149166;0.888228;0.146094;0.858526;0.144002;0.830844
0.508103;0.310003;0.169703;0.998195;0.198698;0.981027;0.209157;0.952957;0.214147;0.933597;0.217614;0.920899;0.192867;0.886659;0.195966;0.830851;0.197537;0.794347;0.198104;0.759559;0.17459;0.879858;0.175786;0.825529;0.178595;0.783744;0.180041;0.742525;0.157291;0.88207;0.156223;0.833349;0.159477;0.794611;0.161674;0.758037;0.142303;0.890362;0.141143;0.847678;0.141933;0.815203;0.143407;0.784779;0.152955;0.795327;0.206224;0.697558;0.233152;0.595762;0.241556;0.510925;0.248689;0.436267;0.156575;0.522289;0.148012;0.400628;0.144962;0.326293;0.142435;0.273513;0.108514;0.541864;0.0778209;0.416644;0.0982285;0.453613;0.116584;0.508941;0.0732818;0.577943;0.043546;0.466531;0.068718;0.507;0.0877394;0.562082;0.04721;0.626013;0.0244763;0.538921;0.0466336;0.551978;0.0688134;0.589304
0.511918;0.30767;0.156734;0.954604;0.187838;0.969094;0.204767;0.96706;0.217593;0.97885;0.229207;0.989823;0.18069;0.896608;0.188049;0.859923;0.189505;0.829807;0.19082;0.805709;0.164576;0.883015;0.169456;0.841762;0.17092;0.808631;0.172997;0.772938;0.15041;0.87616;0.154184;0.844388;0.155089;0.814045;0.157185;0.779329;0.137263;0.875872;0.142457;0.850081;0.140793;0.828467;0.138431;0.804307;0.158219;0.776008;0.204298;0.666631;0.229511;0.573381;0.239016;0.49474;0.246222;0.428718;0.159434;0.49787;0.143358;0.391823;0.13906;0.332247;0.138395;0.2858;0.124335;0.511898;0.091802;0.401793;0.0876503;0.348404;0.0898357;0.317427;0.0952397;0.536598;0.0591619;0.439528;0.0572337;0.396933;0.0625632;0.377896;0.0717412;0.567741;0.039214;0.495677;0.0341977;0.458273;0.0379792;0.438714
0.516222;0.311066;0.15829;0.938839;0.191233;0.934945;0.205737;0.930171;0.216025;0.937213;0.225753;0.948112;0.188804;0.888023;0.192466;0.876644;0.196144;0.869333;0.196877;0.868227;0.169029;0.892453;0.172774;0.888366;0.176719;0.885966;0.179483;0.880858;0.152282;0.902603;0.156914;0.902009;0.161231;0.904475;0.164109;0.903458;0.13642;0.912468;0.141077;0.907459;0.143479;0.908751;0.14553;0.907107;0.167695;0.753348;0.208203;0.637598;0.222231;0.539682;0.228313;0.459357;0.240801;0.401227;0.160136;0.458438;0.144359;0.367389;0.141711;0.311952;0.142227;0.261622;0.13183;0.46833;0.104917;0.377071;0.10093;0.315369;0.102281;0.26383;0.109891;0.491026;0.0778659;0.405048;0.0710096;0.351966;0.0722776;0.312247;0.0930037;0.523858;0.0633655;0.458282;0.0541488;0.413391;0.0539871;0.381431
0.521391;0.312132;0.182443;0.726668;0.172949;0.699684;0.164949;0.647833;0.164947;0.594416;0.171368;0.545042;0.12379;0.491682;0.0911155;0.393688;0.0889451;0.330563;0.0992321;0.283953;0.141548;0.467031;0.104459;0.358275;0.109633;0.282398;0.121595;0.226339;0.162603;0.45904;0.137412;0.356394;0.142367;0.288001;0.152552;0.241717;0.188392;0.466753;0.187861;0.385753;0.19637;0.332652;0.209898;0.297596
0.525109;0.309969;0.139918;0.70388;0.16137;0.670622;0.179781;0.611876;0.191281;0.570104;0.195887;0.52274;0.180974;0.471259;0.180467;0.394786;0.173526;0.359254;0.170965;0.335948;0.160502;0.46978;0.150341;0.373612;0.134388;0.325963;0.123419;0.283929;0.142091;0.479706;0.130458;0.38984;0.120325;0.342678;0.119937;0.296607;0.123892;0.50318;0.118815;0.435936;0.113332;0.393134;0.112686;0.351521;0.210418;0.497608;0.258909;0.465993;0.278953;0.41522;0.283525;0.376861;0.292237;0.353452;0.217142;0.308787;0.199667;0.233413;0.194697;0.203183;0.193942;0.191886;0.185402;0.314226;0.16411;0.228764;0.161884;0.199417;0.163934;0.191421;0.159482;0.331402;0.135516;0.256134;0.133461;0.22553;0.137943;0.215117;0.139398;0.360033;0.113654;0.302016;0.112183;0.278716;0.117826;0.270707
0.531616;0.310288;0.165143;0.688639;0.194045;0.629772;0.209868;0.569516;0.22555;0.516063;0.245047;0.465535;0.181948;0.478136;0.173791;0.399112;0.171178;0.331697;0.169326;0.266471;0.184095;0.480923;0.166915;0.392891;0.162729;0.325612;0.160348;0.250386;0.186234;0.499587;0.173115;0.42494;0.169647;0.361636;0.169649;0.29846;0.189821;0.531325;0.186407;0.474007;0.188832;0.423743;0.187841;0.379337;0.220525;0.529681;0.259571;0.478433;0.275972;0.425876;0.285384;0.392268;0.293002;0.375115;0.228594;0.328759;0.222011;0.264748;0.223531;0.229579;0.226496;0.21001;0.206822;0.329602;0.195734;0.253743;0.196276;0.20958;0.200879;0.179905;0.186916;0.341729;0.173622;0.264069;0.174604;0.215724;0.180072;0.182106;0.167491;0.365084;0.157325;0.300056;0.160002;0.253366;0.167044;0.215197
0.53792;0.307974;0.231286;0.53972;0.269618;0.50041;0.289218;0.449999;0.306537;0.413256;0.324244;0.379303;0.26306;0.343126;0.26557;0.27926;0.272149;0.258186;0.27395;0.255242;0.245669;0.337101;0.248385;0.267381;0.257371;0.25536;0.26055;0.264024;0.22926;0.342739;0.229958;0.278693;0.236031;0.270905;0.239711;0.284049;0.214121;0.359858;0.209233;0.306376;0.211131;0.288496;0.216152;0.284404
