face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511462;0.320977;0.928985;0.604729;0.906673;0.557004;0.881538;0.543842;0.862292;0.544454;0.855956;0.548802;0.832161;0.565312;0.819667;0.579286;0.832171;0.580627;0.845843;0.580438;0.832197;0.5996;0.824663;0.605292;0.840912;0.604301;0.853525;0.603851;0.840376;0.627091;0.836935;0.629436;0.853061;0.625447;0.865236;0.619806;0.851979;0.65084;0.853106;0.654431;0.866215;0.648315;0.876246;0.642315
0.510641;0.322076;0.920789;0.601324;0.893602;0.569329;0.866942;0.561909;0.847052;0.56673;0.842289;0.574885;0.825918;0.550464;0.817129;0.589631;0.829439;0.600558;0.841063;0.599607;0.82414;0.576283;0.822787;0.611098;0.836472;0.61658;0.847613;0.613319;0.829998;0.602162;0.832262;0.632145;0.848306;0.634276;0.858626;0.627756;0.838247;0.627565;0.843668;0.65393;0.857969;0.654332;0.866317;0.646075
0.510115;0.32241;0.921392;0.600022;0.896549;0.561086;0.87353;0.552694;0.856349;0.555479;0.855158;0.5629;0.827397;0.550065;0.81902;0.585184;0.834553;0.598241;0.849566;0.600253;0.826557;0.576993;0.82557;0.615855;0.840465;0.622801;0.85317;0.620929;0.834143;0.605075;0.838905;0.640709;0.854802;0.643024;0.865984;0.634739;0.845127;0.632279;0.852361;0.661983;0.866322;0.662266;0.876026;0.653672
0.510208;0.323509;0.923283;0.602034;0.900299;0.559917;0.876811;0.549062;0.860984;0.54869;0.860878;0.550535;0.827588;0.548715;0.817976;0.587515;0.834355;0.59906;0.850161;0.599251;0.825628;0.57726;0.826005;0.616572;0.842322;0.622928;0.855358;0.620331;0.833272;0.606146;0.840181;0.64081;0.857622;0.643454;0.869061;0.635496;0.844647;0.634292;0.851891;0.663343;0.867935;0.663554;0.878307;0.654947
0.511017;0.323297;0.921565;0.604544;0.904656;0.563478;0.88507;0.558714;0.869991;0.567606;0.867031;0.583854;0.833281;0.548725;0.828399;0.583832;0.839008;0.601255;0.849384;0.607222;0.826947;0.576743;0.831313;0.607768;0.842751;0.616587;0.853456;0.619127;0.832173;0.607054;0.843311;0.635776;0.859493;0.635833;0.871625;0.629378;0.841166;0.636235;0.851272;0.658445;0.866576;0.656792;0.877762;0.648296
0.509984;0.3229;0.916725;0.608298;0.894434;0.571093;0.87079;0.56337;0.85567;0.57185;0.851119;0.5853;0.835253;0.559023;0.82952;0.584245;0.836874;0.59559;0.843984;0.599815;0.832733;0.586326;0.833685;0.605497;0.841737;0.611411;0.848957;0.613202;0.837158;0.613576;0.842059;0.629479;0.855178;0.629567;0.86539;0.625832;0.844144;0.638907;0.84891;0.652022;0.86128;0.648434;0.871484;0.641032
0.510223;0.322664;0.921556;0.597962;0.898293;0.559108;0.875397;0.552806;0.860227;0.557113;0.860212;0.562904;0.826308;0.543918;0.819649;0.586534;0.835186;0.600201;0.84963;0.600786;0.82337;0.573364;0.827169;0.614704;0.842836;0.622032;0.855554;0.619413;0.830827;0.604405;0.839952;0.640076;0.858151;0.643618;0.870726;0.63625;0.842426;0.633708;0.852231;0.663273;0.868749;0.663971;0.880118;0.655494
0.509279;0.322089;0.92298;0.601151;0.898679;0.569437;0.873462;0.563571;0.854389;0.569146;0.851554;0.578129;0.831421;0.546848;0.819457;0.584809;0.832724;0.601937;0.844878;0.605702;0.828426;0.571222;0.826066;0.612385;0.841101;0.623644;0.852928;0.624176;0.834964;0.59793;0.83705;0.636526;0.854455;0.643409;0.866187;0.638865;0.84508;0.623836;0.849141;0.65765;0.863624;0.660971;0.87369;0.655869
0.508907;0.321941;0.921243;0.603199;0.89882;0.561868;0.874566;0.554207;0.857272;0.559516;0.856065;0.567234;0.830749;0.550497;0.819898;0.586931;0.833861;0.600713;0.846826;0.601942;0.82895;0.578341;0.827338;0.612094;0.842312;0.619835;0.854296;0.617524;0.836793;0.605741;0.838996;0.634763;0.854441;0.638096;0.866024;0.630712;0.847785;0.631661;0.849284;0.655663;0.862267;0.656481;0.873164;0.650256
0.508919;0.321827;0.927413;0.606555;0.900713;0.567771;0.875549;0.557909;0.855186;0.557885;0.847439;0.562385;0.833897;0.563173;0.815038;0.588342;0.826948;0.599546;0.839378;0.602042;0.834466;0.591393;0.822505;0.6142;0.83465;0.621545;0.844658;0.620378;0.841916;0.617328;0.833751;0.638862;0.846379;0.641787;0.855995;0.636131;0.853282;0.640694;0.846188;0.657576;0.856518;0.656559;0.865131;0.650098
