face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.606958;0.267813;0.829378;0.554025;0.802667;0.536433;0.790324;0.515547;0.779223;0.50049;0.770731;0.492301;0.816637;0.470944;0.790499;0.446307;0.777866;0.45851;0.775727;0.472273;0.825452;0.465255;0.799751;0.4376;0.787062;0.453025;0.785285;0.465847;0.831274;0.465866;0.806602;0.442604;0.794736;0.455597;0.793739;0.468197;0.835142;0.470835;0.815538;0.455256;0.804676;0.464016;0.802474;0.472632
0.60893;0.26516;0.826635;0.572539;0.797825;0.545589;0.786511;0.520501;0.777504;0.499389;0.775197;0.485613;0.813353;0.473063;0.781583;0.446717;0.773984;0.464667;0.778372;0.479434;0.823577;0.465682;0.788973;0.44056;0.782217;0.460708;0.788306;0.475049;0.828604;0.465773;0.795044;0.445242;0.788729;0.461631;0.796311;0.473223;0.831064;0.471325;0.807271;0.451996;0.799599;0.463052;0.80295;0.47279
0.621863;0.263587;0.823101;0.587865;0.830124;0.545792;0.82751;0.512662;0.816937;0.489894;0.809038;0.480999;0.830387;0.474055;0.800789;0.452206;0.790144;0.467877;0.790227;0.480206;0.821643;0.479263;0.786831;0.471883;0.782934;0.492816;0.788169;0.505255;0.811727;0.492975;0.779831;0.497279;0.779912;0.517607;0.787803;0.526299;0.802049;0.50897;0.776076;0.513591;0.776913;0.530331;0.784567;0.539043
0.624473;0.272736;0.822607;0.597654;0.831679;0.560341;0.829884;0.528538;0.82022;0.50604;0.810987;0.49786;0.834312;0.488457;0.814339;0.457745;0.796883;0.467161;0.788645;0.480793;0.821603;0.489019;0.792269;0.475106;0.782606;0.497273;0.783669;0.514352;0.807776;0.49894;0.780926;0.502199;0.777421;0.527082;0.782026;0.542374;0.795175;0.512021;0.774902;0.513669;0.774009;0.533735;0.778849;0.548462
0.620945;0.273372;0.822396;0.605675;0.825884;0.56025;0.8251;0.520381;0.81669;0.49232;0.809561;0.478433;0.834586;0.48722;0.806216;0.460364;0.793091;0.472091;0.792481;0.48423;0.822944;0.492239;0.792845;0.476832;0.787023;0.495986;0.792981;0.508969;0.810073;0.504104;0.785147;0.49517;0.783477;0.515657;0.790552;0.529259;0.797637;0.518612;0.779406;0.512672;0.778691;0.528688;0.784443;0.541317
0.619376;0.273124;0.828521;0.60843;0.830419;0.553904;0.825791;0.513653;0.813487;0.486556;0.80084;0.472494;0.832359;0.479858;0.800819;0.458041;0.787692;0.472512;0.786092;0.48584;0.824489;0.486008;0.787575;0.478248;0.783542;0.502219;0.790219;0.515286;0.813773;0.49952;0.78161;0.499604;0.782497;0.525385;0.790643;0.537489;0.802948;0.515267;0.778487;0.514565;0.779749;0.536399;0.787002;0.549692
0.616851;0.275994;0.817423;0.614676;0.822167;0.566883;0.821825;0.522274;0.810389;0.493839;0.799539;0.481651;0.833487;0.490225;0.810022;0.459658;0.791515;0.468157;0.782852;0.481203;0.822376;0.494893;0.7902;0.485792;0.78396;0.510769;0.789287;0.526098;0.808835;0.506782;0.780302;0.506117;0.780418;0.532519;0.787597;0.54662;0.795733;0.52018;0.773275;0.520731;0.775416;0.542029;0.783461;0.554672
0.613389;0.282545;0.822695;0.620496;0.830035;0.567084;0.826708;0.520676;0.814743;0.490019;0.803747;0.477103;0.832016;0.492022;0.810661;0.461064;0.793842;0.46952;0.788067;0.481983;0.817531;0.496355;0.78989;0.47806;0.782815;0.501488;0.788393;0.520209;0.802307;0.508591;0.779349;0.499877;0.776352;0.525042;0.78247;0.54428;0.788476;0.524035;0.770658;0.517057;0.769848;0.536017;0.776421;0.553539
0.613553;0.280754;0.813258;0.626287;0.818931;0.571732;0.819491;0.524017;0.810293;0.492809;0.799278;0.480599;0.830346;0.48784;0.807094;0.459187;0.789851;0.47046;0.783614;0.485836;0.818597;0.490436;0.784937;0.487111;0.7791;0.514245;0.786974;0.529681;0.803577;0.502495;0.774078;0.50478;0.774482;0.533736;0.783808;0.549454;0.789467;0.518241;0.767314;0.519957;0.77015;0.542637;0.780545;0.556458
0.613037;0.278268;0.822173;0.633448;0.830789;0.578459;0.828005;0.532466;0.817515;0.503872;0.803341;0.49501;0.828025;0.496272;0.811853;0.460942;0.794989;0.465619;0.787512;0.478058;0.814021;0.500202;0.786654;0.487348;0.778887;0.508345;0.785267;0.524735;0.798993;0.514783;0.77394;0.513753;0.771355;0.536648;0.779804;0.552494;0.785542;0.532645;0.76379;0.530297;0.764752;0.548203;0.77566;0.562674
0.61296;0.27824;0.80799;0.639672;0.810295;0.582354;0.810251;0.537065;0.803227;0.505563;0.796369;0.492158;0.822303;0.495352;0.804922;0.458183;0.789386;0.463226;0.782783;0.479006;0.808871;0.498167;0.786201;0.480693;0.778024;0.499165;0.781984;0.516057;0.794766;0.507998;0.775089;0.496261;0.771857;0.519774;0.777124;0.538538;0.782757;0.519331;0.766882;0.512339;0.766237;0.529476;0.772825;0.543538
0.612938;0.278265;0.814511;0.645995;0.808665;0.586382;0.805238;0.539821;0.798344;0.506158;0.791605;0.493248;0.815264;0.498237;0.80341;0.462104;0.789523;0.465218;0.784353;0.478471;0.805564;0.501487;0.789406;0.475452;0.777127;0.484073;0.775344;0.500059;0.796361;0.509953;0.78135;0.489885;0.77154;0.501881;0.770929;0.519089;0.788974;0.521601;0.774976;0.508151;0.768389;0.516923;0.769628;0.530428
0.61399;0.278253;0.802457;0.649381;0.812041;0.584588;0.814138;0.538709;0.809545;0.503034;0.801194;0.488459;0.821235;0.49836;0.808633;0.455827;0.796474;0.463683;0.790187;0.485856;0.806855;0.498259;0.786709;0.479096;0.77794;0.497698;0.779232;0.520819;0.791893;0.505991;0.773789;0.494051;0.768672;0.516835;0.771068;0.539534;0.779307;0.516645;0.764208;0.508116;0.760571;0.526835;0.763456;0.545593
0.602839;0.303764;0.223697;0.397779;0.204438;0.297312;0.214918;0.20923;0.239928;0.148345;0.262336;0.10824;0.226047;0.186031;0.31434;0.152332;0.32425;0.177089;0.308624;0.197188;0.25312;0.223826;0.334059;0.191915;0.334949;0.229999;0.317431;0.252363;0.281357;0.270257;0.351697;0.24799;0.347249;0.284937;0.326506;0.304898;0.307049;0.315627;0.364981;0.298983;0.362311;0.324726;0.34698;0.340199
0.59918;0.307206;0.242266;0.44907;0.205274;0.400897;0.194935;0.348485;0.19454;0.315595;0.200621;0.300279;0.217779;0.305148;0.247875;0.224246;0.272133;0.199217;0.289815;0.191002;0.240301;0.31771;0.276919;0.233209;0.306385;0.212844;0.325768;0.205124;0.262231;0.336549;0.29697;0.268066;0.32394;0.243385;0.341932;0.235012;0.282421;0.362999;0.317241;0.3155;0.338896;0.291933;0.354277;0.281542
0.607321;0.310093;0.232628;0.451447;0.207284;0.383565;0.207977;0.311596;0.219649;0.266708;0.232618;0.251638;0.232775;0.301095;0.271832;0.230285;0.303208;0.215531;0.323639;0.225581;0.256112;0.330304;0.300505;0.258626;0.333731;0.247962;0.353623;0.254801;0.277778;0.366485;0.31584;0.30424;0.350444;0.288573;0.372206;0.290739;0.296106;0.406697;0.329284;0.363175;0.357331;0.343112;0.377;0.336238
0.61052;0.302507;0.227307;0.437853;0.26773;0.41649;0.298033;0.365772;0.318707;0.325521;0.340932;0.296929;0.279805;0.300913;0.295634;0.238661;0.312386;0.234976;0.323017;0.254417;0.256086;0.301287;0.273786;0.241765;0.293326;0.234348;0.306701;0.245572;0.236484;0.313736;0.251527;0.25341;0.268601;0.244207;0.281302;0.252933;0.218644;0.330753;0.226866;0.284343;0.237254;0.265237;0.247506;0.259247
0.612283;0.292089;0.241881;0.430623;0.230881;0.398227;0.235624;0.353009;0.243011;0.319914;0.251667;0.293285;0.248634;0.319024;0.269105;0.263764;0.28632;0.248071;0.299759;0.247602;0.259953;0.326706;0.286775;0.27742;0.305591;0.267379;0.323218;0.263337;0.269872;0.346399;0.298358;0.304508;0.31557;0.2976;0.331868;0.296815;0.277348;0.371633;0.301391;0.346272;0.315718;0.33474;0.330317;0.332116
0.611678;0.286934;0.244685;0.426216;0.293239;0.439888;0.32931;0.406062;0.352702;0.368165;0.37766;0.343408;0.310297;0.339434;0.336731;0.271903;0.34962;0.259408;0.353835;0.266859;0.282489;0.315318;0.308968;0.244887;0.327683;0.227995;0.335102;0.230581;0.257153;0.30437;0.277133;0.233446;0.296072;0.212337;0.305937;0.210646;0.233933;0.304677;0.240686;0.247591;0.250032;0.223765;0.254822;0.217434
0.61406;0.28767;0.241796;0.42065;0.228792;0.350243;0.245638;0.303531;0.273144;0.277457;0.297476;0.269153;0.263956;0.270228;0.302039;0.215468;0.333894;0.218354;0.350399;0.23805;0.282254;0.302199;0.335849;0.254488;0.356694;0.26717;0.357287;0.283742;0.298447;0.343808;0.351645;0.302815;0.361459;0.311328;0.353051;0.323655;0.311159;0.389552;0.354608;0.355762;0.358705;0.355041;0.348087;0.362804;0.84;0.570653;0.807546;0.519209;0.796393;0.480244;0.785057;0.458178;0.775876;0.44625;0.835107;0.444673;0.827244;0.403256;0.804199;0.394757;0.784469;0.397216;0.843733;0.457123;0.82431;0.420326;0.798777;0.418955;0.780424;0.424962;0.843746;0.47683;0.815239;0.451618;0.793041;0.45202;0.778225;0.46051;0.839236;0.497436;0.814647;0.477779;0.798098;0.477208;0.787498;0.481412
0.618668;0.287694;0.248429;0.411496;0.238956;0.343063;0.249397;0.29669;0.270574;0.270087;0.287798;0.257129;0.261399;0.268034;0.298931;0.210418;0.332268;0.209262;0.352647;0.226141;0.274871;0.297087;0.32638;0.247912;0.354868;0.254624;0.365291;0.271717;0.288983;0.333613;0.339618;0.293199;0.359682;0.296156;0.362941;0.310136;0.301404;0.375052;0.341462;0.347186;0.354125;0.340541;0.353557;0.345064;0.840838;0.580844;0.812485;0.545697;0.800025;0.509115;0.787432;0.486265;0.774932;0.47389;0.825592;0.455337;0.796501;0.425405;0.773735;0.434712;0.762899;0.449767;0.83002;0.458039;0.794013;0.434862;0.771463;0.45027;0.759989;0.467797;0.829357;0.470811;0.793899;0.455719;0.772791;0.471596;0.763361;0.489697;0.827444;0.486551;0.800624;0.475311;0.784031;0.487713;0.775996;0.501046
0.618957;0.287385;0.261958;0.4198;0.303794;0.418485;0.329007;0.393344;0.343869;0.363471;0.357616;0.341548;0.310778;0.307408;0.322475;0.239805;0.340092;0.245509;0.351714;0.270751;0.280876;0.300943;0.293181;0.22656;0.31487;0.237039;0.326553;0.266552;0.256064;0.306916;0.264433;0.241746;0.284569;0.248437;0.296763;0.27417;0.236873;0.322104;0.239268;0.278004;0.253939;0.277405;0.266059;0.293423;0.831789;0.599919;0.814827;0.546049;0.80728;0.504756;0.796652;0.480673;0.786507;0.465347;0.82674;0.462963;0.791879;0.445578;0.774074;0.460468;0.764256;0.474298;0.826106;0.470176;0.781507;0.465719;0.768774;0.486582;0.76242;0.50164;0.821178;0.483093;0.779219;0.492509;0.773943;0.517169;0.774562;0.533466;0.8156;0.497429;0.782104;0.500375;0.777136;0.516842;0.776844;0.529138
0.616438;0.283393;0.258831;0.404835;0.294151;0.411785;0.317205;0.392358;0.331768;0.365649;0.347826;0.344366;0.291469;0.322644;0.31929;0.265192;0.347774;0.264014;0.365574;0.284585;0.268971;0.30062;0.298286;0.235835;0.328114;0.241765;0.344096;0.26782;0.250948;0.291199;0.275135;0.232362;0.300954;0.234939;0.315242;0.257129;0.236453;0.292005;0.250929;0.249749;0.266672;0.246729;0.276912;0.261264;0.830642;0.612353;0.812756;0.562997;0.802634;0.521225;0.787369;0.495157;0.773896;0.480881;0.823976;0.47515;0.787945;0.456293;0.770304;0.474122;0.76123;0.490403;0.822604;0.476645;0.776802;0.480968;0.766926;0.514871;0.766258;0.537161;0.817337;0.486808;0.774487;0.494228;0.769699;0.530446;0.77211;0.553995;0.812255;0.498379;0.779914;0.504045;0.773749;0.530015;0.774033;0.549188
0.616602;0.281736;0.26216;0.38744;0.301536;0.38551;0.324959;0.368063;0.338443;0.349307;0.354824;0.335116;0.292737;0.318704;0.300442;0.270705;0.317664;0.264248;0.331428;0.272379;0.26493;0.324359;0.271635;0.27064;0.292893;0.272636;0.30996;0.284026;0.244182;0.337194;0.248108;0.286667;0.266912;0.287179;0.281425;0.294454;0.229805;0.352209;0.227;0.326243;0.237122;0.325916;0.246058;0.330352;0.820953;0.622557;0.801988;0.570167;0.793376;0.527134;0.781237;0.502186;0.774119;0.487162;0.822631;0.48496;0.797195;0.460621;0.77594;0.464729;0.76107;0.477208;0.822051;0.486406;0.780596;0.485152;0.772571;0.520328;0.776219;0.545069;0.816914;0.495708;0.778223;0.49689;0.77566;0.532607;0.78227;0.555175;0.811133;0.508875;0.780943;0.511228;0.778087;0.53758;0.783665;0.556592
0.617163;0.278742;0.270872;0.409978;0.309798;0.411883;0.330708;0.390173;0.343562;0.36399;0.355668;0.340145;0.305623;0.359618;0.30689;0.316093;0.310443;0.289824;0.31411;0.266677;0.282015;0.363437;0.276604;0.313112;0.276329;0.282675;0.279098;0.257678;0.262554;0.370983;0.253989;0.325251;0.254219;0.299629;0.258723;0.277588;0.247024;0.382876;0.232119;0.357602;0.230207;0.342282;0.232848;0.329113;0.819953;0.631488;0.819118;0.575696;0.818053;0.528041;0.807302;0.498077;0.799417;0.484051;0.825864;0.493167;0.807408;0.463622;0.784759;0.464383;0.768592;0.474107;0.813256;0.496412;0.777645;0.492283;0.771059;0.524833;0.777546;0.548491;0.799658;0.508791;0.768894;0.50715;0.76797;0.54119;0.776675;0.562937;0.78828;0.525071;0.762478;0.524423;0.762894;0.548998;0.772122;0.564767
