face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.52069;0.403935;0.844015;0.63961;0.839801;0.672638;0.839433;0.69574;0.839581;0.714319;0.838711;0.729605;0.845286;0.693613;0.844638;0.712878;0.842834;0.72503;0.841433;0.73361;0.846799;0.686468;0.845072;0.705932;0.842444;0.718769;0.839791;0.728698;0.846296;0.679601;0.843464;0.697042;0.841348;0.708952;0.839409;0.716298;0.844713;0.673619;0.842027;0.687588;0.840737;0.69752;0.839933;0.705394
0.546742;0.404016;0.226173;0.92492;0.290923;0.901795;0.336251;0.826005;0.353525;0.757188;0.361945;0.70993;0.269084;0.731428;0.269301;0.637755;0.28204;0.614816;0.297573;0.620155;0.220291;0.741437;0.20568;0.652607;0.214633;0.62582;0.227683;0.633101;0.180827;0.771542;0.152029;0.699119;0.15125;0.670521;0.160225;0.667042;0.14983;0.81905;0.104787;0.794353;0.0854448;0.770443;0.0772111;0.757659
0.552923;0.400323;0.25727;0.84791;0.322088;0.815482;0.360212;0.732973;0.375534;0.659682;0.385085;0.599514;0.288587;0.655809;0.294604;0.567242;0.309014;0.536318;0.324735;0.519527;0.240885;0.664754;0.228956;0.581996;0.235817;0.546877;0.245747;0.528768;0.20227;0.696984;0.172953;0.625199;0.167456;0.588645;0.170225;0.56574;0.172606;0.747883;0.12963;0.720092;0.110538;0.693084;0.101142;0.668444
0.557042;0.397303;0.292954;0.787712;0.3527;0.741471;0.385439;0.647265;0.397824;0.569453;0.404409;0.506907;0.312938;0.559254;0.32259;0.459429;0.335767;0.425775;0.350919;0.41043;0.26534;0.570167;0.253445;0.467881;0.258965;0.433216;0.269541;0.423176;0.227226;0.603723;0.202361;0.521425;0.200891;0.482432;0.208143;0.463118;0.196022;0.65583;0.158096;0.609589;0.149173;0.579563;0.151369;0.55853
0.562342;0.398298;0.319804;0.726754;0.377818;0.678663;0.409866;0.590541;0.421839;0.511485;0.435284;0.442702;0.34324;0.503525;0.359862;0.414891;0.371848;0.375708;0.385549;0.343488;0.295373;0.5046;0.287752;0.407797;0.288228;0.362179;0.29287;0.33101;0.257184;0.530741;0.235244;0.444568;0.230455;0.398953;0.233261;0.365696;0.22696;0.576378;0.191931;0.526951;0.180413;0.49318;0.178262;0.464975
0.567644;0.393608;0.34066;0.680005;0.402783;0.635066;0.440374;0.559529;0.45931;0.490855;0.472822;0.427751;0.379076;0.461465;0.402773;0.358906;0.422359;0.318726;0.439954;0.301113;0.332866;0.456745;0.333966;0.336432;0.344162;0.285292;0.358036;0.258913;0.295179;0.476175;0.279992;0.368973;0.285359;0.316291;0.298399;0.285306;0.265535;0.513576;0.234181;0.446471;0.229519;0.405936;0.235776;0.376206
0.574566;0.382131;0.364514;0.616565;0.435963;0.60533;0.479319;0.546465;0.495831;0.485408;0.516819;0.423103;0.426404;0.441987;0.448892;0.351643;0.465796;0.310306;0.483146;0.278395;0.382722;0.426202;0.390306;0.322849;0.40102;0.275808;0.414974;0.239052;0.343695;0.433543;0.337298;0.33401;0.342077;0.285514;0.353657;0.244993;0.309452;0.460594;0.286005;0.390204;0.284484;0.353469;0.291459;0.32401
0.562481;0.39202;0.381406;0.581425;0.449171;0.593983;0.49491;0.558889;0.519771;0.511968;0.543663;0.47036;0.464604;0.454787;0.495345;0.375729;0.513798;0.331413;0.530702;0.294653;0.427684;0.426684;0.448206;0.331785;0.46175;0.27878;0.476173;0.238171;0.390847;0.420747;0.399681;0.325537;0.411346;0.277805;0.426829;0.241392;0.354002;0.430233;0.347224;0.35536;0.353465;0.320647;0.366062;0.296546
0.571675;0.380829;0.3999;0.572372;0.459622;0.588738;0.512276;0.555667;0.542388;0.508068;0.567099;0.459718;0.48696;0.468029;0.52761;0.407788;0.554841;0.365174;0.577379;0.325521;0.45272;0.442833;0.484352;0.363726;0.508111;0.31349;0.528738;0.270568;0.41716;0.431909;0.442225;0.350928;0.465768;0.306385;0.488323;0.27088;0.380567;0.432594;0.383562;0.364026;0.392194;0.323966;0.404763;0.287205
0.57934;0.381174;0.400055;0.559022;0.463167;0.569045;0.515688;0.535629;0.545986;0.486773;0.574181;0.439513;0.490808;0.449071;0.531428;0.388488;0.559618;0.346003;0.583976;0.303654;0.457636;0.423651;0.489452;0.347941;0.512488;0.298335;0.53258;0.252712;0.423226;0.412468;0.448444;0.334599;0.470224;0.291601;0.491569;0.256316;0.38756;0.413715;0.389899;0.347205;0.39875;0.308615;0.410619;0.274985
