face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.601028;0.514723;0.38126;1.09281;0.447701;1.01017;0.46442;0.915778;0.461578;0.834235;0.455703;0.782415;0.389459;0.817389;0.396399;0.70467;0.413494;0.709443;0.42186;0.738566;0.339497;0.830204;0.343026;0.732188;0.365954;0.756477;0.382615;0.79317;0.306884;0.866285;0.313938;0.798226;0.333555;0.816907;0.348039;0.845699;0.289038;0.907789;0.299693;0.854453;0.318335;0.859053;0.331779;0.881173
0.599981;0.522307;0.362995;0.954281;0.421831;0.933412;0.45283;0.864262;0.459626;0.801864;0.462289;0.750596;0.414194;0.769997;0.424294;0.677525;0.440721;0.648661;0.458808;0.64558;0.377179;0.759776;0.382674;0.661258;0.402287;0.63863;0.421824;0.642204;0.346537;0.76687;0.349248;0.677714;0.368643;0.652912;0.387321;0.652352;0.321393;0.783723;0.318387;0.715117;0.331693;0.686441;0.347023;0.676769
0.596425;0.520304;0.361698;0.862056;0.411598;0.841917;0.443017;0.792312;0.456012;0.739871;0.459445;0.686526;0.417849;0.703388;0.436514;0.645419;0.447687;0.621374;0.45659;0.617668;0.385095;0.689408;0.397338;0.620526;0.407781;0.587452;0.41882;0.574473;0.354302;0.693653;0.359678;0.627895;0.367627;0.595502;0.378919;0.578276;0.323953;0.712982;0.319261;0.663978;0.324989;0.639762;0.336057;0.626604
0.596347;0.527719;0.367329;0.785229;0.411818;0.772756;0.444561;0.726089;0.459382;0.675761;0.467348;0.625506;0.416657;0.647394;0.433251;0.583384;0.443307;0.557313;0.451694;0.551144;0.387974;0.637788;0.399321;0.566129;0.410641;0.533705;0.422193;0.521912;0.360576;0.643301;0.368246;0.57499;0.378938;0.543076;0.39076;0.528219;0.334305;0.661244;0.333284;0.609263;0.338624;0.583047;0.346929;0.569248
0.596095;0.522208;0.377564;0.733858;0.422688;0.720538;0.454274;0.680681;0.46828;0.636369;0.473214;0.595468;0.427136;0.610827;0.441991;0.553336;0.449182;0.527308;0.456026;0.514357;0.399781;0.596777;0.410668;0.533451;0.420526;0.499063;0.432187;0.477409;0.373299;0.598077;0.37924;0.532755;0.389721;0.499793;0.402623;0.478952;0.345848;0.612727;0.341844;0.563757;0.347196;0.537427;0.356161;0.520498
0.59575;0.52984;0.371186;0.693842;0.419939;0.696732;0.457063;0.665742;0.47643;0.628404;0.488571;0.601379;0.436035;0.611186;0.45257;0.558173;0.459925;0.526349;0.466147;0.502998;0.409945;0.588097;0.424675;0.527207;0.434942;0.487341;0.443407;0.459085;0.3833;0.577197;0.394824;0.511115;0.406657;0.477477;0.416809;0.456732;0.35472;0.575471;0.35769;0.523584;0.367065;0.50253;0.376265;0.492554
0.596409;0.531546;0.355676;0.668974;0.397033;0.647983;0.428542;0.613026;0.451194;0.588707;0.473789;0.576648;0.421001;0.560237;0.434776;0.513517;0.442135;0.485875;0.447272;0.461723;0.408015;0.561475;0.416663;0.516683;0.425608;0.486038;0.435121;0.457714;0.396065;0.571055;0.405405;0.536935;0.412997;0.514326;0.421954;0.496965;0.384971;0.587439;0.396154;0.567993;0.401753;0.555525;0.406867;0.544953
0.59361;0.528819;0.327921;0.657992;0.375502;0.632764;0.409832;0.590463;0.431224;0.553123;0.449131;0.526416;0.378304;0.516083;0.39359;0.450569;0.402936;0.417914;0.412565;0.395939;0.349719;0.510474;0.359586;0.440006;0.368537;0.412868;0.377309;0.401057;0.32193;0.515546;0.327525;0.447839;0.337991;0.423136;0.348181;0.410932;0.294273;0.528944;0.282581;0.479796;0.283243;0.455313;0.287388;0.438372
0.58918;0.533168;0.347799;0.683059;0.399967;0.667755;0.431788;0.629737;0.452346;0.592832;0.473654;0.572164;0.417699;0.558407;0.439581;0.500071;0.453937;0.468007;0.468626;0.440104;0.391365;0.539113;0.40986;0.481909;0.423373;0.447985;0.437634;0.421837;0.362216;0.53519;0.371099;0.474576;0.383856;0.443507;0.398749;0.419554;0.332238;0.54519;0.326728;0.501536;0.331041;0.477364;0.338567;0.456922;0.370968;0.659384;0.416663;0.660683;0.461475;0.622277;0.483886;0.587947;0.49055;0.563212;0.451706;0.543067;0.474855;0.466557;0.477655;0.460272;0.480299;0.464879;0.420262;0.531273;0.441872;0.443039;0.443852;0.437578;0.448473;0.444883;0.388383;0.531898;0.403117;0.453707;0.405691;0.446846;0.410887;0.451924;0.356329;0.54378;0.353503;0.486897;0.357008;0.470836;0.365245;0.467042
0.591766;0.525995;0.359391;0.609125;0.400384;0.629475;0.43635;0.616669;0.46091;0.606806;0.479318;0.615318;0.459621;0.525991;0.479629;0.513528;0.473867;0.507152;0.46133;0.503824;0.439461;0.495881;0.455815;0.478081;0.452015;0.477229;0.442587;0.477654;0.414667;0.483948;0.424785;0.474227;0.420252;0.480721;0.412827;0.482228;0.386077;0.482805;0.392854;0.481805;0.387141;0.491068;0.380995;0.496406
0.567519;0.521424;0.341601;0.696179;0.388783;0.709913;0.430781;0.680498;0.453143;0.648583;0.464623;0.620727;0.421003;0.576703;0.445344;0.498599;0.450499;0.494453;0.451485;0.508464;0.391276;0.562811;0.411049;0.469934;0.416636;0.470382;0.419996;0.489408;0.361435;0.558915;0.376123;0.476855;0.383677;0.4768;0.389899;0.494449;0.330989;0.563998;0.33563;0.505246;0.346494;0.501803;0.356872;0.51531
0.564493;0.523743;0.319159;0.738349;0.373549;0.716622;0.4082;0.666575;0.42829;0.618858;0.442822;0.585074;0.375726;0.566626;0.390605;0.489518;0.399314;0.464404;0.405129;0.451698;0.345925;0.554095;0.350499;0.466769;0.361684;0.455739;0.369191;0.460953;0.31872;0.559949;0.324629;0.485431;0.338072;0.484191;0.345445;0.498328;0.292441;0.580184;0.295872;0.53014;0.308287;0.516338;0.316813;0.514628
0.55868;0.520752;0.332664;0.752581;0.395539;0.725256;0.426273;0.670911;0.445007;0.634805;0.462107;0.62384;0.414744;0.537696;0.446023;0.506032;0.454415;0.549514;0.449242;0.588666;0.383865;0.526028;0.416128;0.483981;0.426868;0.537022;0.41994;0.578482;0.350521;0.535113;0.376981;0.488426;0.391908;0.536347;0.390055;0.577379;0.313721;0.560941;0.339258;0.536053;0.356777;0.568959;0.361584;0.598512
